,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1349,0.63683283,3138.71,0.028446365,0.60838646,0.67375,0.5,0.6795,3278.3267,0.6057631
1350,0.6491114,3138.7102,0.030841181,0.6182701,0.65,0.5,0.6715,3278.3262,0.60982215
1351,0.6442519,3138.71,0.02882,0.61543185,0.66,0.5,0.67350006,3278.3262,0.6136115
1352,0.6464274,3138.71,0.029285157,0.6171422,0.655,0.5,0.6715,3278.3262,0.6077098
1353,0.64418787,3138.7102,0.02793483,0.6162531,0.66,0.5,0.6735,3278.3262,0.61011636
1354,0.65283287,3138.71,0.029814089,0.62301874,0.64875,0.5,0.67349994,3278.3262,0.60820067
1355,0.6447926,3138.71,0.029376231,0.61541635,0.67125,0.5,0.67999995,3278.3262,0.5931772
1356,0.64756745,3138.709,0.032770135,0.61479735,0.67375,0.5,0.68200004,3278.3267,0.5958988
1357,0.6426775,3138.7097,0.030673169,0.61200434,0.65875,0.5,0.67300004,3278.3267,0.6071149
1358,0.64346105,3138.7097,0.029645333,0.61381567,0.66,0.5,0.66999996,3278.3262,0.6136634
1359,0.64476514,3138.71,0.030327871,0.6144371,0.6675,0.5,0.68100005,3278.3267,0.59730244
1360,0.6449323,3138.71,0.029883493,0.61504894,0.64875,0.5,0.6865,3278.3262,0.59910446
1361,0.65956587,3138.7097,0.029875109,0.6296909,0.65375,0.5,0.67999995,3278.3262,0.5996214
1362,0.65546006,3138.71,0.03231085,0.62314916,0.63375,0.5,0.68499994,3278.3267,0.6066175
1363,0.6548314,3138.7097,0.03227209,0.6225592,0.655,0.5,0.679,3278.3262,0.61389834
1364,0.6487964,3138.7097,0.030849846,0.61794657,0.65125,0.5,0.686,3278.3262,0.59757376
1365,0.65658325,3138.709,0.033057276,0.62352604,0.64875,0.5,0.682,3278.3262,0.6129132
1366,0.65671647,3138.71,0.030969175,0.6257472,0.645,0.5,0.68500006,3278.3262,0.5968806
1367,0.6619189,3138.7095,0.031319477,0.6305994,0.62625,0.5,0.69500005,3278.3262,0.5962988
1368,0.65335405,3138.7097,0.03089266,0.62246156,0.65,0.5,0.671,3278.3267,0.60945123
1369,0.650055,3138.71,0.030153215,0.6199018,0.65875,0.5,0.66450006,3278.3262,0.61320937
1370,0.6582132,3138.7095,0.03091138,0.627302,0.645,0.5,0.67399997,3278.3262,0.5943602
1371,0.645417,3138.71,0.03252964,0.6128873,0.66125,0.5,0.6769999,3278.3267,0.60648847
1372,0.65164304,3138.71,0.033987664,0.61765534,0.64875,0.5,0.688,3278.3262,0.59542406
1373,0.64988244,3138.7095,0.030567518,0.61931497,0.6625,0.5,0.6565,3278.3262,0.6112623
1374,0.6624429,3138.7097,0.03158101,0.63086194,0.6475,0.5,0.6835,3278.3262,0.60282093
1375,0.65689576,3138.7097,0.03019722,0.62669855,0.64125,0.5,0.6865,3278.3262,0.6014934
1376,0.6459295,3138.71,0.028355377,0.61757416,0.65125,0.5,0.6665,3278.3262,0.61179286
1377,0.6444959,3138.71,0.03026914,0.6142268,0.67375,0.5,0.67850006,3278.3262,0.6015743
1378,0.64745355,3138.71,0.031043751,0.6164098,0.66625,0.5,0.6825,3278.3262,0.60150427
1379,0.64033836,3138.7095,0.029361803,0.6109766,0.6675,0.5,0.685,3278.3262,0.6012604
1380,0.6415518,3138.7095,0.03115871,0.6103932,0.66125,0.5,0.658,3278.3262,0.6217613
1381,0.6559932,3138.71,0.03060485,0.62538815,0.6425,0.5,0.70199996,3278.3262,0.60042375
1382,0.6402699,3138.7097,0.029262023,0.61100805,0.67625,0.5,0.6855,3278.3267,0.6001695
1383,0.6502793,3138.71,0.030300206,0.61997914,0.64375,0.5,0.675,3278.3267,0.6101314
1384,0.6546429,3138.7097,0.029458685,0.62518424,0.64125,0.5,0.676,3278.3267,0.60298574
1385,0.65875524,3138.7102,0.03262106,0.6261342,0.64625,0.5,0.68399996,3278.3262,0.5981418
1386,0.6519047,3138.7102,0.03080369,0.62110114,0.6425,0.5,0.672,3278.3262,0.6125122
1387,0.6370774,3138.7097,0.029745508,0.607332,0.6825,0.5,0.68500006,3278.3267,0.6071385
1388,0.6510634,3138.7102,0.031022597,0.6200408,0.65625,0.5,0.6825,3278.3262,0.5962496
1389,0.65162826,3138.71,0.031063344,0.62056494,0.65375,0.5,0.6795,3278.3262,0.5999979
1390,0.64554137,3138.7097,0.029869042,0.61567235,0.6425,0.5,0.673,3278.3262,0.6047431
1391,0.6512168,3138.7097,0.029671457,0.6215454,0.64125,0.5,0.6745,3278.3262,0.6060319
1392,0.6463549,3138.7095,0.029322617,0.6170324,0.665,0.5,0.6845,3278.3267,0.6035056
1393,0.6494776,3138.7097,0.03017711,0.61930054,0.6575,0.5,0.6925,3278.3262,0.59258115
1394,0.6410891,3138.7097,0.02813035,0.6129588,0.67875,0.5,0.689,3278.3262,0.5991566
1395,0.64982146,3138.7095,0.029194228,0.6206271,0.64125,0.5,0.67399997,3278.3262,0.6059861
1396,0.65074384,3138.7097,0.030673476,0.6200704,0.66,0.5,0.673,3278.3267,0.60595787
1397,0.65530586,3138.7095,0.030456932,0.62484896,0.64125,0.5,0.69299996,3278.3262,0.5959416
1398,0.6432816,3138.7095,0.030845784,0.6124358,0.665,0.5,0.6825,3278.3262,0.60204244
1399,0.64258885,3138.7097,0.030006777,0.61258215,0.67375,0.5,0.67399997,3278.3262,0.61090434
1400,0.64872634,3138.71,0.028578304,0.6201481,0.6525,0.5,0.67750007,3278.3262,0.6061428
1401,0.64063185,3138.7097,0.027919386,0.6127124,0.66125,0.5,0.6804999,3278.3267,0.599212
1402,0.64848256,3138.7102,0.030294467,0.61818814,0.6475,0.5,0.686,3278.3262,0.5936727
1403,0.6469426,3138.7097,0.030146025,0.61679655,0.6625,0.5,0.6755,3278.3262,0.6067135
1404,0.66048396,3138.7097,0.029836632,0.63064724,0.6225,0.5,0.687,3278.3262,0.59894127
1405,0.6490647,3138.71,0.030204765,0.6188599,0.64625,0.5,0.69049996,3278.3262,0.5966078
1406,0.65003175,3138.7102,0.030237844,0.6197939,0.65625,0.5,0.686,3278.3262,0.60343343
1407,0.65699714,3138.7097,0.031401906,0.62559515,0.645,0.5,0.68050003,3278.3262,0.6071149
1408,0.6464784,3138.709,0.032481402,0.61399704,0.66125,0.5,0.6895,3278.3262,0.5965115
1409,0.64666456,3138.71,0.029910656,0.6167541,0.66,0.5,0.6825,3278.3267,0.60007536
1410,0.6460891,3138.7095,0.032600727,0.61348844,0.66625,0.5,0.6895,3278.3262,0.60931504
1411,0.6564656,3138.7095,0.031679217,0.62478644,0.64125,0.5,0.6725,3278.3262,0.61301905
1412,0.6483433,3138.7095,0.026590431,0.621753,0.6575,0.5,0.67850006,3278.3262,0.59752166
1413,0.6470606,3138.7097,0.032422762,0.61463785,0.68125,0.5,0.67300004,3278.3262,0.6093176
1414,0.6576059,3138.7095,0.02968443,0.62792146,0.63875,0.5,0.6905,3278.3262,0.5974718
1415,0.65523744,3138.71,0.029546097,0.6256913,0.635,0.5,0.6855,3278.3262,0.60106367
1416,0.63969016,3138.7097,0.030164763,0.6095253,0.6625,0.5,0.677,3278.3262,0.606874
1417,0.65241873,3138.7097,0.032043707,0.620375,0.65375,0.5,0.66199994,3278.3262,0.6164866
1418,0.6531381,3138.7097,0.029982006,0.6231561,0.67125,0.5,0.671,3278.3262,0.60224617
1419,0.64480644,3138.7095,0.029121919,0.61568445,0.665,0.5,0.669,3278.3267,0.6113301
1420,0.64255244,3138.7097,0.028258087,0.6142943,0.6625,0.5,0.67350006,3278.3267,0.61256063
1421,0.65313375,3138.71,0.030716086,0.6224177,0.6425,0.5,0.6825,3278.3262,0.6056043
1422,0.6501296,3138.7095,0.02847034,0.62165934,0.6475,0.5,0.685,3278.3262,0.5904928
1423,0.65270174,3138.71,0.032458454,0.6202433,0.65375,0.5,0.67550004,3278.3262,0.60711294
1424,0.6425011,3138.7102,0.030279133,0.612222,0.66125,0.5,0.684,3278.3262,0.6046171
1425,0.6396046,3138.7097,0.028950647,0.61065394,0.675,0.5,0.67300004,3278.3262,0.61481625
1426,0.65045184,3138.7097,0.02958935,0.6208626,0.655,0.5,0.6649999,3278.3262,0.6158
1427,0.6616642,3138.7097,0.029176313,0.63248795,0.6225,0.5,0.69200003,3278.3262,0.60413605
1428,0.6462869,3138.7097,0.029978082,0.6163089,0.65625,0.5,0.66899997,3278.3262,0.606094
1429,0.65332705,3138.7102,0.029111676,0.6242153,0.62375,0.5,0.69049996,3278.3262,0.5970889
1430,0.6604717,3138.7097,0.031189552,0.62928206,0.6325,0.5,0.675,3278.3262,0.60701716
1431,0.6444364,3138.7097,0.030173445,0.61426294,0.6675,0.5,0.66999996,3278.3262,0.60784805
1432,0.65358996,3138.71,0.03015267,0.62343735,0.6425,0.5,0.6775,3278.3267,0.5983035
1433,0.646059,3138.7102,0.030046972,0.61601204,0.63875,0.5,0.689,3278.3262,0.59890187
1434,0.6513918,3138.7102,0.02951882,0.62187296,0.64625,0.5,0.685,3278.3262,0.5904986
1435,0.66567475,3138.7095,0.028801858,0.636873,0.6275,0.5,0.6865,3278.3262,0.5953114
1436,0.6438524,3138.71,0.032154873,0.6116977,0.67,0.5,0.677,3278.3262,0.6049094
1437,0.6528378,3138.7095,0.030797957,0.6220398,0.64875,0.5,0.68899995,3278.3262,0.6049456
1438,0.64381266,3138.7097,0.028436404,0.61537635,0.65375,0.5,0.6825,3278.3262,0.6047203
1439,0.6617,3138.7097,0.030245041,0.6314549,0.63875,0.5,0.67399997,3278.3262,0.6035226
1440,0.6364091,3138.71,0.028054586,0.6083545,0.6775,0.5,0.68799996,3278.3262,0.59097874
1441,0.6497287,3138.7097,0.032471854,0.61725676,0.65125,0.5,0.6825,3278.3262,0.59789735
1442,0.64871293,3138.71,0.030770194,0.61794263,0.6625,0.5,0.68850005,3278.3262,0.6015823
1443,0.65519303,3138.7102,0.031151874,0.62404114,0.655,0.5,0.67550004,3278.3262,0.6042163
1444,0.63821554,3138.71,0.032211293,0.60600436,0.6725,0.5,0.6845,3278.3262,0.59942955
1445,0.6520845,3138.7095,0.029985052,0.6220996,0.6575,0.5,0.686,3278.3262,0.5954245
1446,0.65042365,3138.71,0.031074999,0.6193486,0.6625,0.5,0.6785,3278.3262,0.6049007
1447,0.65687335,3138.7102,0.029709328,0.62716407,0.62625,0.5,0.676,3278.3262,0.6107589
1448,0.6564445,3138.71,0.032281905,0.6241625,0.65375,0.5,0.68,3278.3262,0.59864444
1449,0.6507269,3138.7097,0.030796086,0.6199308,0.64875,0.5,0.68850005,3278.3262,0.59711224
1450,0.6518574,3138.71,0.029138004,0.6227193,0.6525,0.5,0.676,3278.3262,0.5995941
1451,0.6394851,3138.7095,0.031881806,0.60760343,0.67625,0.5,0.69200003,3278.3262,0.5965992
1452,0.64403707,3138.71,0.02836431,0.6156729,0.655,0.5,0.6795,3278.3262,0.59910876
1453,0.65107965,3138.71,0.0319306,0.6191489,0.64625,0.5,0.675,3278.3262,0.60872364
1454,0.6425429,3138.7095,0.028997943,0.61354494,0.65875,0.5,0.66850007,3278.3262,0.6017322
1455,0.65292174,3138.7095,0.029803474,0.62311834,0.6375,0.5,0.67599994,3278.3262,0.60091674
1456,0.6434659,3138.7097,0.028288525,0.6151773,0.66625,0.5,0.66650003,3278.3262,0.6104222
1457,0.64421386,3138.71,0.02811653,0.61609745,0.655,0.5,0.681,3278.3262,0.59792507
1458,0.6632246,3138.7102,0.031248992,0.63197553,0.62375,0.5,0.6795,3278.3262,0.6057221
1459,0.64730966,3138.7102,0.031284258,0.6160255,0.66875,0.5,0.67550004,3278.3267,0.6047114
1460,0.6496312,3138.71,0.031077592,0.6185536,0.65875,0.5,0.6865,3278.3262,0.60094315
1461,0.64558035,3138.7097,0.029413924,0.6161666,0.6625,0.5,0.662,3278.3262,0.6142466
1462,0.64644694,3138.7095,0.029483095,0.61696386,0.64375,0.5,0.6869999,3278.3262,0.5976951
1463,0.6549152,3138.7097,0.031537443,0.6233779,0.655,0.5,0.682,3278.3262,0.60256845
1464,0.6469052,3138.71,0.03206095,0.61484426,0.66,0.5,0.68299997,3278.3262,0.6005152
1465,0.65508837,3138.71,0.030574415,0.624514,0.64625,0.5,0.6780001,3278.3262,0.59838563
1466,0.64973396,3138.7102,0.031017246,0.6187167,0.6525,0.5,0.6835,3278.3267,0.6029194
1467,0.6467417,3138.71,0.027407065,0.61933464,0.65,0.5,0.669,3278.3267,0.6052824
1468,0.65077853,3138.7097,0.03200091,0.61877763,0.65,0.5,0.686,3278.3262,0.60441494
1469,0.6502035,3138.709,0.02922693,0.62097657,0.6475,0.5,0.684,3278.3267,0.5987547
1470,0.6463611,3138.71,0.030250464,0.61611074,0.665,0.5,0.6855,3278.3262,0.60277885
1471,0.6485626,3138.709,0.029757047,0.6188055,0.64625,0.5,0.676,3278.3262,0.6095846
1472,0.6572857,3138.7095,0.030152516,0.6271332,0.655,0.5,0.676,3278.3262,0.61406463
1473,0.65404207,3138.7097,0.032674097,0.6213679,0.645,0.5,0.6925,3278.3262,0.5992432
1474,0.65086144,3138.7097,0.028225055,0.6226364,0.65,0.5,0.6825,3278.3262,0.60746145
1475,0.6494392,3138.7097,0.029535454,0.6199039,0.65125,0.5,0.676,3278.3267,0.6076893
1476,0.6457538,3138.7097,0.028062148,0.6176918,0.64625,0.5,0.676,3278.3262,0.60403144
1477,0.6608902,3138.7102,0.0325184,0.62837183,0.65125,0.5,0.67050004,3278.3262,0.6089269
1478,0.65025187,3138.7095,0.029815827,0.620436,0.64,0.5,0.6840001,3278.3267,0.6084894
1479,0.64171034,3138.7095,0.02814218,0.61356825,0.66125,0.5,0.674,3278.3262,0.6077069
1480,0.66384125,3138.7102,0.030124834,0.63371646,0.62,0.5,0.69649994,3278.3262,0.59833163
1481,0.648302,3138.7102,0.03068488,0.6176171,0.64875,0.5,0.6805,3278.3262,0.5930777
1482,0.6429117,3138.7097,0.030637812,0.61227393,0.66,0.5,0.671,3278.3262,0.614879
1483,0.6535608,3138.7095,0.029173689,0.624387,0.66,0.5,0.69250005,3278.3262,0.59047246
1484,0.65047693,3138.7087,0.030609932,0.619867,0.6575,0.5,0.67700005,3278.3262,0.60556567
1485,0.649999,3138.7107,0.028912459,0.6210867,0.6475,0.5,0.679,3278.3262,0.60326695
1486,0.64866257,3138.7097,0.028108705,0.620554,0.63625,0.5,0.6779999,3278.3262,0.6006131
1487,0.64156485,3138.7102,0.030550556,0.6110143,0.66125,0.5,0.6775,3278.3262,0.60600096
1488,0.6493306,3138.71,0.030402124,0.6189285,0.6675,0.5,0.6875,3278.3262,0.598745
1489,0.6477275,3138.709,0.028313661,0.6194139,0.65875,0.5,0.6814999,3278.3262,0.59947866
1490,0.6413057,3138.71,0.028686121,0.61261964,0.66375,0.5,0.69350004,3278.3262,0.5899995
1491,0.64380753,3138.7097,0.029601699,0.61420584,0.65875,0.5,0.685,3278.3262,0.6051086
1492,0.65472406,3138.7095,0.03011545,0.62460846,0.65125,0.5,0.671,3278.3262,0.6138736
1493,0.6505986,3138.7097,0.03193922,0.6186594,0.6525,0.5,0.6935,3278.3262,0.59713566
1494,0.6515004,3138.709,0.030806337,0.6206941,0.64875,0.5,0.6704999,3278.3262,0.61206704
1495,0.64138675,3138.7097,0.02900478,0.6123819,0.67,0.5,0.67999995,3278.3262,0.6070568
1496,0.64696336,3138.7095,0.028837834,0.61812544,0.65,0.5,0.6705,3278.3262,0.6039268
1497,0.6475828,3138.7097,0.032495275,0.61508757,0.6625,0.5,0.68200004,3278.3262,0.59878623
1498,0.65719825,3138.71,0.03306653,0.6241316,0.65,0.5,0.69749993,3278.3262,0.5982194
1499,0.6518549,3138.7097,0.030029373,0.62182546,0.65,0.5,0.668,3278.3262,0.612933
