,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1342,0.4381086,3138.7097,0.059971463,0.37813714,0.9475,0.5,0.9214999,3278.3262,0.39833772
1343,0.43733424,3138.7095,0.05998662,0.37734768,0.9475,0.5,0.93099993,3278.3262,0.389088
1344,0.43686604,3138.7102,0.060655914,0.37621006,0.94125,0.5,0.9265,3278.3262,0.39547336
1345,0.44466797,3138.71,0.059964705,0.38470334,0.935,0.5,0.93,3278.3267,0.39110383
1346,0.4328262,3138.71,0.05999628,0.37282982,0.955,0.5,0.9315001,3278.3262,0.39055356
1347,0.44389462,3138.71,0.059577756,0.38431695,0.9275,0.5,0.9245,3278.3262,0.39524198
1348,0.4375286,3138.71,0.05956769,0.377961,0.95125,0.5,0.91950005,3278.3262,0.39857715
1349,0.4420454,3138.7095,0.059721436,0.38232392,0.9425,0.5,0.93050003,3278.3262,0.3866796
1350,0.4431996,3138.71,0.060288496,0.38291112,0.9375,0.5,0.936,3278.3262,0.3869784
1351,0.43961143,3138.7097,0.060162198,0.37944925,0.9475,0.5,0.93100005,3278.3262,0.39073545
1352,0.44129845,3138.71,0.059705686,0.38159287,0.945,0.5,0.9200001,3278.3262,0.39625475
1353,0.43038112,3138.71,0.059582986,0.37079823,0.955,0.5,0.9225,3278.3262,0.3968689
1354,0.44306388,3138.7095,0.059440628,0.38362327,0.9425,0.5,0.93299997,3278.3262,0.39102337
1355,0.45023838,3138.71,0.06153943,0.388699,0.9325,0.5,0.9284999,3278.3262,0.39080337
1356,0.44327408,3138.71,0.06062655,0.3826475,0.9375,0.5,0.932,3278.3262,0.389646
1357,0.43975806,3138.7097,0.060430836,0.3793272,0.9475,0.5,0.91849995,3278.3267,0.401431
1358,0.43879926,3138.7097,0.060217954,0.3785812,0.93625,0.5,0.929,3278.3262,0.38988578
1359,0.43912446,3138.709,0.060385324,0.3787392,0.94625,0.5,0.9304999,3278.3262,0.38904732
1360,0.44093636,3138.7095,0.059356004,0.38158032,0.93625,0.5,0.93050003,3278.3262,0.39028516
1361,0.4440716,3138.71,0.059256226,0.38481537,0.9425,0.5,0.93349993,3278.3262,0.3885532
1362,0.4439376,3138.7095,0.061032113,0.3829056,0.94,0.5,0.9280001,3278.3262,0.39157283
1363,0.44022065,3138.71,0.05964902,0.38057166,0.94125,0.5,0.928,3278.3262,0.38915533
1364,0.44243473,3138.7097,0.060636934,0.38179776,0.93875,0.5,0.9315001,3278.3262,0.38954717
1365,0.4353849,3138.71,0.059330836,0.3760541,0.94875,0.5,0.93,3278.3262,0.39496094
1366,0.44108143,3138.71,0.061629314,0.3794521,0.94375,0.5,0.93549997,3278.3262,0.38973147
1367,0.4470655,3138.7097,0.059703294,0.38736218,0.9325,0.5,0.93450004,3278.3262,0.38587555
1368,0.43642333,3138.7097,0.06010631,0.37631705,0.95,0.5,0.9215,3278.3262,0.39885393
1369,0.4508236,3138.71,0.060368873,0.3904548,0.93125,0.5,0.926,3278.3262,0.3936909
1370,0.44050717,3138.7097,0.062118843,0.37838832,0.945,0.5,0.9129999,3278.3262,0.40353948
1371,0.43981466,3138.71,0.061186362,0.37862822,0.9375,0.5,0.9315001,3278.3262,0.3895852
1372,0.44104046,3138.7097,0.06058857,0.380452,0.94,0.5,0.91099995,3278.3262,0.40268603
1373,0.43667862,3138.71,0.060424894,0.37625378,0.95125,0.5,0.925,3278.3267,0.39462987
1374,0.44535798,3138.7097,0.061338853,0.384019,0.94125,0.5,0.92249995,3278.3262,0.39401212
1375,0.43864483,3138.71,0.06090044,0.37774438,0.9425,0.5,0.92750007,3278.3262,0.39132985
1376,0.43425712,3138.7097,0.05844327,0.37581387,0.94625,0.5,0.9265,3278.3262,0.39219508
1377,0.44740075,3138.7097,0.06085767,0.38654312,0.93125,0.5,0.926,3278.3262,0.39515096
1378,0.44188267,3138.7097,0.060063884,0.38181868,0.94,0.5,0.92249995,3278.3267,0.39831227
1379,0.44719857,3138.7097,0.060063437,0.38713515,0.9375,0.5,0.9254999,3278.3262,0.39104217
1380,0.44232807,3138.7097,0.061084308,0.3812438,0.9425,0.5,0.9344999,3278.3262,0.3885179
1381,0.43185565,3138.7095,0.058617305,0.37323833,0.95,0.5,0.932,3278.3262,0.38889015
1382,0.43809474,3138.71,0.06059757,0.37749708,0.94625,0.5,0.9315001,3278.3262,0.3909565
1383,0.44508046,3138.7097,0.061406784,0.3836737,0.93875,0.5,0.937,3278.3262,0.38697094
1384,0.4364106,3138.7097,0.060323063,0.37608758,0.955,0.5,0.94049996,3278.3262,0.38588303
1385,0.4400245,3138.71,0.06012971,0.37989476,0.94375,0.5,0.9300001,3278.3262,0.39210957
1386,0.4458536,3138.7097,0.060393434,0.3854603,0.93375,0.5,0.93050003,3278.3262,0.38786808
1387,0.44836244,3138.7095,0.060621273,0.38774124,0.9275,0.5,0.9260001,3278.3262,0.3929643
1388,0.4367187,3138.7097,0.060723554,0.37599513,0.94875,0.5,0.92700005,3278.3262,0.39429206
1389,0.44137043,3138.71,0.06019887,0.3811715,0.9375,0.5,0.9280001,3278.3262,0.39173326
1390,0.4362741,3138.7095,0.0603493,0.37592483,0.945,0.5,0.92750007,3278.3262,0.39178306
1391,0.43753853,3138.71,0.05919863,0.37833995,0.94875,0.5,0.9269999,3278.3262,0.39517003
1392,0.44060463,3138.7102,0.05927238,0.38133222,0.9425,0.5,0.9304999,3278.3262,0.3909503
1393,0.43956524,3138.7102,0.061343323,0.37822196,0.945,0.5,0.939,3278.3262,0.38545728
1394,0.4489568,3138.7097,0.059818033,0.38913873,0.93625,0.5,0.9384999,3278.3262,0.38605994
1395,0.43963328,3138.7102,0.061910607,0.37772265,0.945,0.5,0.93100005,3278.3262,0.39007953
1396,0.44125545,3138.7097,0.060438596,0.38081676,0.9425,0.5,0.9205,3278.3262,0.3954119
1397,0.43982574,3138.71,0.059841584,0.37998402,0.94125,0.5,0.9335,3278.3262,0.3901145
1398,0.43920812,3138.7102,0.0599252,0.37928283,0.94625,0.5,0.925,3278.3262,0.3941849
1399,0.44198066,3138.7097,0.060355566,0.38162506,0.94125,0.5,0.939,3278.3262,0.3855831
1400,0.43612438,3138.7095,0.060386945,0.37573743,0.94625,0.5,0.92449987,3278.3262,0.39398807
1401,0.43699715,3138.7095,0.05913137,0.37786576,0.94625,0.5,0.92749995,3278.3262,0.3970134
1402,0.43588325,3138.709,0.06108593,0.37479746,0.95,0.5,0.9390001,3278.3262,0.3841187
1403,0.44518816,3138.7095,0.060821563,0.38436657,0.935,0.5,0.9285,3278.3262,0.3936425
1404,0.44316864,3138.71,0.06088104,0.38228762,0.93625,0.5,0.93149996,3278.3262,0.38649863
1405,0.43598077,3138.7097,0.059551585,0.3764292,0.94125,0.5,0.9295,3278.3262,0.3921419
1406,0.44307205,3138.7097,0.06012274,0.3829493,0.93875,0.5,0.9265,3278.3262,0.39147505
1407,0.44656348,3138.7095,0.05978198,0.3867815,0.93375,0.5,0.9425,3278.3262,0.3851607
1408,0.4367365,3138.7087,0.060312167,0.37642443,0.94375,0.5,0.9315001,3278.3267,0.39316106
1409,0.44396886,3138.7102,0.059312083,0.38465667,0.9375,0.5,0.9245,3278.3262,0.39354697
1410,0.43263856,3138.71,0.058369666,0.37426907,0.95,0.5,0.92750007,3278.3262,0.39204136
1411,0.44062814,3138.71,0.059524804,0.3811034,0.9475,0.5,0.9325,3278.3262,0.38880682
1412,0.4427587,3138.7102,0.060832623,0.38192612,0.93875,0.5,0.93050003,3278.3262,0.39180547
1413,0.4482528,3138.7095,0.061424423,0.3868284,0.9325,0.5,0.921,3278.3262,0.40255195
1414,0.44375068,3138.7095,0.060007352,0.3837433,0.93875,0.5,0.928,3278.3262,0.39106995
1415,0.4369312,3138.709,0.060332634,0.3765985,0.94875,0.5,0.92750007,3278.3262,0.39229307
1416,0.44683635,3138.7097,0.060461245,0.38637513,0.92875,0.5,0.92399997,3278.3262,0.39470464
1417,0.44302207,3138.7095,0.061923016,0.3810991,0.9425,0.5,0.93299997,3278.3267,0.38909447
1418,0.43351704,3138.71,0.05990173,0.3736153,0.94875,0.5,0.921,3278.3262,0.39691257
1419,0.438338,3138.71,0.06001788,0.37832004,0.945,0.5,0.9355,3278.3267,0.38663206
1420,0.44100502,3138.71,0.060226426,0.38077867,0.94375,0.5,0.92850006,3278.3262,0.39287335
1421,0.43772087,3138.7102,0.058942676,0.37877822,0.9425,0.5,0.934,3278.3262,0.3906302
1422,0.43728673,3138.7097,0.057875484,0.37941128,0.94375,0.5,0.9210001,3278.3262,0.39660844
1423,0.4391359,3138.7097,0.060112227,0.37902364,0.93625,0.5,0.93100005,3278.3262,0.3895046
1424,0.44588536,3138.7097,0.06038797,0.38549736,0.9375,0.5,0.9335001,3278.3262,0.38746268
1425,0.44047505,3138.71,0.060173817,0.38030133,0.93875,0.5,0.93549997,3278.3262,0.38813072
1426,0.43657768,3138.7097,0.060096007,0.3764817,0.9475,0.5,0.934,3278.3262,0.38498616
1427,0.4384636,3138.7102,0.06097378,0.3774899,0.9425,0.5,0.93200004,3278.3262,0.38775656
1428,0.44614002,3138.7095,0.060305107,0.38583496,0.93625,0.5,0.9325,3278.3262,0.389034
1429,0.4466246,3138.71,0.06073119,0.38589343,0.935,0.5,0.9339999,3278.3262,0.38528508
1430,0.44344768,3138.7095,0.059876516,0.3835711,0.93875,0.5,0.9125,3278.3267,0.40244865
1431,0.44546944,3138.7102,0.06107058,0.38439885,0.94,0.5,0.9315001,3278.3262,0.39229086
1432,0.44577533,3138.7097,0.060977805,0.3847974,0.9375,0.5,0.9365001,3278.3262,0.38790017
1433,0.4385951,3138.7097,0.06014982,0.37844536,0.94125,0.5,0.929,3278.3262,0.3910665
1434,0.43697932,3138.7097,0.06055483,0.37642455,0.9475,0.5,0.93950003,3278.3262,0.38296914
1435,0.43707737,3138.71,0.06155248,0.37552494,0.94875,0.5,0.9250001,3278.3262,0.39503956
1436,0.4378364,3138.71,0.061789066,0.37604728,0.95,0.5,0.9065,3278.3262,0.40533862
1437,0.4378584,3138.7097,0.061384115,0.37647426,0.94875,0.5,0.9315001,3278.3262,0.38676614
1438,0.44227424,3138.71,0.061998777,0.3802755,0.9475,0.5,0.93500006,3278.3262,0.3868583
1439,0.4514201,3138.7097,0.061827045,0.38959303,0.9275,0.5,0.93500006,3278.3262,0.3900587
1440,0.4400217,3138.71,0.060881004,0.37914076,0.945,0.5,0.932,3278.3262,0.39217466
1441,0.44194362,3138.709,0.059257783,0.38268593,0.9375,0.5,0.92700005,3278.3262,0.39024532
1442,0.43541867,3138.7097,0.05955161,0.37586698,0.945,0.5,0.9375,3278.3262,0.38619065
1443,0.4315983,3138.7095,0.059481274,0.37211695,0.95,0.5,0.92749995,3278.3262,0.3946492
1444,0.44884303,3138.7095,0.05907243,0.38977066,0.93,0.5,0.92750007,3278.3262,0.3910107
1445,0.44157153,3138.71,0.060958643,0.3806129,0.94,0.5,0.936,3278.3262,0.38727468
1446,0.44557774,3138.7097,0.061040793,0.38453698,0.93875,0.5,0.9375001,3278.3262,0.3884912
1447,0.4310985,3138.7097,0.0600356,0.37106284,0.95375,0.5,0.9355,3278.3262,0.38657013
1448,0.43918854,3138.71,0.059273027,0.37991548,0.93625,0.5,0.92350006,3278.3262,0.39302233
1449,0.44456646,3138.7097,0.06012309,0.38444337,0.945,0.5,0.9335001,3278.3262,0.38872367
1450,0.45483825,3138.71,0.059635773,0.39520252,0.925,0.5,0.93149996,3278.3267,0.38751855
1451,0.44008866,3138.7102,0.059800733,0.3802879,0.94,0.5,0.93549997,3278.3262,0.38612744
1452,0.43928468,3138.7097,0.06035706,0.37892765,0.93875,0.5,0.9344999,3278.3262,0.3879413
1453,0.44554248,3138.7097,0.059507366,0.3860351,0.93375,0.5,0.92749995,3278.3262,0.39269
1454,0.43105072,3138.7102,0.060059037,0.37099168,0.94875,0.5,0.92700005,3278.3267,0.394278
1455,0.43057862,3138.709,0.059860878,0.37071776,0.95375,0.5,0.9280001,3278.3262,0.39205462
1456,0.4368066,3138.71,0.059144855,0.37766168,0.93875,0.5,0.93850005,3278.3262,0.3865153
1457,0.43835175,3138.71,0.058882643,0.37946907,0.94375,0.5,0.93100005,3278.3262,0.3914043
1458,0.43396586,3138.709,0.058333907,0.37563193,0.94875,0.5,0.92850006,3278.3262,0.391038
1459,0.44031215,3138.71,0.059660032,0.38065213,0.93625,0.5,0.92649996,3278.3262,0.3926535
1460,0.43813205,3138.7095,0.058926664,0.37920535,0.94375,0.5,0.9225,3278.3262,0.3980236
1461,0.43881387,3138.7097,0.060168535,0.3786452,0.95,0.5,0.93100005,3278.3262,0.38905787
1462,0.44051063,3138.7095,0.06026063,0.3802501,0.93875,0.5,0.92550004,3278.3262,0.39473653
1463,0.4397294,3138.7097,0.05924356,0.3804859,0.9475,0.5,0.93,3278.3262,0.3885603
1464,0.43854928,3138.7097,0.059551,0.37899825,0.93875,0.5,0.93099993,3278.3262,0.3916527
1465,0.4439883,3138.7097,0.059700284,0.38428792,0.9375,0.5,0.925,3278.3262,0.39647347
1466,0.4432331,3138.7097,0.06020934,0.3830238,0.9375,0.5,0.93050003,3278.3262,0.39074844
1467,0.440171,3138.71,0.059479665,0.3806914,0.94125,0.5,0.92550004,3278.3262,0.39572382
1468,0.4407431,3138.7095,0.06113334,0.3796098,0.94,0.5,0.93100005,3278.3262,0.38912728
1469,0.44087556,3138.7097,0.059023283,0.38185224,0.94625,0.5,0.93500006,3278.3262,0.38816518
1470,0.43884185,3138.7095,0.059628464,0.37921342,0.9425,0.5,0.93999994,3278.3262,0.38241586
1471,0.43731958,3138.7095,0.059139468,0.37818027,0.9475,0.5,0.92649996,3278.3262,0.39313307
1472,0.43989936,3138.7097,0.060216185,0.3796832,0.94375,0.5,0.925,3278.3262,0.39395747
1473,0.44143096,3138.71,0.059918772,0.38151234,0.93875,0.5,0.9174999,3278.3262,0.39824176
1474,0.44050696,3138.71,0.059445363,0.3810617,0.9375,0.5,0.92349994,3278.3262,0.39781392
1475,0.43420652,3138.7102,0.059503935,0.3747026,0.95375,0.5,0.9265,3278.3262,0.39403355
1476,0.44659707,3138.7095,0.059976164,0.38662082,0.935,0.5,0.936,3278.3267,0.39153332
1477,0.44131103,3138.71,0.05993599,0.38137496,0.93875,0.5,0.93850005,3278.3262,0.38368002
1478,0.43673584,3138.7095,0.060567003,0.37616885,0.9425,0.5,0.9329999,3278.3262,0.3890302
1479,0.43519172,3138.71,0.059782073,0.37540963,0.945,0.5,0.9365001,3278.3262,0.38829932
1480,0.44704697,3138.71,0.059704848,0.3873422,0.9325,0.5,0.93649995,3278.3262,0.3877791
1481,0.4587757,3138.71,0.06183456,0.39694116,0.9225,0.5,0.93200004,3278.3262,0.38880467
1482,0.43807194,3138.7097,0.060228854,0.37784305,0.95125,0.5,0.92200005,3278.3262,0.3967742
1483,0.44269055,3138.7097,0.0606706,0.38201985,0.9425,0.5,0.925,3278.3262,0.39368507
1484,0.43958026,3138.7097,0.060912564,0.3786677,0.94,0.5,0.93100005,3278.3262,0.38876602
1485,0.43015468,3138.71,0.060659856,0.36949486,0.96,0.5,0.9295,3278.3262,0.3904691
1486,0.43622252,3138.7097,0.060129594,0.37609294,0.9525,0.5,0.934,3278.3262,0.38635832
1487,0.44691205,3138.7102,0.05956236,0.38734972,0.93375,0.5,0.91800004,3278.3262,0.40013903
1488,0.44459775,3138.7097,0.059773687,0.38482407,0.9375,0.5,0.9280001,3278.3262,0.3911993
1489,0.43146396,3138.7095,0.06020051,0.3712634,0.95375,0.5,0.92200005,3278.3262,0.39903897
1490,0.4395659,3138.7095,0.060713723,0.37885207,0.95,0.5,0.92399997,3278.3262,0.39630377
1491,0.43535626,3138.7097,0.058814626,0.37654173,0.945,0.5,0.9375001,3278.3262,0.38446063
1492,0.4316085,3138.7097,0.057222012,0.3743865,0.945,0.5,0.93450004,3278.3262,0.38776642
1493,0.43850076,3138.71,0.059571166,0.37892967,0.94375,0.5,0.936,3278.3262,0.38529176
1494,0.43697125,3138.7097,0.061251286,0.37572005,0.9475,0.5,0.9295,3278.3262,0.39360696
1495,0.4357992,3138.7097,0.059208836,0.37659034,0.9475,0.5,0.925,3278.3267,0.39502335
1496,0.44257256,3138.7097,0.059045535,0.38352707,0.93375,0.5,0.92550004,3278.3262,0.39795646
1497,0.44046488,3138.7107,0.059387244,0.3810776,0.94,0.5,0.92300004,3278.3262,0.3972944
1498,0.4335262,3138.709,0.05970704,0.3738192,0.9475,0.5,0.92599994,3278.3262,0.39575788
1499,0.43785432,3138.71,0.059688073,0.3781661,0.94375,0.5,0.93099993,3278.3262,0.3895482
