,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1108,38.226078,3.1488473,0.6978344,0.3437939,0.97375,0.5,0.959,1.5987399,0.3592332
1109,38.770428,3.669001,0.69800574,0.3440342,0.9725,0.5,0.95500004,1.4336401,0.36001045
1110,37.11144,2.043798,0.69784296,0.3436979,0.975,0.5,0.95199996,3.8191078,0.359864
1111,37.005486,1.9620693,0.69671804,0.34346703,0.975,0.5,0.954,2.2628708,0.36071545
1112,36.731625,1.7210562,0.6960101,0.34314555,0.975,0.5,0.95299995,2.5546374,0.3589781
1113,37.119396,2.1355352,0.6954016,0.34288463,0.97625,0.5,0.9555,1.7279148,0.3594299
1114,37.369797,2.2612917,0.6954766,0.34413037,0.975,0.5,0.9465,4.8387165,0.360738
1115,37.257572,2.300109,0.6969976,0.34260467,0.975,0.5,0.95500004,1.3718307,0.36119384
1116,37.171597,2.1267807,0.6948899,0.3434993,0.975,0.5,0.95500004,2.1942134,0.35954255
1117,37.291115,2.2071447,0.69518316,0.34388778,0.97625,0.5,0.956,3.1247706,0.360678
1118,37.769924,2.729456,0.69504005,0.34345433,0.975,0.5,0.9509999,3.6084538,0.36083272
1119,38.284565,3.174512,0.69705606,0.34412998,0.97125,0.5,0.9525,2.8156886,0.3596116
1120,37.15831,2.151214,0.6951872,0.34311906,0.975,0.5,0.95500004,1.533601,0.35981998
1121,37.097336,2.118436,0.695824,0.34283078,0.97625,0.5,0.95649993,1.5476305,0.35998788
1122,37.588394,2.4970744,0.6969978,0.34394324,0.97625,0.5,0.956,1.6098047,0.35896283
1123,37.674572,2.552147,0.6955698,0.34426853,0.97375,0.5,0.95699996,2.081299,0.36005044
1124,36.669266,1.7112434,0.6946935,0.34263337,0.975,0.5,0.9509999,2.798436,0.36125648
1125,37.286373,2.2567492,0.69462067,0.34334996,0.97625,0.5,0.9494999,5.883919,0.36271292
1126,37.87397,2.9177477,0.69473845,0.34261477,0.9775,0.5,0.95500004,1.7637587,0.36007887
1127,37.48153,2.5132732,0.693629,0.3427462,0.97375,0.5,0.95500004,1.6027454,0.36042938
1128,37.570015,2.5362153,0.69485474,0.34338942,0.97625,0.5,0.9499999,2.1962743,0.36217657
1129,37.333603,2.318507,0.69376993,0.3432132,0.9775,0.5,0.95500004,2.0612667,0.35958606
1130,36.76303,1.7606773,0.69322866,0.34309128,0.97625,0.5,0.959,2.2576206,0.35965306
1131,37.133854,2.1426775,0.6931054,0.34298074,0.9775,0.5,0.95500004,1.3994514,0.3603945
1132,36.81566,1.7763035,0.6932965,0.34346062,0.975,0.5,0.9525,3.8147175,0.35949922
1133,37.46784,2.5543604,0.69191575,0.34221554,0.97625,0.5,0.95199996,2.7165442,0.36053076
1134,38.396263,3.3757844,0.69473374,0.34325746,0.975,0.5,0.95299995,2.0480053,0.3613276
1135,37.2621,2.3062427,0.69267726,0.34263188,0.9775,0.5,0.9535,2.0541613,0.36175436
1136,37.256905,2.2173219,0.69307655,0.3434651,0.97625,0.5,0.95500004,1.3728085,0.3597527
1137,37.398632,2.3583055,0.6944622,0.34345862,0.97375,0.5,0.956,2.1030586,0.3603211
1138,36.865086,1.9025291,0.6945002,0.3426805,0.975,0.5,0.95500004,1.347622,0.35994136
1139,36.915882,1.943094,0.69449854,0.34278288,0.9775,0.5,0.95500004,2.5172918,0.35907486
1140,37.044456,2.025285,0.6942073,0.34324956,0.97625,0.5,0.95500004,1.4882383,0.36090726
1141,37.42483,2.499466,0.6964852,0.34228873,0.975,0.5,0.9599999,1.5091431,0.3595237
1142,37.08439,2.0782142,0.6972306,0.3430894,0.97625,0.5,0.95549995,1.5634453,0.35908732
1143,37.15074,2.1983707,0.6973945,0.3425497,0.975,0.5,0.9455,2.1861615,0.36395627
1144,37.062965,2.0741906,0.69580233,0.34292975,0.97625,0.5,0.95949996,1.7131541,0.3590364
1145,37.21533,2.1948147,0.6970974,0.3432342,0.97375,0.5,0.9585,1.829715,0.35951886
1146,37.18284,2.2234838,0.69651985,0.34262833,0.975,0.5,0.9555,1.850041,0.36089915
1147,37.073315,2.1167083,0.6963894,0.3426022,0.975,0.5,0.95549995,1.7440996,0.36029178
1148,37.645706,2.5539384,0.69690233,0.34394866,0.97375,0.5,0.9504999,2.489771,0.36152354
1149,37.771023,2.779555,0.6966463,0.3429482,0.975,0.5,0.9504999,2.7447884,0.36066657
1150,36.96175,1.9948982,0.69612336,0.34270725,0.9775,0.5,0.956,1.473707,0.35960707
1151,37.313484,2.2965312,0.6965212,0.34320426,0.975,0.5,0.95549995,1.3973382,0.3596682
1152,36.81662,1.8201361,0.6951845,0.34301305,0.97375,0.5,0.9535,3.5993462,0.3602443
1153,37.474876,2.498749,0.695285,0.34280849,0.975,0.5,0.95500004,2.2217898,0.35957617
1154,37.148056,2.1171525,0.69597244,0.34334934,0.97375,0.5,0.958,1.4777035,0.3599864
1155,36.8843,1.9716011,0.6957123,0.34216985,0.975,0.5,0.95699996,1.3879393,0.35950857
1156,36.711582,1.7879382,0.69561964,0.3422802,0.97875,0.5,0.9504999,1.8240925,0.36138737
1157,37.138046,2.1295094,0.6958342,0.343127,0.975,0.5,0.9599999,1.9491657,0.35920933
1158,37.084362,2.161423,0.6964613,0.34226483,0.97875,0.5,0.95500004,1.4403064,0.35954338
1159,36.74947,1.7650495,0.6966797,0.34287742,0.97625,0.5,0.9555,1.3793267,0.3605422
1160,36.99957,2.024432,0.6950037,0.34280136,0.97375,0.5,0.95500004,1.6128727,0.35981795
1161,36.983353,2.0016186,0.69586676,0.3428586,0.97625,0.5,0.95500004,1.3297298,0.36021727
1162,37.33139,2.4353287,0.69574445,0.34200314,0.9775,0.5,0.9599999,4.336068,0.36062476
1163,37.384933,2.5155396,0.69632417,0.3417307,0.98,0.5,0.954,2.6146019,0.35971949
1164,36.881775,1.8922141,0.6953182,0.3429424,0.975,0.5,0.95500004,1.3659693,0.36074033
1165,36.610344,1.6663048,0.69475126,0.34249282,0.97625,0.5,0.95699996,1.8579738,0.36017856
1166,37.166615,2.176925,0.6935785,0.34296113,0.975,0.5,0.95500004,1.3901794,0.3603807
1167,37.345047,2.3571093,0.69486094,0.3429307,0.97375,0.5,0.95949996,3.147246,0.35963324
1168,38.30587,3.2483206,0.6955416,0.34362012,0.97375,0.5,0.9599999,2.0029802,0.36003083
1169,36.869305,1.9349576,0.6964664,0.3423788,0.97625,0.5,0.95500004,1.6412045,0.35957557
1170,37.04392,2.0564713,0.69505227,0.34292397,0.975,0.5,0.9599999,3.6519494,0.359579
1171,37.54571,2.4268234,0.69477344,0.3442411,0.97125,0.5,0.95500004,1.4169394,0.3606771
1172,37.017105,1.9819963,0.6961164,0.34338993,0.975,0.5,0.95949996,1.9268299,0.3590302
1173,37.06927,2.1602182,0.69552875,0.3421353,0.97625,0.5,0.9599999,1.9684095,0.3589897
1174,37.074757,2.0790741,0.6968212,0.34298867,0.9725,0.5,0.94799995,4.495093,0.3597256
1175,37.475117,2.5254364,0.69651896,0.3425315,0.975,0.5,0.95500004,1.3827899,0.3608386
1176,38.06621,3.0681818,0.6981727,0.34299862,0.97625,0.5,0.95299995,2.628,0.3598702
1177,37.641647,2.6705418,0.69737273,0.34273735,0.97625,0.5,0.95500004,1.7239192,0.3603422
1178,37.05352,2.0910058,0.697742,0.34264782,0.97625,0.5,0.9599999,4.133027,0.35952476
1179,37.02511,2.0734298,0.6962092,0.34255463,0.97625,0.5,0.9539999,2.6072502,0.36110377
1180,38.45338,3.4800687,0.6976164,0.34275687,0.97625,0.5,0.9535,2.0988429,0.3605473
1181,37.78327,2.9002597,0.69899505,0.3418401,0.97625,0.5,0.9595,1.9633482,0.35858178
1182,36.767906,1.8544807,0.6967651,0.3421666,0.97625,0.5,0.95500004,1.481797,0.3598262
1183,36.798904,1.8481543,0.6956472,0.34255105,0.9775,0.5,0.95500004,1.3587843,0.35963738
1184,36.580166,1.644602,0.69556653,0.34239998,0.97625,0.5,0.956,1.4640414,0.3597504
1185,37.05046,2.1302326,0.6961639,0.3422406,0.9775,0.5,0.95500004,1.3749546,0.36044306
1186,36.684357,1.7423662,0.6959371,0.3424605,0.97625,0.5,0.954,1.6929497,0.36110857
1187,37.112392,2.175567,0.69544494,0.3424138,0.97625,0.5,0.95649993,1.430943,0.35920402
1188,37.331764,2.360069,0.6966883,0.34275013,0.97625,0.5,0.9499999,3.0421042,0.36115426
1189,36.927963,1.9734068,0.69743913,0.34257117,0.975,0.5,0.9599999,2.7467191,0.35985866
1190,36.728886,1.7317152,0.69690776,0.34300262,0.975,0.5,0.9585,1.5605317,0.3593294
1191,36.80038,1.9188293,0.69673777,0.34184813,0.975,0.5,0.9545,2.0115752,0.35986215
1192,37.23149,2.231925,0.69676185,0.3430281,0.97375,0.5,0.95650005,1.3124803,0.35942587
1193,37.305153,2.3552635,0.6966694,0.3425322,0.97625,0.5,0.959,2.9858234,0.36004207
1194,37.65803,2.6571503,0.6962755,0.34304607,0.9725,0.5,0.954,1.5636641,0.361086
1195,37.959057,2.940434,0.6986458,0.34319973,0.97375,0.5,0.9535,2.3381295,0.35930023
1196,36.89688,1.993486,0.6977924,0.34205604,0.97625,0.5,0.95199996,5.010704,0.35839206
1197,36.986675,2.0821943,0.69746566,0.3420702,0.975,0.5,0.95299995,1.4639466,0.36123854
1198,37.09725,2.1642952,0.6976849,0.34235275,0.975,0.5,0.95500004,1.5837904,0.35973796
1199,36.858803,1.8555301,0.697682,0.34305587,0.9775,0.5,0.95949996,2.0015864,0.35866338
1200,37.05629,2.114577,0.698395,0.34243312,0.975,0.5,0.9599999,1.7839762,0.35913986
1201,37.05254,2.0776591,0.69764173,0.34277245,0.975,0.5,0.9504999,1.9683834,0.3613388
1202,38.705067,3.7463632,0.6989252,0.34259778,0.97375,0.5,0.9499999,2.2086315,0.3616019
1203,37.561626,2.6675675,0.69917685,0.3419489,0.9775,0.5,0.95500004,2.33737,0.3596509
1204,37.515377,2.5692096,0.69945496,0.34246713,0.97375,0.5,0.95149994,1.4503176,0.36151582
1205,36.944874,2.035057,0.69898176,0.3421083,0.97875,0.5,0.95549995,1.4077632,0.35951918
1206,37.605644,2.6335506,0.6986181,0.34273478,0.97625,0.5,0.94049996,7.188344,0.36267254
1207,38.20655,3.1440613,0.7001792,0.34362304,0.97125,0.5,0.9485,4.4845514,0.36257774
1208,37.380463,2.4140131,0.70149595,0.34264955,0.975,0.5,0.95500004,1.3832154,0.36034507
1209,36.784206,1.8381366,0.6995458,0.34246522,0.97625,0.5,0.9545,1.5366757,0.35959798
1210,36.759438,1.9036838,0.69932497,0.34156427,0.9775,0.5,0.95500004,1.460412,0.35946572
1211,37.29857,2.3607113,0.69859177,0.34239268,0.97375,0.5,0.9545,2.0755978,0.3597147
1212,36.819046,1.9149121,0.69869095,0.3420544,0.975,0.5,0.9545,1.4889545,0.3607843
1213,36.80685,1.846577,0.6974567,0.34262806,0.975,0.5,0.949,3.610527,0.35983127
1214,37.21957,2.2397747,0.69794357,0.34281844,0.97375,0.5,0.9499999,1.7222427,0.36128387
1215,37.242565,2.2948928,0.6970792,0.3425061,0.97375,0.5,0.9525,2.568019,0.36040324
1216,37.00138,2.147179,0.6973932,0.341568,0.9775,0.5,0.94799995,1.5237432,0.36169916
1217,37.692055,2.772717,0.69717133,0.34222156,0.975,0.5,0.9599999,3.4789715,0.35898545
1218,37.53276,2.5736685,0.6967582,0.3426233,0.975,0.5,0.9555,1.3722496,0.36005187
1219,36.962868,2.0186944,0.6978135,0.34246364,0.975,0.5,0.95500004,1.3206817,0.3599705
1220,37.63014,2.615761,0.6989416,0.3431544,0.9725,0.5,0.9504999,2.2649436,0.36094552
1221,36.661312,1.7508829,0.69697344,0.3421346,0.97625,0.5,0.956,1.5784949,0.35957867
1222,37.130867,2.165721,0.6973567,0.3426778,0.975,0.5,0.947,3.4165921,0.35913992
1223,38.777355,3.8382177,0.6993642,0.34239778,0.9725,0.5,0.9499999,4.414977,0.36242884
1224,37.033485,2.0762208,0.69761574,0.3425966,0.975,0.5,0.95199996,1.9209869,0.36043006
1225,36.543392,1.7224166,0.69760734,0.3412336,0.98,0.5,0.9545,2.4311275,0.3594796
1226,36.919357,1.9879957,0.6972384,0.34234124,0.97375,0.5,0.9599999,1.8805809,0.35930973
1227,36.842415,1.8841289,0.6973265,0.34260958,0.975,0.5,0.9545,2.4681175,0.35976237
1228,37.07049,2.1255002,0.69824976,0.34246743,0.97625,0.5,0.94799995,1.6141173,0.3620841
1229,37.128525,2.2232125,0.6977899,0.34207526,0.97625,0.5,0.9599999,3.2995484,0.35930184
1230,36.992134,2.042232,0.6967577,0.34253144,0.9775,0.5,0.9509999,2.2756565,0.36076054
1231,37.534122,2.6949723,0.69950426,0.34139648,0.975,0.5,0.9549999,2.0097613,0.35794643
1232,36.69068,1.8193228,0.69807607,0.34173274,0.97625,0.5,0.95699996,2.1688178,0.3591697
1233,36.983826,2.0791473,0.6992416,0.34205437,0.97625,0.5,0.958,2.0810018,0.35995233
1234,37.82171,2.834336,0.69863343,0.34288737,0.97375,0.5,0.94799984,4.7860665,0.3607571
1235,37.768658,2.8329744,0.7007065,0.34234974,0.9725,0.5,0.9579999,2.3222728,0.3601267
1236,37.046616,2.1791334,0.7000172,0.34167472,0.9775,0.5,0.9489999,2.6136734,0.36292097
1237,37.34296,2.3586373,0.70031935,0.34284008,0.97375,0.5,0.9585,1.6105589,0.3593233
1238,36.63433,1.7485213,0.7005922,0.34185222,0.97625,0.5,0.9509999,1.8566301,0.36135897
1239,36.77549,1.8301619,0.6998015,0.34245527,0.97625,0.5,0.95500004,1.9885705,0.36011487
1240,37.7185,2.8210633,0.70051026,0.34196934,0.9725,0.5,0.9545,1.6764183,0.3609562
1241,37.268456,2.35236,0.70098555,0.3421511,0.975,0.5,0.9499999,3.5555701,0.36058992
1242,37.068127,2.186885,0.7003789,0.34180862,0.9775,0.5,0.9575,1.522639,0.3595277
1243,36.844807,1.93788,0.7015062,0.34205428,0.97875,0.5,0.9545,2.3194582,0.3607912
1244,39.178856,4.245015,0.70032287,0.34233505,0.9775,0.5,0.9480001,4.6739764,0.3626975
1245,36.979984,2.1430984,0.70353216,0.3413335,0.975,0.5,0.9599999,1.9692081,0.3587336
1246,36.777714,1.9062446,0.70200944,0.34169465,0.97375,0.5,0.95549995,1.4989506,0.36055952
1247,37.045155,2.0992885,0.6999436,0.34245914,0.97375,0.5,0.95500004,1.324759,0.36063638
1248,38.43553,3.5427969,0.7001755,0.3419256,0.97625,0.5,0.9599999,1.7000164,0.36009336
1249,36.8133,1.887468,0.7026831,0.3422316,0.975,0.5,0.9504999,3.6550567,0.36011833
1250,37.190166,2.3307745,0.7013298,0.34158063,0.9775,0.5,0.958,1.7754112,0.35982597
1251,36.838913,1.9446368,0.7016735,0.341926,0.97625,0.5,0.9575,1.454456,0.35887527
1252,36.59119,1.7606429,0.7011547,0.34129393,0.97625,0.5,0.9525,1.4541929,0.36111212
1253,36.537617,1.6634972,0.7013676,0.3417275,0.97625,0.5,0.9509999,1.4226096,0.36133355
1254,36.853073,1.9787385,0.6994226,0.3417491,0.975,0.5,0.9545,1.454146,0.36050493
1255,36.873295,1.9491707,0.69903207,0.342251,0.97625,0.5,0.95500004,1.3280636,0.36030954
1256,36.67479,1.7412653,0.6993664,0.34234145,0.975,0.5,0.9599999,3.1388106,0.3600739
1257,36.755592,1.8808167,0.69970804,0.3417507,0.97625,0.5,0.958,1.5319073,0.35871243
1258,37.3697,2.353414,0.6978264,0.34318456,0.9725,0.5,0.9499999,2.627719,0.36140054
1259,37.06783,2.1324365,0.6993986,0.34236,0.97375,0.5,0.954,1.5732315,0.36080748
1260,36.807663,1.796147,0.7001027,0.34311417,0.97375,0.5,0.95500004,1.4244133,0.36051145
1261,36.679234,1.8378961,0.69922256,0.34142116,0.9775,0.5,0.95,1.6913038,0.36157253
1262,37.374054,2.512629,0.70053464,0.3416089,0.97625,0.5,0.954,1.7824761,0.36028773
1263,37.34198,2.4543767,0.7004675,0.34187135,0.97375,0.5,0.954,2.248566,0.3578631
1264,36.685043,1.8144156,0.7012493,0.3416938,0.975,0.5,0.95500004,1.522436,0.35932872
1265,36.791767,1.8802724,0.7005871,0.34210908,0.97375,0.5,0.9545,1.3207263,0.36062652
1266,36.55763,1.6333116,0.7009404,0.34223384,0.97625,0.5,0.94949996,1.4136575,0.36145854
1267,36.547707,1.6603918,0.7008495,0.34186473,0.9775,0.5,0.95500004,1.289649,0.35970363
1268,37.692493,2.661181,0.70018303,0.34331128,0.97375,0.5,0.95949996,3.4943528,0.35681498
1269,37.284832,2.4431248,0.70227456,0.3413943,0.975,0.5,0.9494999,1.9331524,0.36212113
1270,36.791862,1.8984497,0.7014835,0.34191933,0.9775,0.5,0.9509999,1.5925189,0.36106285
1271,36.61913,1.7678677,0.70093584,0.34150332,0.97625,0.5,0.9595,2.0696833,0.35910562
1272,36.632107,1.798147,0.70118296,0.3413278,0.975,0.5,0.9499999,3.4517283,0.3624677
1273,37.805775,2.840271,0.70183253,0.34263667,0.9725,0.5,0.9504999,2.994248,0.35816884
1274,36.85733,1.9399785,0.7020479,0.3421531,0.97375,0.5,0.9504999,2.6060956,0.3615482
1275,37.256393,2.401221,0.70082724,0.34154338,0.9725,0.5,0.95699996,2.7727323,0.35710382
1276,37.455788,2.539646,0.70107126,0.34215072,0.9725,0.5,0.95500004,1.2795624,0.35996705
1277,37.1163,2.203246,0.70068824,0.3421236,0.975,0.5,0.94749993,7.0910187,0.36229643
1278,36.910927,1.9760338,0.7018367,0.34233052,0.97625,0.5,0.954,1.6146936,0.3599741
1279,36.818188,1.9747138,0.70098877,0.34142482,0.9775,0.5,0.9489999,2.2277865,0.36273974
1280,37.954575,2.9657516,0.701182,0.3428764,0.97375,0.5,0.9499999,2.8899906,0.36168697
1281,37.263138,2.3970242,0.7015462,0.3416457,0.97375,0.5,0.95500004,2.3453372,0.3594269
1282,38.033028,3.2398586,0.70264566,0.34090528,0.9775,0.5,0.9485,2.9575915,0.35991204
1283,36.94727,2.0053384,0.70322037,0.3423871,0.975,0.5,0.95500004,6.5209746,0.36210456
1284,37.2403,2.4111738,0.702528,0.34126595,0.97625,0.5,0.95500004,1.6156623,0.36002216
1285,36.662956,1.7719665,0.7016335,0.3418935,0.97625,0.5,0.9535,2.6637175,0.359814
1286,38.044586,3.1540124,0.7002428,0.3419033,0.975,0.5,0.9555,5.3934817,0.3605911
1287,36.8112,1.9072714,0.7007991,0.34203133,0.97625,0.5,0.95500004,1.3160734,0.35975784
1288,36.784008,1.9738333,0.7005613,0.3410961,0.97625,0.5,0.9595,1.9389044,0.3585306
1289,37.28148,2.3720958,0.70048493,0.34208897,0.97625,0.5,0.9545,1.4107667,0.3610112
1290,37.293983,2.374611,0.7001332,0.34219238,0.9775,0.5,0.9545,1.4876784,0.3602521
1291,36.632763,1.8396692,0.700103,0.34092999,0.97625,0.5,0.95500004,1.3008358,0.35997027
1292,36.733753,1.8891963,0.7001055,0.34144443,0.9775,0.5,0.9599999,2.8190174,0.3591771
1293,36.681747,1.8548318,0.698821,0.3412809,0.97625,0.5,0.959,1.9319004,0.35953212
1294,36.744522,1.8944451,0.6979431,0.34152135,0.97625,0.5,0.95199996,1.5491524,0.3613877
1295,37.12265,2.2961297,0.6983743,0.34128153,0.9775,0.5,0.945,5.283809,0.35972434
1296,37.531925,2.5925066,0.7006492,0.3423877,0.97625,0.5,0.949,4.2151213,0.3619671
1297,37.4211,2.4664726,0.7005551,0.34254077,0.97625,0.5,0.9545,4.4149675,0.36223078
1298,37.28685,2.447968,0.7013793,0.341375,0.9775,0.5,0.954,1.4487946,0.359819
1299,36.707207,1.832587,0.70064807,0.34173968,0.97375,0.5,0.95299995,1.4715128,0.3608667
1300,36.853905,2.0293128,0.7001699,0.3412442,0.97625,0.5,0.9555,1.6655734,0.35985076
1301,36.604973,1.7794943,0.70076925,0.3412471,0.97875,0.5,0.9549999,1.6808542,0.35895386
1302,37.011024,2.1682088,0.70098794,0.3414183,0.97625,0.5,0.9585,4.302989,0.36092988
1303,37.156815,2.247931,0.7015449,0.34207344,0.97375,0.5,0.9545,3.4054527,0.36164686
1304,36.925976,2.071518,0.7017205,0.34152728,0.975,0.5,0.95149994,1.569689,0.36136717
1305,36.57677,1.7209927,0.7010485,0.34154728,0.97625,0.5,0.9535,1.8699229,0.36015144
1306,36.76717,1.9497734,0.7006204,0.34116784,0.9775,0.5,0.95500004,1.2588856,0.3598854
1307,36.63031,1.819783,0.69966483,0.3411087,0.9775,0.5,0.9535,1.4357704,0.36075333
1308,36.54871,1.6436017,0.6994827,0.34205627,0.975,0.5,0.95149994,1.5110247,0.36080363
1309,36.67976,1.9241687,0.6998022,0.34055787,0.97875,0.5,0.945,2.2758892,0.3633584
1310,36.67386,1.8733258,0.7002128,0.34100318,0.9775,0.5,0.9599999,1.9512799,0.35866922
1311,36.78722,1.9001347,0.70114213,0.34185946,0.97625,0.5,0.95699996,1.6650946,0.35882807
1312,37.58717,2.6404192,0.7010253,0.34245718,0.97375,0.5,0.959,1.6409785,0.35973495
1313,36.85098,1.9884259,0.70159227,0.34160957,0.97375,0.5,0.9555,1.4891263,0.35918176
1314,36.42766,1.592316,0.70057315,0.34134778,0.9775,0.5,0.95649993,1.3458488,0.35925725
1315,36.93701,2.0456765,0.7003897,0.3419095,0.97625,0.5,0.95500004,1.2554743,0.36038238
1316,36.95824,2.082917,0.7000615,0.34175265,0.975,0.5,0.9545,1.8317974,0.36002624
1317,36.658993,1.7571616,0.701707,0.34200132,0.97625,0.5,0.9599999,2.0536346,0.35879716
1318,38.57316,3.5859258,0.70262015,0.34284607,0.975,0.5,0.94049996,13.258609,0.36333352
1319,38.106876,3.0552642,0.70411456,0.34347492,0.97375,0.5,0.958,1.3715428,0.3587933
1320,36.875473,2.0020804,0.70172423,0.34171668,0.9775,0.5,0.9509999,1.547916,0.36167756
1321,36.814457,1.9262978,0.70290697,0.34185255,0.97625,0.5,0.9504999,2.6573627,0.3598468
1322,37.782433,2.8727462,0.7033105,0.34206372,0.97625,0.5,0.9504999,1.747982,0.3609623
1323,36.88091,1.9544683,0.7023918,0.3422405,0.97375,0.5,0.9555,1.2646172,0.3596192
1324,36.83383,1.9338691,0.702713,0.3419725,0.97375,0.5,0.9485,3.3012428,0.36015326
1325,36.607426,1.7575018,0.70217454,0.34147748,0.9775,0.5,0.9575,1.5967579,0.35914198
1326,36.69846,1.8142455,0.7019643,0.34182245,0.97375,0.5,0.956,1.6642597,0.3595116
1327,37.095005,2.272554,0.70204306,0.3412041,0.97625,0.5,0.95500004,1.329788,0.36039382
1328,37.300194,2.4957795,0.7031298,0.3410128,0.97625,0.5,0.9535,1.480822,0.36079913
1329,37.144146,2.2542741,0.7029074,0.34186974,0.975,0.5,0.9595,1.5476292,0.35907945
1330,36.93635,2.062846,0.70322627,0.34170282,0.9775,0.5,0.95149994,1.5776029,0.36087108
1331,36.89744,2.0250552,0.70313966,0.34169254,0.97625,0.5,0.9499999,3.4112926,0.36259776
1332,37.64177,2.8192697,0.7037135,0.34118783,0.975,0.5,0.94949996,5.132442,0.3609503
1333,37.627502,2.7830145,0.7035831,0.34140912,0.97625,0.5,0.9499999,1.5870311,0.36150455
1334,36.779293,1.931777,0.70415586,0.34143364,0.97625,0.5,0.9535,1.406763,0.36086217
1335,37.290665,2.4012072,0.70566726,0.3418378,0.975,0.5,0.95649993,1.5203372,0.36015305
1336,38.641674,3.837846,0.7067276,0.3409709,0.97625,0.5,0.9504999,3.257852,0.3611316
1337,36.654327,1.8917314,0.70768404,0.34054905,0.9775,0.5,0.95500004,1.4427264,0.35991433
1338,36.702385,1.8913089,0.7062689,0.3410481,0.97625,0.5,0.9545,1.6923864,0.35933867
1339,36.682594,1.841788,0.7051563,0.34135646,0.975,0.5,0.95549995,1.5445304,0.35949916
1340,36.929337,2.0992477,0.7052718,0.3412482,0.97625,0.5,0.9585,2.0425649,0.35955656
1341,37.076782,2.234641,0.7042124,0.3413792,0.975,0.5,0.9535,1.8181759,0.3593196
1342,36.941776,2.0658436,0.7047963,0.34171134,0.9775,0.5,0.95699996,1.3059528,0.3596612
1343,36.56099,1.7258643,0.7029961,0.34132126,0.9775,0.5,0.95949996,1.3804519,0.35886633
1344,36.605907,1.7499547,0.70258886,0.34153363,0.9775,0.5,0.9545,1.3935975,0.3596273
1345,37.047287,2.1662357,0.70249456,0.34178555,0.975,0.5,0.9504999,1.403441,0.36134166
1346,38.520317,3.6396313,0.70501,0.3417568,0.9775,0.5,0.95149994,1.427329,0.36031246
1347,36.73748,1.8946059,0.70529836,0.34137586,0.9775,0.5,0.95500004,1.5206517,0.3595207
1348,37.03885,2.2032323,0.7045247,0.34131092,0.97625,0.5,0.95199996,1.370427,0.36129647
1349,36.82288,1.9265796,0.70457387,0.3419173,0.97125,0.5,0.95699996,1.3913667,0.35982805
1350,37.768707,2.7909403,0.7052729,0.34272483,0.97375,0.5,0.95899993,2.7001054,0.35974056
1351,37.269848,2.4624894,0.70552164,0.34101844,0.97625,0.5,0.954,1.5112982,0.36049396
1352,36.542347,1.7043098,0.7049134,0.3413313,0.97625,0.5,0.9535,1.5725764,0.36056677
1353,36.857777,2.018186,0.70344985,0.34136146,0.9775,0.5,0.94749993,2.6871567,0.3590655
1354,37.166134,2.3587372,0.7039819,0.3410342,0.975,0.5,0.9509999,1.4773486,0.36071855
1355,36.981277,2.146054,0.7036626,0.34131563,0.97625,0.5,0.9545,1.5055019,0.35992157
1356,36.55374,1.69947,0.7032307,0.3415104,0.97375,0.5,0.95299995,1.6339781,0.35973793
1357,37.107254,2.3023367,0.70401764,0.341009,0.975,0.5,0.9599999,3.2786572,0.3597055
1358,37.100914,2.2573273,0.7034721,0.34140113,0.97375,0.5,0.954,1.3809232,0.36047307
1359,38.474648,3.5657241,0.7038597,0.34205064,0.9775,0.5,0.9415,7.178521,0.36119607
1360,37.928192,3.1005502,0.7058909,0.34121755,0.9775,0.5,0.9509999,1.8186649,0.36034894
1361,36.993748,2.132508,0.70534426,0.34155896,0.97625,0.5,0.9555,1.7385464,0.36057857
1362,36.927948,2.109522,0.7042893,0.3411414,0.97625,0.5,0.9555,1.4809163,0.35879576
1363,36.64683,1.8156472,0.70367724,0.3412752,0.97625,0.5,0.9499999,1.9534667,0.36101967
1364,37.640945,2.8368084,0.7041492,0.3409999,0.97625,0.5,0.95649993,1.9337591,0.35990012
1365,38.303303,3.3927631,0.7042308,0.34206307,0.975,0.5,0.95500004,1.3369535,0.35997796
1366,36.917023,2.0521538,0.7058245,0.34159046,0.97625,0.5,0.95199996,1.7889974,0.35992146
1367,38.371178,3.5416775,0.70519143,0.3412431,0.97625,0.5,0.95949996,2.8981643,0.35976067
1368,36.70033,1.8690742,0.7052571,0.34125996,0.9775,0.5,0.9525,1.5697353,0.35998452
1369,37.177704,2.2403417,0.7057112,0.3423164,0.9725,0.5,0.9499999,3.3533607,0.36226773
1370,37.731316,2.7937393,0.7060611,0.34231523,0.9725,0.5,0.9509999,2.1011465,0.36111885
1371,36.870144,1.9944271,0.7055227,0.3417019,0.9725,0.5,0.9599999,1.9911575,0.35826764
1372,37.005722,2.192124,0.7049056,0.3410869,0.9775,0.5,0.95500004,1.6312687,0.35956997
1373,38.241024,3.2831368,0.7041517,0.3425373,0.97125,0.5,0.95500004,1.4615,0.35924977
1374,38.20019,3.2463703,0.7047647,0.34249055,0.975,0.5,0.9599999,2.8317304,0.35991943
1375,37.20281,2.3849428,0.7061983,0.34111664,0.97625,0.5,0.95949996,2.9833298,0.36008054
1376,36.78258,1.9301996,0.70422244,0.34148166,0.975,0.5,0.954,1.5243471,0.35967615
