,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1364,3.6039093,2.3577135,0.6532182,0.5929773,0.525,0.5,0.5950001,1.4853617,0.5743931
1365,3.7132235,2.4679172,0.65265304,0.5926536,0.53,0.5,0.5950001,1.4117839,0.57439375
1366,3.398805,2.1538029,0.6521626,0.59283966,0.53,0.5,0.5955001,1.426397,0.5744468
1367,3.5161333,2.270717,0.6526506,0.5927656,0.52875,0.5,0.59999996,3.8738601,0.57476556
1368,3.1508477,1.9049983,0.6529982,0.5928508,0.52625,0.5,0.5950001,1.3699787,0.5743344
1369,3.242097,1.9969203,0.65241694,0.5927595,0.52875,0.5,0.5955001,1.8711631,0.57464856
1370,3.5503726,2.305048,0.65271986,0.59260386,0.53,0.5,0.5950001,1.3540281,0.5747446
1371,3.4066362,2.1613548,0.6523595,0.59292257,0.53,0.5,0.59550005,1.820338,0.57463586
1372,3.3654904,2.1201906,0.65247613,0.59282345,0.52375,0.5,0.5960001,1.7377291,0.5749268
1373,3.0630932,1.8174658,0.6528279,0.5927999,0.52875,0.5,0.5955001,2.0677743,0.5750905
1374,3.1696932,1.9243163,0.6525223,0.59285456,0.52875,0.5,0.597,2.073855,0.5749332
1375,3.4103723,2.1650162,0.6525872,0.5927696,0.53,0.5,0.59650004,1.7801645,0.57465726
1376,3.0706794,1.8255991,0.65221983,0.5928609,0.52625,0.5,0.5950001,1.389602,0.5747388
1377,3.2737622,2.0281506,0.6527311,0.5928799,0.5275,0.5,0.5950001,1.4368693,0.57475823
1378,3.0140014,1.7688501,0.65238076,0.59277016,0.52875,0.5,0.59450006,3.2684321,0.5745104
1379,3.3245957,2.0783477,0.6534701,0.59277755,0.5275,0.5,0.5950001,1.8795586,0.57464486
1380,3.064101,1.8179622,0.65308243,0.5930563,0.5275,0.5,0.5950001,1.3586442,0.5744325
1381,3.8443408,2.5978708,0.65371674,0.5927539,0.53125,0.5,0.5915,6.8865213,0.57460225
1382,5.051717,3.8060076,0.65311885,0.5925907,0.53,0.5,0.5950001,3.1018856,0.57438606
1383,3.7071404,2.4594202,0.65514153,0.5925788,0.52875,0.5,0.5950001,2.4255786,0.5743144
1384,3.0920217,1.8455033,0.6538088,0.5927092,0.5275,0.5,0.5950001,1.3697339,0.57467693
1385,2.9798205,1.7337857,0.65323913,0.5927955,0.52875,0.5,0.59999996,4.133784,0.57468253
1386,3.4560218,2.2097387,0.6534261,0.5928567,0.52625,0.5,0.5950001,2.0222507,0.57450926
1387,3.7053547,2.4590642,0.653575,0.5927151,0.52875,0.5,0.59999996,3.4193618,0.57475305
1388,3.056111,1.8110672,0.65209854,0.59294534,0.53,0.5,0.5950001,3.7977824,0.57437503
1389,3.0318344,1.7871951,0.65195984,0.5926802,0.52875,0.5,0.5955001,1.823581,0.57435143
1390,3.0935779,1.8494436,0.6513239,0.5928102,0.5275,0.5,0.5950001,4.0355396,0.5742426
1391,3.4526608,2.2085333,0.6512848,0.5928426,0.53,0.5,0.5950001,2.9401708,0.5740764
1392,3.981922,2.736918,0.6522261,0.592778,0.5275,0.5,0.5945,4.2695704,0.57465607
1393,4.0268455,2.7813659,0.6524568,0.593023,0.52875,0.5,0.5950001,1.9422779,0.57436174
1394,3.256505,2.010607,0.6530064,0.5928923,0.52875,0.5,0.59700006,3.707444,0.5745467
1395,3.5683496,2.3228087,0.6526381,0.59290236,0.52875,0.5,0.5950001,2.3610053,0.5744134
1396,3.0480452,1.8022597,0.65281177,0.592974,0.52875,0.5,0.5995,2.8643956,0.574605
1397,3.311627,2.0665317,0.652259,0.5928356,0.5275,0.5,0.59499997,3.6451576,0.57467383
1398,3.1882734,1.9428297,0.65258676,0.59285665,0.5275,0.5,0.5950001,1.6544348,0.5745224
1399,3.164418,1.9202416,0.6514313,0.5927447,0.5275,0.5,0.5950001,1.4780195,0.57456964
1400,3.6981604,2.454109,0.6511622,0.5928894,0.52875,0.5,0.597,1.8624842,0.5747483
1401,2.989686,1.7455395,0.6512991,0.59284693,0.52875,0.5,0.5950001,1.5838802,0.574725
1402,3.3626282,2.1181962,0.6516039,0.5928283,0.53125,0.5,0.5950001,1.4700234,0.57484686
1403,3.2097013,1.9654583,0.6511425,0.5931006,0.52875,0.5,0.59849995,2.6822846,0.5746617
1404,3.3705106,2.1247747,0.65300107,0.5927341,0.53,0.5,0.59999996,2.5404058,0.5747343
1405,3.569082,2.323522,0.652578,0.59298253,0.5225,0.5,0.5950001,2.1168957,0.5742158
1406,3.3622468,2.116082,0.65321624,0.59294844,0.52875,0.5,0.5950001,3.1541843,0.57465726
1407,3.902179,2.6560895,0.6531569,0.5929322,0.52625,0.5,0.5965001,1.6756256,0.5744202
1408,3.2612984,2.0147245,0.6538592,0.592715,0.53,0.5,0.5950001,2.1017938,0.5744251
1409,3.0061529,1.759322,0.6538841,0.59294665,0.52625,0.5,0.5950001,1.9314579,0.5745155
1410,4.375253,3.1278062,0.65474105,0.59270614,0.52625,0.5,0.59000003,7.639327,0.5748741
1411,4.2957335,3.0472786,0.65590835,0.5925458,0.52875,0.5,0.5950001,1.61957,0.5745467
1412,3.2738824,2.0262716,0.6550905,0.5925203,0.53125,0.5,0.5950001,1.460346,0.5748664
1413,3.366067,2.118985,0.654111,0.5929712,0.53,0.5,0.5950001,1.2952659,0.5744862
1414,3.162277,1.915632,0.65381974,0.5928253,0.53,0.5,0.59999996,4.0369864,0.57508224
1415,3.6369336,2.3903356,0.6537666,0.5928319,0.52875,0.5,0.599,2.9476156,0.57503444
1416,3.0063398,1.7594986,0.6540317,0.5928093,0.53,0.5,0.5950001,1.67141,0.5747249
1417,3.0127933,1.7660773,0.6537846,0.5929319,0.52625,0.5,0.5950001,2.155856,0.5744873
1418,3.6822302,2.4355652,0.65389013,0.59277517,0.52625,0.5,0.5950001,1.648907,0.5744482
1419,3.2727628,2.0261648,0.6536057,0.5929923,0.5325,0.5,0.5950001,1.4496009,0.57434636
1420,3.036707,1.7897568,0.6540457,0.59290427,0.52625,0.5,0.5975,1.6095625,0.5747197
1421,3.090272,1.8435441,0.65391505,0.5928132,0.53,0.5,0.5950001,1.4761026,0.5748044
1422,2.968942,1.7224656,0.65352964,0.5929461,0.5275,0.5,0.5950001,1.8450035,0.57447934
1423,3.300835,2.0551374,0.65274185,0.5929566,0.5275,0.5,0.5950001,2.2671015,0.57466197
1424,3.1824906,1.9369489,0.65270805,0.5928347,0.52875,0.5,0.5950001,1.40043,0.5749074
1425,3.0882108,1.841932,0.65335816,0.5929212,0.53,0.5,0.5950001,1.3792671,0.57503355
1426,3.67912,2.433725,0.65250134,0.5928938,0.53125,0.5,0.5950001,2.740896,0.5743336
1427,3.291934,2.0446131,0.65447205,0.592849,0.53,0.5,0.5955001,1.4330461,0.57447207
1428,3.4041157,2.1568635,0.6544963,0.5927556,0.53,0.5,0.5950001,2.2554438,0.57497275
1429,3.2731814,2.0258644,0.6542587,0.59305936,0.52875,0.5,0.5950001,1.7347454,0.57471037
1430,3.2295258,1.9830247,0.6535798,0.5929212,0.53125,0.5,0.5950001,1.4778111,0.5746994
1431,3.3484962,2.1015618,0.65389425,0.59304,0.52625,0.5,0.5950001,1.7033008,0.5745471
1432,3.0310285,1.7849597,0.65330124,0.5927669,0.53125,0.5,0.5950001,1.3205222,0.57492226
1433,2.875283,1.6283199,0.6537878,0.5931748,0.5275,0.5,0.5950001,1.3319147,0.5745638
1434,3.6674383,2.4207287,0.6541176,0.59259295,0.52875,0.5,0.5950001,5.337268,0.5747828
1435,3.607087,2.3601274,0.65417236,0.5927859,0.53,0.5,0.59250003,5.034584,0.57451886
1436,3.274694,2.0268412,0.6549216,0.5929303,0.5275,0.5,0.5950001,1.6122929,0.5747957
1437,3.2381823,1.9905555,0.6544972,0.59312934,0.53,0.5,0.5950001,1.8400904,0.5743979
1438,3.2749174,2.0268533,0.6550355,0.593028,0.5275,0.5,0.5950001,2.1197183,0.5742782
1439,4.1417274,2.894065,0.65517455,0.5924889,0.52875,0.5,0.5950001,1.3867247,0.57451636
1440,3.01205,1.7635521,0.65536714,0.5931303,0.5275,0.5,0.5950001,1.448836,0.57454187
1441,3.6345346,2.3864522,0.6553377,0.5927448,0.53,0.5,0.5950001,3.3101425,0.57459646
1442,3.0353386,1.7882313,0.65424174,0.5928662,0.53,0.5,0.59450006,4.540052,0.574402
1443,3.4514759,2.2033541,0.65525144,0.5928704,0.5275,0.5,0.5955001,1.42254,0.57474005
1444,3.1061566,1.8583406,0.6547307,0.5930856,0.5275,0.5,0.5950001,3.504623,0.5743443
1445,3.8946738,2.647359,0.65416735,0.5931472,0.52875,0.5,0.5950001,1.4235843,0.57430065
1446,3.3753805,2.1259344,0.65641725,0.5930292,0.52625,0.5,0.5950001,1.4802363,0.57450444
1447,4.4899645,3.2398946,0.6572152,0.5928543,0.525,0.5,0.5950001,1.6642221,0.5742003
1448,3.2489865,1.9991598,0.6568799,0.5929462,0.52625,0.5,0.5950001,1.3018596,0.57479984
1449,3.0124686,1.762505,0.6569779,0.59298587,0.52875,0.5,0.5955001,1.5813528,0.5747136
1450,3.3518298,2.1033003,0.65569687,0.59283257,0.53,0.5,0.5950001,1.4225502,0.57473
1451,3.3747897,2.126402,0.65545595,0.5929323,0.52875,0.5,0.5950001,1.5292518,0.57464236
1452,2.8083456,1.5593419,0.6558871,0.5931166,0.5275,0.5,0.5950001,1.6418867,0.5744101
1453,2.8996482,1.6510776,0.6556065,0.5929633,0.52875,0.5,0.5955,1.2858331,0.5748038
1454,2.8511071,1.6036321,0.65446883,0.5930063,0.5275,0.5,0.5955001,1.326762,0.574483
1455,2.9204354,1.672577,0.6547108,0.5931475,0.52625,0.5,0.5950001,1.4524804,0.5745716
1456,3.1731524,1.9254353,0.65493196,0.5927856,0.52875,0.5,0.597,2.491352,0.57516927
1457,3.0491204,1.8002784,0.6557197,0.59312254,0.5275,0.5,0.59550005,1.3202779,0.5748153
1458,3.8372793,2.5890732,0.65509987,0.59310764,0.52625,0.5,0.5950001,5.112254,0.57435656
1459,3.72402,2.475168,0.65618896,0.5926636,0.5275,0.5,0.59999996,2.477385,0.57496184
1460,3.513965,2.2657392,0.6552451,0.59298074,0.535,0.5,0.59949994,2.1471663,0.57513434
1461,3.3787427,2.1311393,0.65455365,0.59304976,0.5275,0.5,0.5950001,1.5469173,0.57481635
1462,3.0001311,1.7532932,0.6538157,0.5930223,0.52875,0.5,0.5950001,3.159417,0.57465494
1463,3.0626285,1.8151262,0.65432376,0.59317774,0.53,0.5,0.6005,3.6962185,0.5747951
1464,2.9186695,1.671931,0.6538088,0.59292984,0.5275,0.5,0.5955,1.240152,0.57469314
1465,3.345396,2.0997574,0.65256363,0.59307563,0.52625,0.5,0.5995,2.1066759,0.5749246
1466,3.402024,2.1553686,0.6537727,0.59288174,0.5275,0.5,0.5950001,1.4569985,0.5746397
1467,3.781345,2.534639,0.653772,0.5929334,0.53,0.5,0.5950001,1.627977,0.5746933
1468,3.0479734,1.8018098,0.6532975,0.59286535,0.52875,0.5,0.5950001,2.0077622,0.5749043
1469,3.2439008,1.9974372,0.6536143,0.5928484,0.5275,0.5,0.5950001,1.4943945,0.57493687
1470,3.279812,2.0332131,0.6531061,0.59349287,0.5275,0.5,0.5950001,1.904331,0.574236
1471,4.631006,3.3849695,0.6533347,0.59270144,0.53125,0.5,0.59749997,1.8585316,0.5749501
1472,3.556428,2.3072958,0.65614355,0.5929887,0.52875,0.5,0.5905,9.843897,0.57445896
1473,4.565933,3.3162122,0.6572231,0.59249884,0.53125,0.5,0.5950001,1.6704327,0.5746565
1474,3.0600574,1.8097414,0.65736777,0.59294856,0.52625,0.5,0.5950001,2.0119133,0.5746261
1475,2.8140802,1.5644931,0.6565303,0.5930559,0.5275,0.5,0.5950001,1.8805863,0.5746621
1476,3.341326,2.0926037,0.6558574,0.59286445,0.52875,0.5,0.5950001,3.006068,0.5746392
1477,3.2446804,1.9954934,0.6562938,0.5928927,0.53,0.5,0.5950001,1.5067954,0.57483095
1478,3.233391,1.9834846,0.65676683,0.5931391,0.53,0.5,0.5950001,1.7498289,0.57410824
1479,3.2051144,1.9565129,0.65582603,0.5927759,0.53125,0.5,0.5950001,1.5113394,0.57508326
1480,2.8026512,1.5534052,0.6561141,0.59313196,0.53,0.5,0.5955,1.5008085,0.574591
1481,3.6680167,2.4209428,0.6540816,0.5929926,0.52875,0.5,0.6045,3.4250946,0.5741051
1482,4.2129335,2.9652495,0.65481097,0.5928723,0.53,0.5,0.5950001,1.5398735,0.5745188
1483,2.9792037,1.7293719,0.6567986,0.5930331,0.52875,0.5,0.6065,4.1964703,0.5746679
1484,3.3237338,2.0756445,0.65540034,0.5926894,0.5275,0.5,0.59999996,2.8618145,0.5750584
1485,3.2292457,1.9800904,0.6560276,0.59312785,0.5275,0.5,0.604,4.0047665,0.5748596
1486,3.3894248,2.140421,0.65615404,0.59284997,0.52625,0.5,0.59750015,1.6934305,0.57491
1487,2.8822029,1.6335359,0.6557146,0.59295255,0.5275,0.5,0.5950001,4.281179,0.5749552
1488,5.0305443,3.782025,0.6556484,0.592872,0.53125,0.5,0.5950001,2.0221436,0.57417834
1489,3.86318,2.6139672,0.6564486,0.5927642,0.53125,0.5,0.5950001,1.3332689,0.5748211
1490,3.2138374,1.9647485,0.65609825,0.5929901,0.53125,0.5,0.5950001,1.9033428,0.5745131
1491,3.2329004,1.9842439,0.65563536,0.5930207,0.5275,0.5,0.5950001,3.90437,0.57425654
1492,3.2536378,2.0056257,0.65513587,0.5928765,0.52875,0.5,0.5950001,4.076188,0.57433
1493,4.010575,2.7620308,0.6556862,0.5928588,0.5275,0.5,0.5950001,1.3692672,0.5747651
1494,3.1582165,1.9090431,0.65603447,0.5931387,0.52875,0.5,0.5950001,1.370086,0.57422763
1495,3.1820643,1.9330511,0.6560939,0.5929193,0.5275,0.5,0.5950001,2.0551255,0.57465404
1496,2.8578842,1.6096797,0.6553164,0.5928887,0.5275,0.5,0.5950001,1.301191,0.574705
1497,3.9842217,2.7359552,0.65514684,0.5931201,0.53,0.5,0.5950001,1.6176007,0.57433367
1498,3.5958107,2.346431,0.6565976,0.59278184,0.53375,0.5,0.5950001,1.5193412,0.5745175
1499,4.0066304,2.7572925,0.6563821,0.59295565,0.52875,0.5,0.5950001,1.6969191,0.5741179
