,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1271,38.628864,0.11550396,0.8519919,0.37661365,0.9375,0.5,0.94649994,0.15256853,0.35623422
1272,38.72285,0.12043152,0.8471291,0.37755296,0.935,0.5,0.9529999,0.1157951,0.3549174
1273,38.819767,0.11130348,0.85559684,0.37852874,0.93,0.5,0.95199996,0.15102874,0.35531503
1274,38.686966,0.12271584,0.8640687,0.37700185,0.93125,0.5,0.95199996,0.100530565,0.35530096
1275,38.688824,0.12669522,0.85670364,0.37705424,0.93375,0.5,0.95,0.11471144,0.35576802
1276,38.690598,0.12199919,0.85517347,0.37713423,0.9325,0.5,0.94949996,0.11420969,0.35560083
1277,38.686615,0.11762967,0.85058355,0.37718403,0.9325,0.5,0.95100003,0.1205101,0.3556501
1278,38.75984,0.12771867,0.84900576,0.37783104,0.9325,0.5,0.9525,0.11579319,0.3550623
1279,38.61624,0.116646126,0.84781337,0.3765178,0.93375,0.5,0.9505,0.12315085,0.35611954
1280,38.65282,0.11729806,0.8381395,0.37697387,0.935,0.5,0.9525,0.12537168,0.35495624
1281,38.7054,0.12592535,0.84193087,0.37737557,0.93375,0.5,0.9509999,0.13429134,0.3551336
1282,38.600178,0.12526916,0.8382622,0.37636662,0.9375,0.5,0.9545,0.15821673,0.35488525
1283,38.81394,0.12903064,0.8451084,0.37839797,0.9325,0.5,0.9505,0.10811478,0.3562411
1284,38.75083,0.11512088,0.8527478,0.37782955,0.93375,0.5,0.95299995,0.110372365,0.35577366
1285,38.703907,0.10355765,0.8572121,0.37743145,0.935,0.5,0.95149994,0.10200751,0.3557159
1286,38.625187,0.113887444,0.8518692,0.37659425,0.93375,0.5,0.95299995,0.11826253,0.35557124
1287,38.73363,0.12217104,0.84647506,0.3776499,0.93375,0.5,0.9545,0.11862421,0.35496217
1288,38.66499,0.11545308,0.8488935,0.37700638,0.9325,0.5,0.949,0.1179896,0.35594642
1289,38.76865,0.11916613,0.850995,0.37798488,0.93125,0.5,0.949,0.1766547,0.35620326
1290,38.713875,0.12698191,0.84790593,0.37738988,0.93625,0.5,0.95199996,0.1087779,0.35581312
1291,38.67684,0.13911852,0.847716,0.37690014,0.93625,0.5,0.94750005,0.13123226,0.3557097
1292,38.67672,0.12443775,0.84021914,0.3771206,0.9325,0.5,0.949,0.107860446,0.3561806
1293,38.679337,0.12997904,0.8448606,0.37704498,0.9325,0.5,0.94850004,0.11303519,0.35593325
1294,38.57461,0.13372472,0.8391923,0.37601703,0.935,0.5,0.95149994,0.12488186,0.35543302
1295,38.66869,0.11615175,0.83413947,0.3771839,0.935,0.5,0.95199996,0.123818055,0.35583857
1296,38.767147,0.111198165,0.8443533,0.378116,0.9325,0.5,0.9539999,0.11994983,0.35539743
1297,38.70598,0.10410437,0.8508971,0.37750977,0.93125,0.5,0.949,0.10093577,0.35604873
1298,38.679485,0.099202976,0.85012245,0.37730166,0.93125,0.5,0.95199996,0.10884322,0.35471275
1299,38.693863,0.108612366,0.8507766,0.37734467,0.93375,0.5,0.9505,0.13189891,0.35604975
1300,38.64149,0.12552863,0.8426555,0.37673306,0.93375,0.5,0.9494999,0.11191275,0.35599756
1301,38.80789,0.11682889,0.843078,0.37847984,0.93,0.5,0.95,0.11970253,0.3553881
1302,38.65508,0.1142104,0.84946436,0.37691405,0.9325,0.5,0.9535,0.11902808,0.3550327
1303,38.662743,0.12070313,0.8509813,0.3769106,0.9325,0.5,0.9504999,0.13081753,0.35558456
1304,38.72151,0.112035185,0.8536323,0.37755844,0.9325,0.5,0.95299995,0.11835984,0.35541427
1305,38.64919,0.12690787,0.852628,0.3766966,0.9325,0.5,0.9509999,0.11509752,0.35520652
1306,38.72185,0.12081404,0.84721,0.37753826,0.93375,0.5,0.9534999,0.13456959,0.3548535
1307,38.741383,0.12385965,0.8431103,0.3777441,0.93375,0.5,0.95,0.112145446,0.35631257
1308,38.635994,0.122281894,0.8456447,0.37668067,0.93625,0.5,0.9485,0.15324804,0.35554177
1309,38.66435,0.12675855,0.8416945,0.37695897,0.935,0.5,0.94949996,0.11907122,0.35545638
1310,38.60239,0.11940942,0.8407148,0.3764226,0.935,0.5,0.95,0.12670463,0.35566777
1311,38.753963,0.13521147,0.8390773,0.37779677,0.93375,0.5,0.95149994,0.11768703,0.35552767
1312,38.7243,0.1253378,0.8485625,0.37750393,0.93375,0.5,0.95,0.11284081,0.35567108
1313,38.664047,0.12908785,0.83975166,0.37695208,0.935,0.5,0.9535,0.16835973,0.35541677
1314,38.69148,0.12464629,0.85072494,0.37716112,0.935,0.5,0.9499999,0.10656841,0.3561976
1315,38.683395,0.118712634,0.84384996,0.37720832,0.93375,0.5,0.95299995,0.10857634,0.35593894
1316,38.81496,0.10768478,0.85180837,0.37855476,0.93125,0.5,0.95149994,0.12723151,0.35501534
1317,38.75509,0.1075885,0.86257154,0.37784928,0.93375,0.5,0.9529999,0.106376335,0.35529244
1318,38.708237,0.10052663,0.8591385,0.37748578,0.9325,0.5,0.95149994,0.10606825,0.35523218
1319,38.636593,0.108923666,0.85723335,0.37670437,0.935,0.5,0.9494999,0.11796552,0.35582188
1320,38.786736,0.101193964,0.8547396,0.37830794,0.9325,0.5,0.9504999,0.11105154,0.35560098
1321,38.626602,0.113584116,0.85389084,0.37659132,0.935,0.5,0.9504999,0.12965694,0.35582843
1322,38.771786,0.1275325,0.8501451,0.37794116,0.93375,0.5,0.9525,0.10979156,0.35538107
1323,38.712303,0.10838973,0.8503762,0.3775354,0.9325,0.5,0.952,0.12620267,0.3555524
1324,38.748466,0.100480735,0.8519979,0.37795985,0.935,0.5,0.95,0.10477773,0.3557375
1325,38.676624,0.11938685,0.8485871,0.3770865,0.935,0.5,0.9504999,0.114933446,0.35541314
1326,38.61253,0.10252254,0.84693307,0.37663075,0.935,0.5,0.9504999,0.105146885,0.3552949
1327,38.62423,0.1031287,0.8395751,0.37681526,0.935,0.5,0.9469999,0.108855665,0.3563873
1328,38.692787,0.12574549,0.8347504,0.37732288,0.935,0.5,0.9539999,0.117553495,0.35481638
1329,38.656467,0.10797236,0.8371241,0.37711373,0.9325,0.5,0.9525,0.11226926,0.35523182
1330,38.666885,0.1334951,0.8421166,0.37691265,0.93875,0.5,0.9525,0.1223513,0.3550847
1331,38.690567,0.11577591,0.83270586,0.37742093,0.93375,0.5,0.95299995,0.12487322,0.3564429
1332,38.62172,0.12781021,0.83931834,0.3765459,0.9325,0.5,0.9499999,0.12736428,0.35523045
1333,38.636684,0.12022676,0.827255,0.3768921,0.935,0.5,0.94949996,0.118147,0.35590166
1334,38.63504,0.10603403,0.83413863,0.3769486,0.9325,0.5,0.94949996,0.10269127,0.35567558
1335,38.679493,0.11865122,0.8327955,0.37728038,0.935,0.5,0.9505,0.119488716,0.3554178
1336,38.613808,0.12677768,0.8295857,0.37657443,0.935,0.5,0.9535,0.113454625,0.35546827
1337,38.78745,0.11747718,0.8361925,0.37833786,0.9325,0.5,0.954,0.10787801,0.35533607
1338,38.687176,0.13237488,0.8447426,0.37710056,0.9325,0.5,0.9509999,0.11122377,0.356163
1339,38.661564,0.14306448,0.8408615,0.37677643,0.93375,0.5,0.95150006,0.12077628,0.35573763
1340,38.640316,0.12357846,0.8350577,0.37681666,0.93375,0.5,0.949,0.11550571,0.35586387
1341,38.65472,0.12501267,0.8342168,0.3769549,0.93625,0.5,0.9509999,0.13634731,0.35561758
1342,38.68681,0.14679511,0.83706313,0.3770296,0.93625,0.5,0.94750005,0.18579394,0.3555106
1343,38.757828,0.12942332,0.83663714,0.3779177,0.9325,0.5,0.9535,0.101095356,0.35542524
1344,38.70709,0.11714874,0.845441,0.37744495,0.9325,0.5,0.949,0.11994581,0.3557597
1345,38.61937,0.10821868,0.84372574,0.37667423,0.93375,0.5,0.94749993,0.10757136,0.3562715
1346,38.592728,0.114344075,0.83658904,0.376418,0.9325,0.5,0.95,0.1109321,0.35555196
1347,38.612423,0.1080153,0.8319163,0.3767249,0.93375,0.5,0.94949996,0.110657014,0.3559892
1348,38.552612,0.12921719,0.82696563,0.3759643,0.93375,0.5,0.95,0.1309319,0.35632634
1349,38.72669,0.11982823,0.82744545,0.3777941,0.9325,0.5,0.94949996,0.11858995,0.3555482
1350,38.66237,0.10434145,0.83675146,0.37721282,0.93375,0.5,0.9494999,0.113376975,0.35550675
1351,38.58558,0.10928215,0.83328,0.37643015,0.9375,0.5,0.95149994,0.108698726,0.35509443
1352,38.690327,0.11404762,0.83117676,0.37745106,0.93375,0.5,0.9489999,0.12351427,0.35589045
1353,38.64573,0.12820682,0.83592707,0.3768159,0.9325,0.5,0.94799995,0.12833175,0.3558653
1354,38.63585,0.11637548,0.8328778,0.37686604,0.93375,0.5,0.9525,0.11826406,0.35560948
1355,38.69593,0.10915801,0.83315855,0.3775361,0.9325,0.5,0.9504999,0.13260858,0.3563902
1356,38.65282,0.122220315,0.8367772,0.37693822,0.93375,0.5,0.95,0.1192209,0.35579208
1357,38.7014,0.11482286,0.83663857,0.3774993,0.9325,0.5,0.9509999,0.11870827,0.3555393
1358,38.684776,0.11853774,0.83501786,0.3773123,0.9325,0.5,0.9545,0.12565187,0.35523725
1359,38.731068,0.115401685,0.8418927,0.37773773,0.93375,0.5,0.9504999,0.10537364,0.35533023
1360,38.64012,0.102030985,0.84150714,0.37696588,0.9325,0.5,0.9525,0.100687526,0.35570744
1361,38.736534,0.09169663,0.8426802,0.3780214,0.93375,0.5,0.95199996,0.11980567,0.35582024
1362,38.655277,0.116726354,0.8482673,0.37690282,0.935,0.5,0.95199996,0.14350227,0.35556954
1363,38.611378,0.10635686,0.84669375,0.37658325,0.935,0.5,0.94799995,0.106997594,0.3553602
1364,38.637634,0.12405225,0.8397253,0.37673852,0.9325,0.5,0.9504999,0.1118019,0.35535735
1365,38.680893,0.11091109,0.8342733,0.37735713,0.9325,0.5,0.94949996,0.12987079,0.35559276
1366,38.754086,0.11320486,0.8385917,0.37802297,0.93125,0.5,0.9485,0.103296325,0.3554209
1367,38.680878,0.10294665,0.84950906,0.37728432,0.93125,0.5,0.9535,0.11415398,0.35533288
1368,38.65393,0.10088381,0.8459634,0.37707084,0.93625,0.5,0.95199996,0.097823404,0.3555002
1369,38.579315,0.114016265,0.838216,0.37627095,0.935,0.5,0.9505,0.11954763,0.3560716
1370,38.67677,0.10259037,0.8406367,0.37733543,0.9325,0.5,0.9499999,0.110178374,0.35508147
1371,38.677525,0.103924274,0.84009475,0.3773351,0.93625,0.5,0.94949996,0.13443443,0.35544363
1372,38.72538,0.10386117,0.84160733,0.37779906,0.93375,0.5,0.949,0.09727648,0.3556725
1373,38.669495,0.10641399,0.84584373,0.37717232,0.9325,0.5,0.9525,0.10338633,0.35557455
1374,38.697033,0.10897626,0.84748304,0.37740567,0.93125,0.5,0.9525,0.10015508,0.35557216
1375,38.624496,0.09559427,0.8489756,0.3767992,0.935,0.5,0.9505,0.11180824,0.3555784
1376,38.649185,0.13219795,0.83854675,0.3767844,0.9325,0.5,0.9509999,0.12822542,0.35574952
1377,38.725693,0.11981514,0.83396184,0.37771907,0.9325,0.5,0.9555,0.12584798,0.35516137
1378,38.579617,0.10648784,0.8386999,0.3763443,0.935,0.5,0.9535,0.109843254,0.3551873
1379,38.64128,0.12560561,0.83129275,0.37684384,0.93375,0.5,0.9504999,0.10483315,0.35574353
1380,38.671738,0.1457002,0.83034873,0.37695697,0.935,0.5,0.949,0.16206801,0.35596487
1381,38.623558,0.116929285,0.8367252,0.37669906,0.9325,0.5,0.9499999,0.16375504,0.35552016
1382,38.713066,0.1126634,0.8327372,0.3776766,0.93125,0.5,0.9485,0.10504576,0.35575232
1383,38.72287,0.103382014,0.83989096,0.37779593,0.9325,0.5,0.95150006,0.11815904,0.35525793
1384,38.6417,0.10366989,0.8375822,0.3770045,0.935,0.5,0.9545,0.10048822,0.35493973
1385,38.779354,0.11796707,0.8363827,0.3782501,0.9325,0.5,0.95199996,0.13811436,0.35543942
1386,38.68629,0.09397602,0.84774756,0.37744552,0.9325,0.5,0.9549999,0.115211144,0.35487393
1387,38.69105,0.10816473,0.8430941,0.37739792,0.93375,0.5,0.95149994,0.0951526,0.35570818
1388,38.579163,0.09976663,0.8402226,0.3763917,0.93375,0.5,0.95299995,0.11006524,0.3554653
1389,38.630203,0.10537877,0.8332164,0.37691605,0.935,0.5,0.94949996,0.13239264,0.3556756
1390,38.645306,0.11198328,0.83377343,0.3769955,0.93375,0.5,0.9509999,0.11762364,0.35546422
1391,38.710808,0.12344111,0.829197,0.37758183,0.93375,0.5,0.9485,0.119711354,0.35538173
1392,38.608715,0.12793982,0.83477014,0.3764602,0.93625,0.5,0.94749993,0.13614383,0.3558691
1393,38.705067,0.109694354,0.8282872,0.37767088,0.93375,0.5,0.9509999,0.11792703,0.35554966
1394,38.64079,0.106322855,0.8304563,0.3770401,0.93625,0.5,0.9545,0.10060444,0.3551826
1395,38.71109,0.103343636,0.82911223,0.3777864,0.93,0.5,0.9504999,0.10475011,0.35525018
1396,38.6772,0.1004128,0.8355171,0.37741268,0.93375,0.5,0.947,0.10277055,0.3561172
1397,38.691578,0.09737454,0.83813006,0.3775607,0.9325,0.5,0.95149994,0.09586777,0.35492295
1398,38.69259,0.095323585,0.8416713,0.37755597,0.93375,0.5,0.95299995,0.096655905,0.3554653
1399,38.6165,0.099187404,0.84602195,0.3767129,0.93375,0.5,0.95199996,0.09837207,0.35546407
1400,38.562263,0.10301652,0.83743316,0.3762182,0.93375,0.5,0.95,0.124553934,0.3555428
1401,38.67541,0.106094874,0.8309512,0.37738368,0.93375,0.5,0.95299995,0.11425934,0.35510543
1402,38.64537,0.10467111,0.83702296,0.37703678,0.9325,0.5,0.9535,0.105852604,0.35569814
1403,38.662262,0.097224586,0.8414825,0.37723556,0.93125,0.5,0.94949996,0.12991583,0.3558689
1404,38.699886,0.12205503,0.8332607,0.37744576,0.935,0.5,0.95199996,0.108343825,0.35554934
1405,38.646763,0.095610306,0.8414541,0.37709704,0.935,0.5,0.9504999,0.09826951,0.35560697
1406,38.632385,0.11230614,0.83534795,0.37684727,0.9325,0.5,0.95149994,0.106433794,0.35561115
