,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1092,4.7287445,0.09866336,0.7556683,0.38744134,0.9325,0.5,0.9555,0.10110607,0.36574435
1093,4.7221417,0.0951923,0.7531711,0.387378,0.93125,0.5,0.95199996,0.09776278,0.36556214
1094,4.727208,0.10457717,0.7586147,0.38640153,0.9325,0.5,0.95199996,0.09771967,0.36586076
1095,4.732184,0.097626865,0.7548553,0.38797015,0.92875,0.5,0.95199996,0.10393937,0.36553258
1096,4.7288303,0.101602055,0.75645006,0.38707778,0.92875,0.5,0.9544999,0.099047795,0.36589664
1097,4.716592,0.09631583,0.755245,0.38650322,0.9325,0.5,0.9529999,0.104143396,0.3658132
1098,4.7337947,0.10371249,0.7553575,0.38747242,0.93,0.5,0.95299995,0.11021863,0.3661036
1099,4.7304163,0.10161459,0.7566929,0.38721088,0.92875,0.5,0.9535,0.10011027,0.3658225
1100,4.720806,0.09636551,0.75494736,0.3869494,0.93125,0.5,0.95299995,0.10188316,0.36562723
1101,4.7260346,0.09819667,0.7546776,0.387316,0.9325,0.5,0.9535,0.09682112,0.3657257
1102,4.7251143,0.09692046,0.7556117,0.38725826,0.92875,0.5,0.9525,0.100542426,0.36554202
1103,4.7275386,0.096588165,0.7589991,0.38719514,0.92875,0.5,0.9535,0.09861292,0.3653808
1104,4.7205133,0.097160615,0.7566335,0.386672,0.93,0.5,0.95199996,0.09906945,0.36562547
1105,4.7212605,0.10142272,0.7538115,0.38660267,0.9275,0.5,0.9504999,0.10526419,0.36598498
1106,4.7289476,0.096472904,0.75811577,0.3874359,0.92875,0.5,0.9545,0.11247961,0.365831
1107,4.721052,0.10547109,0.7517019,0.3863879,0.93,0.5,0.9545,0.11002413,0.3660187
1108,4.728962,0.103130385,0.75070685,0.38751248,0.93125,0.5,0.9509999,0.10279672,0.36547676
1109,4.7244997,0.08978956,0.7583464,0.3876363,0.92875,0.5,0.95199996,0.096894905,0.36546543
1110,4.7100554,0.08588545,0.7547893,0.38693798,0.93,0.5,0.9509999,0.119017996,0.36606413
1111,4.719329,0.10194347,0.7512839,0.38661015,0.93125,0.5,0.95199996,0.10141881,0.36573642
1112,4.724441,0.09455332,0.7549806,0.3874907,0.93,0.5,0.9525,0.0962272,0.36553645
1113,4.725384,0.09711075,0.75484955,0.38734233,0.93,0.5,0.95199996,0.09472275,0.3656295
1114,4.7234,0.097656906,0.7533697,0.3872373,0.93,0.5,0.9509999,0.108851716,0.366051
1115,4.714656,0.09101118,0.7518428,0.38718003,0.92875,0.5,0.95149994,0.09797623,0.36585766
1116,4.718542,0.100240916,0.7518513,0.38664496,0.9325,0.5,0.95299995,0.10343872,0.3661123
1117,4.7228174,0.09998562,0.7529899,0.38698423,0.93,0.5,0.9525,0.09567024,0.36561552
1118,4.724203,0.09901388,0.7528386,0.38723513,0.9275,0.5,0.95299995,0.09726243,0.36530954
1119,4.719183,0.09677762,0.7546719,0.38677335,0.93,0.5,0.95199996,0.11371374,0.36547837
1120,4.7224765,0.10075596,0.75180566,0.3869915,0.93125,0.5,0.95199996,0.10197894,0.36557692
1121,4.7236724,0.10128884,0.7508101,0.38715732,0.92875,0.5,0.95299995,0.10311659,0.36552668
1122,4.7163725,0.10100081,0.7501308,0.38652417,0.93125,0.5,0.95299995,0.10752313,0.365624
1123,4.7194157,0.100860894,0.75142616,0.38671288,0.93125,0.5,0.9509999,0.097539105,0.36566025
1124,4.716866,0.10248297,0.75186914,0.38625133,0.93375,0.5,0.95199996,0.101963684,0.36589938
1125,4.7184844,0.09891517,0.75309354,0.3866476,0.92625,0.5,0.9535,0.09732799,0.36597547
1126,4.726066,0.098418295,0.7521565,0.38754916,0.92625,0.5,0.95149994,0.094240084,0.36545366
1127,4.7183375,0.097510986,0.7533831,0.38674438,0.9325,0.5,0.954,0.09283326,0.36540538
1128,4.727037,0.09904435,0.7531412,0.38748524,0.92875,0.5,0.9505,0.092707254,0.36557427
1129,4.7077427,0.08915135,0.7511311,0.3867459,0.93,0.5,0.95199996,0.098552875,0.3657889
1130,4.717995,0.09713905,0.7526008,0.38682547,0.93,0.5,0.95299995,0.098588385,0.36526558
1131,4.7155905,0.09367746,0.74815124,0.38737607,0.9275,0.5,0.95199996,0.10126285,0.36565772
1132,4.7139907,0.10012252,0.7501103,0.3863757,0.93125,0.5,0.95,0.10101845,0.36549264
1133,4.71686,0.09768526,0.7494581,0.38697165,0.93,0.5,0.95149994,0.09907891,0.3656327
1134,4.7171907,0.09623112,0.7521135,0.38688466,0.93375,0.5,0.95199996,0.09838339,0.36555472
1135,4.720892,0.098348245,0.75101453,0.38715282,0.92875,0.5,0.95199996,0.09414019,0.3656869
1136,4.7176785,0.094514646,0.7523109,0.38708535,0.93,0.5,0.9549999,0.106594704,0.3653975
1137,4.7245946,0.09906817,0.7493351,0.38761914,0.93,0.5,0.9509999,0.08805023,0.36543256
1138,4.7073064,0.0958829,0.74885064,0.38625717,0.93,0.5,0.9505,0.09840033,0.36574772
1139,4.7126145,0.092204265,0.74899256,0.38714182,0.92875,0.5,0.9529999,0.10307322,0.3655929
1140,4.7182164,0.10124819,0.7496825,0.38672855,0.9325,0.5,0.95299995,0.11524083,0.36517197
1141,4.709668,0.09681444,0.7505783,0.38622746,0.9275,0.5,0.95299995,0.09319689,0.36548525
1142,4.717613,0.0953404,0.7522007,0.3870072,0.9275,0.5,0.95149994,0.09862387,0.36564717
1143,4.7134657,0.09414157,0.75199884,0.3867326,0.93,0.5,0.95299995,0.09423623,0.3650685
1144,4.7151856,0.09919878,0.75058526,0.38654014,0.92875,0.5,0.9505,0.101814315,0.36528498
1145,4.715267,0.0970431,0.74989736,0.38683268,0.9275,0.5,0.95149994,0.09496256,0.36542678
1146,4.7030864,0.09243803,0.7480356,0.38626125,0.93125,0.5,0.95,0.101458386,0.3656662
1147,4.713844,0.09959438,0.7455321,0.38687173,0.93,0.5,0.95299995,0.10467924,0.3655222
1148,4.7214007,0.10423681,0.74794304,0.38692203,0.93125,0.5,0.9504999,0.0996183,0.3654079
1149,4.7227144,0.104218476,0.74851286,0.38699833,0.92875,0.5,0.95149994,0.10319953,0.3655344
1150,4.7113395,0.101092815,0.74554247,0.3864704,0.93,0.5,0.9525,0.0977283,0.365377
1151,4.7050266,0.095244065,0.74554753,0.38642353,0.93,0.5,0.95500004,0.09866059,0.36547792
1152,4.7055454,0.096063524,0.74712265,0.38623595,0.93,0.5,0.95199996,0.101437055,0.36525968
1153,4.705614,0.09708864,0.74588746,0.38626376,0.93,0.5,0.9549999,0.093390085,0.36492962
1154,4.7159486,0.10114275,0.74787176,0.38669336,0.93,0.5,0.9494999,0.091276616,0.3653469
1155,4.6998906,0.092340685,0.749452,0.3858098,0.93125,0.5,0.9535,0.09822016,0.36522537
1156,4.7164793,0.10060443,0.74526817,0.3870606,0.93,0.5,0.949,0.10245311,0.365573
1157,4.7143,0.10263563,0.7461592,0.3865505,0.93,0.5,0.95249987,0.091739535,0.36537582
1158,4.7068944,0.0939685,0.74571437,0.38672107,0.93125,0.5,0.954,0.09829418,0.36503485
1159,4.7139482,0.097430676,0.7495563,0.38669613,0.93,0.5,0.9535,0.0968261,0.36541778
1160,4.711696,0.099911325,0.7463338,0.38654515,0.92875,0.5,0.9509999,0.09300512,0.36529607
1161,4.7125535,0.09998641,0.7467073,0.38658592,0.93125,0.5,0.9534999,0.0973858,0.36499128
1162,4.7085886,0.0981151,0.74226904,0.38682044,0.93125,0.5,0.954,0.10334466,0.36526024
1163,4.707163,0.096378565,0.7442795,0.3866506,0.92875,0.5,0.9535,0.098145835,0.3650646
1164,4.6989293,0.09480195,0.7432194,0.3860908,0.92875,0.5,0.9509999,0.10490397,0.36528593
1165,4.7078757,0.092230394,0.7450159,0.3870629,0.93125,0.5,0.95199996,0.1062306,0.3654211
1166,4.7030163,0.09594679,0.74424857,0.38628206,0.93,0.5,0.9525,0.10441426,0.3655246
1167,4.7153497,0.10108363,0.74430656,0.3869961,0.93,0.5,0.9509999,0.09901612,0.36522597
1168,4.712674,0.09874049,0.74470854,0.38692245,0.93,0.5,0.9525,0.09964774,0.36511979
1169,4.7099123,0.093858585,0.7445591,0.3871494,0.93,0.5,0.95299995,0.11110405,0.36544377
1170,4.7026715,0.09149947,0.7460706,0.3865102,0.93125,0.5,0.9525,0.099380895,0.36521474
1171,4.7138686,0.0986305,0.7467246,0.38685128,0.9275,0.5,0.9525,0.09526767,0.36498183
1172,4.6968412,0.09238903,0.7422615,0.38621914,0.92875,0.5,0.95149994,0.108407,0.36513337
1173,4.7110133,0.09718853,0.7466733,0.38671517,0.93125,0.5,0.954,0.09433432,0.36521345
1174,4.709209,0.10238599,0.74192274,0.38649005,0.93125,0.5,0.95299995,0.096785456,0.36516613
1175,4.6985655,0.09203059,0.74398893,0.3862545,0.92875,0.5,0.95149994,0.09299914,0.3651186
1176,4.7190995,0.1141665,0.74453133,0.38604018,0.93125,0.5,0.95199996,0.10753161,0.3651933
1177,4.7114043,0.09990017,0.7473461,0.38641578,0.93125,0.5,0.9525,0.096086785,0.3649539
1178,4.713313,0.100079745,0.74267274,0.38705617,0.92625,0.5,0.9505,0.08960313,0.36529124
1179,4.70873,0.09435159,0.7490047,0.38653728,0.93,0.5,0.9509999,0.095769174,0.36550313
1180,4.705666,0.09559142,0.745569,0.38645053,0.93125,0.5,0.95149994,0.102845706,0.36485618
1181,4.7036996,0.10089394,0.7407237,0.38620812,0.92875,0.5,0.9504999,0.098394126,0.36520123
1182,4.7044754,0.096352294,0.7402322,0.38678914,0.92875,0.5,0.9525,0.09943558,0.36518297
1183,4.7071724,0.09905008,0.7423927,0.38657302,0.92875,0.5,0.9535,0.10437687,0.36528987
1184,4.6975884,0.094043836,0.74239945,0.3861145,0.93125,0.5,0.94949996,0.09250741,0.36487237
1185,4.6997085,0.09857621,0.74098337,0.3860147,0.93,0.5,0.956,0.10627474,0.3647996
1186,4.6977615,0.09378583,0.74384695,0.3860129,0.92875,0.5,0.9525,0.09883894,0.3649618
1187,4.7070856,0.09724715,0.74198616,0.3867852,0.93,0.5,0.9509999,0.097752884,0.3649496
1188,4.7101383,0.09424925,0.7458676,0.3870021,0.93125,0.5,0.9535,0.09595986,0.3648823
1189,4.692143,0.089513995,0.743973,0.38586563,0.9325,0.5,0.94949996,0.10116414,0.3651473
1190,4.6946197,0.094326936,0.7419808,0.38583124,0.93,0.5,0.9509999,0.09711767,0.365176
1191,4.6962013,0.09394189,0.7391269,0.3863132,0.93,0.5,0.9544999,0.10072818,0.36503547
1192,4.696709,0.10225354,0.7366116,0.38578442,0.92875,0.5,0.9525,0.09805064,0.36513853
1193,4.7088203,0.0944221,0.7458093,0.38685882,0.92875,0.5,0.9535,0.09406664,0.3651027
1194,4.700964,0.09623274,0.7428529,0.3861878,0.93125,0.5,0.9525,0.09794438,0.36491427
1195,4.701257,0.09333756,0.74170846,0.38662112,0.92875,0.5,0.9525,0.0996873,0.36492604
1196,4.699264,0.1001299,0.74088264,0.38582513,0.935,0.5,0.954,0.099567935,0.36482784
1197,4.6880536,0.08858238,0.7396423,0.38598305,0.9325,0.5,0.952,0.102845155,0.36482668
1198,4.7011833,0.09787137,0.7392823,0.38640296,0.92875,0.5,0.95199996,0.094825454,0.3650688
1199,4.692587,0.0927543,0.739264,0.38605687,0.92875,0.5,0.9525,0.093590684,0.36500758
1200,4.696151,0.08725964,0.74106437,0.38678268,0.93125,0.5,0.9485,0.096709445,0.36526123
1201,4.697104,0.09374043,0.74181455,0.38615486,0.93,0.5,0.95500004,0.10625472,0.36510888
1202,4.6991963,0.09425263,0.7414793,0.38634643,0.9275,0.5,0.9535,0.09258478,0.364792
1203,4.6978817,0.09356182,0.7406609,0.38636592,0.92875,0.5,0.9499999,0.0967836,0.36490065
1204,4.692245,0.09746787,0.7382373,0.38565388,0.92875,0.5,0.9535,0.1025543,0.3645161
1205,4.690313,0.09314788,0.73956054,0.3857604,0.9325,0.5,0.95199996,0.10539913,0.36521408
1206,4.6965194,0.10060682,0.7382638,0.38576478,0.93,0.5,0.9509999,0.100272916,0.36540058
1207,4.6930723,0.0915101,0.7416142,0.3859948,0.93125,0.5,0.95500004,0.09494712,0.36477655
1208,4.686453,0.09530633,0.73449564,0.38566512,0.9325,0.5,0.954,0.10135915,0.36491364
1209,4.6990633,0.09875387,0.7382941,0.3862016,0.93,0.5,0.9504999,0.09132864,0.36508554
1210,4.6987834,0.0973196,0.7409284,0.38605353,0.93125,0.5,0.95249987,0.09906949,0.3649451
1211,4.6994915,0.09525324,0.73779,0.38664475,0.93125,0.5,0.9535,0.09902362,0.3651266
1212,4.7044177,0.09837198,0.7409605,0.38650852,0.93,0.5,0.95150006,0.10029219,0.36503983
1213,4.700441,0.10044361,0.7398434,0.38601544,0.92875,0.5,0.95199996,0.10000886,0.3649703
1214,4.6985397,0.09523258,0.7402668,0.38630405,0.9275,0.5,0.95,0.09422108,0.36489496
1215,4.7047343,0.09936148,0.74017006,0.38652036,0.93,0.5,0.9545,0.09585751,0.3650024
1216,4.692564,0.09567932,0.74101806,0.38558662,0.92875,0.5,0.9525,0.09631226,0.36490887
1217,4.7010546,0.102520324,0.73896515,0.3859569,0.93125,0.5,0.9525,0.09381418,0.36468548
1218,4.696065,0.09337892,0.7397346,0.38629502,0.92875,0.5,0.95149994,0.097053915,0.3644432
1219,4.6914296,0.093822695,0.7384072,0.38592002,0.9325,0.5,0.95150006,0.10024522,0.36520642
1220,4.688127,0.09591562,0.7352652,0.3856946,0.93375,0.5,0.95299995,0.10096,0.3649303
1221,4.6947126,0.09912064,0.73497504,0.3860618,0.9275,0.5,0.9544999,0.1013338,0.36474174
1222,4.688806,0.0947252,0.73467255,0.38594085,0.92875,0.5,0.95199996,0.10218839,0.36456582
1223,4.693477,0.10016243,0.7385049,0.3854809,0.93125,0.5,0.95199996,0.09548778,0.36462227
1224,4.6906133,0.094041005,0.73872757,0.38578442,0.92625,0.5,0.95199996,0.09728847,0.36498412
1225,4.6944036,0.10440447,0.73606944,0.385393,0.9325,0.5,0.95,0.09795759,0.36476612
1226,4.6942425,0.09865503,0.73688453,0.38587037,0.93,0.5,0.9504999,0.10019018,0.36515352
1227,4.701329,0.10115849,0.73375773,0.3866414,0.93125,0.5,0.95149994,0.10315122,0.36519223
1228,4.7076683,0.09524395,0.73917425,0.38732505,0.93125,0.5,0.9504999,0.1002018,0.36496803
1229,4.700663,0.09086051,0.7418851,0.38679168,0.925,0.5,0.95299995,0.09014833,0.36500007
1230,4.7048283,0.09823636,0.7412275,0.38653645,0.92875,0.5,0.9525,0.09249012,0.3649409
1231,4.6968093,0.09166494,0.73851943,0.3866625,0.92875,0.5,0.954,0.09440204,0.36467582
1232,4.6928196,0.09515894,0.7394035,0.38582566,0.93,0.5,0.9525,0.09770455,0.36468118
1233,4.696058,0.101496726,0.7352707,0.385929,0.93125,0.5,0.95299995,0.10096941,0.3646865
1234,4.6947837,0.09866517,0.73584425,0.38602746,0.9275,0.5,0.95149994,0.102937125,0.36491984
1235,4.69252,0.09736863,0.7341188,0.3861032,0.9275,0.5,0.95149994,0.09942569,0.36486667
1236,4.6886473,0.09937648,0.73352325,0.38557473,0.93,0.5,0.95150006,0.11152315,0.36530676
1237,4.6940274,0.10272338,0.7355007,0.3855803,0.92875,0.5,0.9509999,0.09440089,0.36462033
1238,4.700314,0.092932224,0.73914057,0.38682416,0.92875,0.5,0.9525,0.09819116,0.36467463
1239,4.696253,0.094792195,0.7402455,0.3861215,0.93,0.5,0.9525,0.09579597,0.36484104
1240,4.685358,0.09155069,0.7374992,0.38563076,0.92625,0.5,0.949,0.10084416,0.36472058
1241,4.690474,0.095204994,0.7360252,0.38592446,0.93,0.5,0.95600003,0.10714348,0.36439964
1242,4.685409,0.09009657,0.73592645,0.38593856,0.93375,0.5,0.9545,0.09871988,0.36440974
1243,4.6878576,0.09335864,0.7337044,0.38607952,0.92875,0.5,0.95,0.110312186,0.36464453
1244,4.6916537,0.09822017,0.73521423,0.38582206,0.93,0.5,0.95199996,0.09886613,0.3647167
1245,4.6920133,0.10124782,0.73422164,0.38565445,0.93375,0.5,0.95149994,0.10063956,0.36479098
1246,4.6962895,0.103269346,0.7378917,0.3855128,0.9275,0.5,0.95149994,0.09468254,0.36454064
1247,4.696042,0.09693801,0.73648995,0.38626158,0.93125,0.5,0.95299995,0.09753646,0.36430278
1248,4.690403,0.096216984,0.7351482,0.38590375,0.93,0.5,0.95,0.09472426,0.36482698
1249,4.6853147,0.09198764,0.7361718,0.38571557,0.93,0.5,0.95199996,0.09604521,0.36494237
1250,4.6933317,0.10156048,0.7333423,0.3858429,0.9275,0.5,0.95299995,0.10797153,0.36435527
1251,4.6942363,0.10359638,0.7329693,0.385767,0.9275,0.5,0.95149994,0.095220186,0.3647027
1252,4.7030206,0.10324424,0.73690325,0.3862874,0.92875,0.5,0.95199996,0.09114547,0.36469787
1253,4.687507,0.09966544,0.7342274,0.3853613,0.93,0.5,0.9504999,0.10242511,0.36471492
1254,4.692075,0.09390518,0.7360492,0.386212,0.93,0.5,0.95199996,0.09629502,0.36442316
1255,4.689598,0.09189762,0.7336827,0.38640195,0.93,0.5,0.95199996,0.09783453,0.36459637
1256,4.692678,0.09567311,0.7388981,0.3858105,0.935,0.5,0.9525,0.09585588,0.36492175
1257,4.6874175,0.09108628,0.7346764,0.38616538,0.93125,0.5,0.95199996,0.09789343,0.36455387
1258,4.683691,0.091724254,0.7345534,0.38574132,0.93125,0.5,0.9535,0.0986893,0.36481017
1259,4.6916814,0.09702813,0.73382926,0.3860824,0.92875,0.5,0.954,0.09596754,0.36468214
1260,4.699993,0.09888136,0.7398355,0.3861275,0.93125,0.5,0.9535,0.09398334,0.36442602
1261,4.694806,0.10155774,0.7338511,0.3859397,0.9275,0.5,0.954,0.09938645,0.36479303
1262,4.686289,0.096629575,0.73460174,0.3855058,0.9325,0.5,0.9535,0.10018884,0.36477226
1263,4.700159,0.10185242,0.73479426,0.3863513,0.92875,0.5,0.954,0.094946146,0.36467868
1264,4.6880817,0.091613196,0.7356572,0.38608128,0.93125,0.5,0.949,0.09479975,0.36446851
1265,4.684423,0.09320934,0.7334881,0.38577262,0.92875,0.5,0.9525,0.09742307,0.3646378
1266,4.690428,0.095800616,0.7324255,0.38622022,0.9275,0.5,0.9509999,0.09358007,0.36456835
1267,4.694614,0.09831932,0.7339653,0.38623282,0.9275,0.5,0.956,0.10227706,0.36431575
1268,4.685603,0.09501361,0.7313374,0.38592517,0.93125,0.5,0.9525,0.093666784,0.36438873
1269,4.6875644,0.091392405,0.73403275,0.38621387,0.92625,0.5,0.95299995,0.100786984,0.36439142
1270,4.6858497,0.0953256,0.7340916,0.38564327,0.92875,0.5,0.9535,0.09029274,0.36436844
1271,4.684163,0.095611006,0.7328259,0.38557267,0.9275,0.5,0.95299995,0.09891625,0.3644615
1272,4.691495,0.10037795,0.73224694,0.38588706,0.93125,0.5,0.95100003,0.10691728,0.36447066
1273,4.6894164,0.097304896,0.7317505,0.38603595,0.9275,0.5,0.95299995,0.09697449,0.36430043
1274,4.6922846,0.10397155,0.7336948,0.3854619,0.9275,0.5,0.9509999,0.098705456,0.36423323
1275,4.6922264,0.09913083,0.7334235,0.38596717,0.92875,0.5,0.9545,0.09816482,0.36470193
1276,4.692635,0.104269326,0.7342652,0.38541013,0.92625,0.5,0.95199996,0.10431693,0.36462706
1277,4.688731,0.093639754,0.73523664,0.3859855,0.9275,0.5,0.9525,0.09179714,0.36451265
1278,4.6877365,0.09418107,0.7334709,0.38600856,0.93125,0.5,0.9509999,0.10653379,0.36452153
1279,4.6919646,0.10111254,0.73419183,0.38566604,0.9325,0.5,0.9535,0.09443302,0.364307
1280,4.67575,0.089472644,0.7314346,0.38548443,0.93,0.5,0.9525,0.103100084,0.3641823
1281,4.6854973,0.103164464,0.7295211,0.38528112,0.93,0.5,0.9509999,0.09888426,0.3645802
1282,4.6835194,0.09034334,0.7347896,0.38583875,0.93,0.5,0.95299995,0.09259625,0.36441052
1283,4.6925006,0.09470246,0.73190176,0.38658965,0.9275,0.5,0.9509999,0.10326481,0.36450028
1284,4.686102,0.0934247,0.734044,0.3858632,0.93,0.5,0.95299995,0.0916137,0.36453965
1285,4.67816,0.08814202,0.7349545,0.38550633,0.93,0.5,0.95199996,0.09731606,0.36456648
1286,4.6786423,0.09435044,0.72924995,0.38550413,0.9325,0.5,0.9504999,0.10314153,0.3645031
1287,4.6933455,0.101236105,0.7313036,0.3860805,0.9275,0.5,0.95249987,0.09678203,0.3647409
1288,4.6911187,0.0948455,0.7355739,0.38606998,0.93,0.5,0.95199996,0.09795834,0.36452565
1289,4.6834188,0.09686134,0.731612,0.38549462,0.93,0.5,0.95,0.09732647,0.36413366
1290,4.6865616,0.10190041,0.7292361,0.38554245,0.9275,0.5,0.95199996,0.093194894,0.36419326
1291,4.6938167,0.10563274,0.729841,0.3858343,0.92875,0.5,0.95199996,0.095846966,0.36413518
1292,4.6915083,0.09672619,0.73213214,0.38626492,0.9275,0.5,0.95149994,0.09348304,0.36415595
1293,4.673774,0.09637264,0.727224,0.38501775,0.93125,0.5,0.9549999,0.119589046,0.36428598
1294,4.694259,0.10444195,0.73211104,0.38577068,0.9325,0.5,0.9509999,0.0930524,0.36458868
1295,4.682848,0.09164006,0.73267794,0.38585296,0.92875,0.5,0.9535,0.10167903,0.36431938
1296,4.682003,0.09864987,0.7273417,0.38560104,0.92875,0.5,0.95149994,0.109733164,0.36431926
1297,4.681494,0.09777069,0.73135805,0.38523638,0.9275,0.5,0.95299995,0.09982313,0.36422282
1298,4.6810865,0.09440922,0.7310177,0.38556588,0.92875,0.5,0.95199996,0.09707683,0.36419505
1299,4.67857,0.095346384,0.72743833,0.38557845,0.92875,0.5,0.95199996,0.10149523,0.3641862
1300,4.6854877,0.09600252,0.7301693,0.38593155,0.93125,0.5,0.95199996,0.095117964,0.36422786
1301,4.681131,0.095843285,0.7318514,0.38534358,0.93125,0.5,0.9494999,0.09874085,0.36435002
1302,4.681301,0.09241141,0.7310635,0.3857825,0.9325,0.5,0.9525,0.10379876,0.36419752
1303,4.6831017,0.10184585,0.7293587,0.38518977,0.92875,0.5,0.9499999,0.101445995,0.3645597
1304,4.686892,0.09434063,0.7302506,0.38622996,0.93125,0.5,0.9535,0.09284649,0.3639701
1305,4.6874614,0.09517971,0.7341378,0.3858144,0.9275,0.5,0.9525,0.106936336,0.3643597
1306,4.6882534,0.097279206,0.73124576,0.3859729,0.9275,0.5,0.9525,0.09846453,0.36413842
1307,4.6855206,0.09403231,0.7336087,0.38578793,0.93,0.5,0.95299995,0.092144944,0.3645514
1308,4.6774154,0.095345214,0.7306704,0.38514,0.92875,0.5,0.952,0.09298048,0.36440638
1309,4.6824827,0.09497468,0.7318723,0.38556355,0.92875,0.5,0.954,0.095585845,0.36412212
1310,4.6891193,0.103798434,0.73061067,0.3854711,0.9275,0.5,0.95199996,0.09049734,0.3643872
1311,4.682359,0.089496285,0.73278975,0.3860073,0.93125,0.5,0.952,0.09314721,0.36452475
1312,4.6818123,0.092847474,0.7299314,0.38590336,0.93125,0.5,0.952,0.09590373,0.36442858
1313,4.6821313,0.099281184,0.7294412,0.38534087,0.93125,0.5,0.9525,0.10032114,0.36419848
1314,4.685497,0.098516814,0.7305691,0.38564125,0.92875,0.5,0.95149994,0.10007539,0.36432964
1315,4.691952,0.095971525,0.7323928,0.38635868,0.93,0.5,0.95199996,0.08765214,0.36428118
1316,4.676035,0.089349486,0.7303949,0.38562906,0.93125,0.5,0.9535,0.09646625,0.36463848
1317,4.687048,0.09609795,0.7304909,0.38604584,0.92875,0.5,0.95150006,0.101075545,0.36432806
1318,4.691459,0.093790494,0.7340147,0.38636544,0.92625,0.5,0.9504999,0.10069437,0.36445433
1319,4.687292,0.10068574,0.7293205,0.3857286,0.93,0.5,0.954,0.09652795,0.36404142
1320,4.6853204,0.09893456,0.72687423,0.38595128,0.93,0.5,0.95,0.09659396,0.36456436
1321,4.690697,0.106784016,0.72800565,0.3855908,0.92875,0.5,0.95199996,0.09611842,0.36400467
1322,4.6768904,0.09764177,0.72646666,0.3852782,0.93,0.5,0.95199996,0.0907712,0.3643293
1323,4.684159,0.09941608,0.72995067,0.38547924,0.9325,0.5,0.9525,0.096501805,0.3642797
1324,4.678017,0.096335195,0.7285077,0.3853174,0.93,0.5,0.9535,0.097614065,0.36435232
1325,4.6804323,0.093351714,0.7293867,0.3857693,0.93125,0.5,0.9525,0.10114853,0.3643679
1326,4.6776595,0.09471629,0.7284761,0.38544664,0.92875,0.5,0.95199996,0.097451724,0.3643084
1327,4.6850414,0.09985633,0.7282801,0.38569054,0.93125,0.5,0.95199996,0.098256476,0.364349
1328,4.6870384,0.09900115,0.73118883,0.38568488,0.92875,0.5,0.954,0.08966298,0.36383873
1329,4.680494,0.09563929,0.731899,0.3852955,0.93,0.5,0.9525,0.097000346,0.36439136
1330,4.6842747,0.09622002,0.72787344,0.38601807,0.92875,0.5,0.95199996,0.09497501,0.36415192
1331,4.683852,0.091936655,0.7325457,0.38593698,0.93125,0.5,0.9535,0.09434367,0.36427587
1332,4.679696,0.09566403,0.7306038,0.38534287,0.92875,0.5,0.9525,0.09798105,0.36435705
1333,4.6854706,0.09899299,0.72919184,0.38572854,0.92875,0.5,0.9499999,0.096792,0.3643764
1334,4.6846137,0.09342089,0.73220825,0.38589847,0.9275,0.5,0.94949996,0.08853118,0.36413878
1335,4.667705,0.0946063,0.7250101,0.38480893,0.93,0.5,0.9525,0.112973474,0.3642602
1336,4.677382,0.10050395,0.72668815,0.38501891,0.9325,0.5,0.9525,0.10144,0.36440808
1337,4.6834993,0.099141724,0.73069763,0.3853659,0.9275,0.5,0.9525,0.09353795,0.3643662
1338,4.685734,0.091057576,0.7325354,0.38621408,0.9275,0.5,0.9505,0.088854685,0.36416125
1339,4.6790414,0.09520121,0.7302924,0.38535485,0.93,0.5,0.9505,0.104435764,0.36435235
1340,4.6815434,0.09705616,0.7273347,0.38571522,0.9325,0.5,0.9535,0.092580006,0.36411062
1341,4.675528,0.09328593,0.7283852,0.3853857,0.93125,0.5,0.95299995,0.10339216,0.36436683
1342,4.6757493,0.093506984,0.72588897,0.38563538,0.93,0.5,0.9535,0.0943922,0.3639617
1343,4.664427,0.09490282,0.7256336,0.38438904,0.93,0.5,0.9549999,0.112981655,0.36398506
1344,4.6809835,0.10161669,0.72492814,0.38544372,0.93125,0.5,0.95199996,0.09383254,0.36431584
1345,4.6687727,0.0889931,0.7273119,0.38524672,0.92875,0.5,0.9525,0.100348786,0.36396816
1346,4.6791844,0.1018809,0.72754633,0.38497585,0.92875,0.5,0.95149994,0.09213448,0.36400056
1347,4.6808715,0.100795485,0.72923243,0.38508445,0.93,0.5,0.9534999,0.08477739,0.3640994
1348,4.6713047,0.08660415,0.73057425,0.3854126,0.93,0.5,0.95199996,0.09084691,0.3639172
1349,4.681228,0.09618609,0.7272472,0.38577947,0.9275,0.5,0.9535,0.09372282,0.36405
1350,4.670017,0.0901412,0.7275797,0.38522965,0.93,0.5,0.9534999,0.09866573,0.36379886
1351,4.66873,0.09691171,0.7238643,0.38479528,0.93,0.5,0.95299995,0.09685882,0.3640133
1352,4.6894207,0.09985974,0.7290048,0.38605568,0.93125,0.5,0.95150006,0.09720093,0.36401474
1353,4.683735,0.09689903,0.7287522,0.3858084,0.92875,0.5,0.9535,0.10514947,0.36399668
1354,4.6743226,0.09846548,0.72336406,0.38524932,0.9325,0.5,0.95299995,0.09537238,0.36383492
1355,4.6750607,0.088660866,0.7262635,0.3860137,0.92875,0.5,0.9504999,0.10905864,0.3642251
