,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1084,4.6210976,0.3359483,0.5073133,0.37778363,0.93375,0.5,0.95199996,0.4769904,0.35739738
1085,4.6976457,0.40445355,0.5073222,0.37858695,0.93,0.5,0.9485,0.42982125,0.35786858
1086,4.6098266,0.32516155,0.5072753,0.37773895,0.9325,0.5,0.9509999,0.44216233,0.35722163
1087,4.6096735,0.31839547,0.50792015,0.37833583,0.9325,0.5,0.954,0.47514454,0.35690272
1088,4.6189165,0.33309028,0.5080177,0.37778082,0.93125,0.5,0.95199996,0.52295434,0.35655904
1089,4.6350636,0.35248283,0.50650316,0.37760773,0.935,0.5,0.9504999,0.4751513,0.35672262
1090,4.696253,0.40006012,0.50830233,0.37878904,0.93125,0.5,0.9509999,0.42834386,0.35760334
1091,4.6159153,0.32206067,0.5087221,0.37851316,0.9325,0.5,0.9504999,0.5001117,0.35736126
1092,4.6393285,0.34690964,0.50776047,0.37846577,0.93375,0.5,0.9525,0.45841807,0.3567136
1093,4.6443834,0.36214706,0.50654024,0.37756962,0.93375,0.5,0.95500004,0.48286256,0.35666785
1094,4.613324,0.3257649,0.5063129,0.37812468,0.93375,0.5,0.94949996,0.43095055,0.35793546
1095,4.6245074,0.33764184,0.50771433,0.37791514,0.935,0.5,0.949,0.45417,0.35758868
1096,4.644123,0.35969856,0.50894666,0.37754777,0.93375,0.5,0.94949996,0.47253084,0.3570597
1097,4.6442623,0.35822046,0.5087208,0.37773213,0.9325,0.5,0.94799984,0.45609164,0.35795298
1098,4.665833,0.38244572,0.50759506,0.37757912,0.93375,0.5,0.9525,0.56451225,0.35708356
1099,4.618133,0.34022507,0.5081809,0.37697265,0.935,0.5,0.958,0.7070942,0.3566168
1100,4.6225896,0.32910883,0.5072676,0.37862125,0.93125,0.5,0.9485,0.55752456,0.3574409
1101,4.657432,0.3775437,0.5074454,0.37724423,0.93375,0.5,0.94949996,0.46790862,0.35741943
1102,4.617696,0.33180526,0.5080764,0.37778142,0.9325,0.5,0.9525,0.46788424,0.35711235
1103,4.612631,0.32835725,0.5094643,0.37748086,0.93375,0.5,0.9535,0.54382855,0.35715896
1104,4.6629353,0.3710705,0.50968385,0.37821808,0.93625,0.5,0.95149994,0.49560174,0.357469
1105,4.711605,0.42639992,0.510815,0.37743896,0.92875,0.5,0.95,0.4839542,0.3576483
1106,4.625011,0.33606023,0.5115247,0.37774265,0.935,0.5,0.9499999,0.46748272,0.3573826
1107,4.6036983,0.3205985,0.51029485,0.3772805,0.93375,0.5,0.9505,0.43712425,0.35740453
1108,4.6081448,0.3135488,0.5106383,0.3783958,0.9325,0.5,0.95199996,0.41913837,0.35716057
1109,4.612969,0.32906064,0.5089787,0.37749293,0.93375,0.5,0.947,0.48395747,0.3576932
1110,4.634432,0.34823403,0.509016,0.37771824,0.935,0.5,0.9465,0.61135244,0.35775882
1111,4.701354,0.41582283,0.50934803,0.37761834,0.93375,0.5,0.95149994,0.48857927,0.35673463
1112,4.6105385,0.33633205,0.5086973,0.37655082,0.93375,0.5,0.95699996,0.56483996,0.35674268
1113,4.5913363,0.31250125,0.5067055,0.37721294,0.93375,0.5,0.9545,0.5081352,0.35692436
1114,4.6119065,0.3270998,0.50599027,0.3778817,0.935,0.5,0.947,0.51732504,0.35775238
1115,4.6195517,0.32905996,0.5077059,0.3782786,0.93375,0.5,0.94900006,0.47941342,0.35773608
1116,4.6538577,0.3610449,0.50850415,0.37843078,0.93375,0.5,0.9504999,0.48198614,0.3570345
1117,4.606288,0.3160306,0.5074995,0.37827578,0.93125,0.5,0.9505,0.46728188,0.35775748
1118,4.641566,0.35249606,0.5080457,0.37810242,0.93375,0.5,0.949,0.49394044,0.35704774
1119,4.6576486,0.36106256,0.5079235,0.37886617,0.9325,0.5,0.95149994,0.5015342,0.35706404
1120,4.650758,0.35711285,0.50912446,0.378452,0.9325,0.5,0.9539999,0.5416428,0.35719368
1121,4.642614,0.35777268,0.5091288,0.37757125,0.935,0.5,0.9504999,0.49774304,0.35717994
1122,4.6329293,0.341152,0.50889486,0.37828818,0.9325,0.5,0.9469999,0.530688,0.35781246
1123,4.6225953,0.3326581,0.508616,0.37813222,0.9325,0.5,0.95,0.45914465,0.35801345
1124,4.638628,0.34920293,0.50961834,0.37798077,0.9325,0.5,0.95199996,0.49581522,0.3568073
1125,4.63365,0.3415117,0.5095773,0.37825608,0.93375,0.5,0.95,0.47989017,0.35788566
1126,4.627673,0.33799943,0.5087309,0.3780943,0.9325,0.5,0.949,0.48115188,0.3570999
1127,4.6183677,0.3254329,0.5097203,0.37832147,0.9325,0.5,0.9485,0.4328062,0.3576756
1128,4.6148806,0.3226429,0.5093683,0.3782869,0.9325,0.5,0.949,0.47186264,0.35784578
1129,4.616046,0.3351812,0.508034,0.377283,0.935,0.5,0.9494999,0.43004632,0.35733542
1130,4.6376534,0.35410482,0.5073597,0.37761888,0.935,0.5,0.9480001,0.48523122,0.35730973
1131,4.619324,0.33991238,0.50811815,0.3771294,0.93375,0.5,0.9544999,0.48459816,0.3571401
1132,4.6565847,0.36625645,0.50738,0.37829491,0.935,0.5,0.9535,0.46798792,0.35730323
1133,4.6351066,0.35518116,0.50614434,0.3773782,0.93625,0.5,0.95299995,0.48620486,0.3576069
1134,4.613701,0.343656,0.5034412,0.37666038,0.93375,0.5,0.9509999,0.47646308,0.3578689
1135,4.628824,0.3492286,0.5039542,0.3775643,0.935,0.5,0.9494999,0.46541533,0.35745937
1136,4.627457,0.33405533,0.50467914,0.37887216,0.9325,0.5,0.9499999,0.4383811,0.35748106
1137,4.6052694,0.32511708,0.5043474,0.3775805,0.9325,0.5,0.94799995,0.424296,0.35735354
1138,4.6476007,0.3570527,0.50441504,0.37861317,0.93375,0.5,0.949,0.53217524,0.35787788
1139,4.5955496,0.30710313,0.5054564,0.37829894,0.9325,0.5,0.949,0.5145439,0.35758463
1140,4.6046047,0.31510797,0.5059351,0.37835622,0.93375,0.5,0.95149994,0.4633947,0.35648936
1141,4.6291194,0.34429565,0.5065196,0.37783042,0.9325,0.5,0.9505,0.43060184,0.3575113
1142,4.6037526,0.31852973,0.5059554,0.37792674,0.9325,0.5,0.9485,0.43691224,0.35719144
1143,4.590567,0.30891013,0.505609,0.37760484,0.93375,0.5,0.94649994,0.45230666,0.35812244
1144,4.650822,0.35738105,0.50592667,0.3787515,0.9325,0.5,0.9505,0.45124483,0.35766223
1145,4.61895,0.33334073,0.50661063,0.37789986,0.93375,0.5,0.954,0.45391172,0.35740313
1146,4.6039524,0.31880635,0.5057889,0.37793568,0.9325,0.5,0.95649993,0.5026275,0.3572986
1147,4.616141,0.32729998,0.5060627,0.3782779,0.93375,0.5,0.95500004,0.6706023,0.35683697
1148,4.663504,0.38029125,0.50561696,0.37775964,0.93375,0.5,0.9535,0.49858508,0.3578784
1149,4.63074,0.34958687,0.50643873,0.3774714,0.93375,0.5,0.95600003,0.53520197,0.35697895
1150,4.6439524,0.35310742,0.5074017,0.37834436,0.93375,0.5,0.9549999,0.4713803,0.3570318
1151,4.764204,0.4826893,0.50793767,0.37735766,0.93625,0.5,0.947,0.52489525,0.35773844
1152,4.648657,0.3571801,0.50904584,0.37824303,0.9325,0.5,0.9525,0.45080122,0.3573117
1153,4.5882463,0.30262762,0.50895077,0.37766662,0.93375,0.5,0.949,0.5006605,0.3566585
1154,4.631748,0.34295174,0.5077824,0.37810135,0.93125,0.5,0.9485,0.6295824,0.3575137
1155,4.613751,0.3297987,0.50716424,0.37767884,0.93375,0.5,0.956,0.543979,0.3569157
1156,4.625699,0.3402876,0.50689006,0.37785226,0.9325,0.5,0.95500004,0.5119874,0.35701534
1157,4.6360583,0.35309643,0.50583476,0.37771264,0.93375,0.5,0.9505,0.42855373,0.3571393
1158,4.60202,0.31550816,0.50758326,0.3778929,0.93125,0.5,0.95149994,0.45849925,0.35768807
1159,4.597515,0.31437716,0.5082787,0.37748578,0.935,0.5,0.95299995,0.48338062,0.35752845
1160,4.6250486,0.33370683,0.5065502,0.3784791,0.935,0.5,0.94649994,0.59578454,0.3577389
1161,4.6170526,0.33162338,0.508616,0.37768134,0.9325,0.5,0.9505,0.48015586,0.35714716
1162,4.5993156,0.3188182,0.50879395,0.37717032,0.9325,0.5,0.9509999,0.44890004,0.357231
1163,4.604542,0.32258835,0.50671285,0.37752414,0.93375,0.5,0.9525,0.6217351,0.3565349
1164,4.6544743,0.36809367,0.507116,0.3779263,0.9325,0.5,0.95,0.44842815,0.3570424
1165,4.614119,0.3221659,0.5081281,0.37838238,0.93375,0.5,0.95,0.57936114,0.3582061
1166,4.681623,0.39542186,0.50705165,0.377915,0.93375,0.5,0.94649994,0.6030344,0.35729322
1167,4.6526012,0.36268356,0.50869334,0.37812236,0.9325,0.5,0.9525,0.4559935,0.3574534
1168,4.650298,0.36873275,0.50832695,0.3773238,0.93625,0.5,0.9504999,0.477264,0.35731202
1169,4.6440268,0.35496804,0.5077632,0.37812954,0.93375,0.5,0.9499999,0.42821497,0.35803849
1170,4.6091337,0.32022676,0.5093156,0.3779591,0.9325,0.5,0.9504999,0.43424073,0.35764533
1171,4.654336,0.36711848,0.50963193,0.37775856,0.9325,0.5,0.954,0.5019301,0.35707396
1172,4.6530356,0.36717847,0.50883657,0.37770206,0.935,0.5,0.9505,0.4373772,0.35745102
1173,4.629596,0.33896962,0.5085834,0.37820435,0.9325,0.5,0.9525,0.5233278,0.3574702
1174,4.616417,0.32707238,0.50894606,0.37803993,0.9325,0.5,0.954,0.47088018,0.35739726
1175,4.610413,0.32330072,0.50829357,0.37788185,0.93375,0.5,0.9509999,0.45594686,0.3566551
1176,4.656176,0.37184456,0.50812066,0.37762108,0.93375,0.5,0.95199996,0.4662152,0.3576282
1177,4.647792,0.36147553,0.5085141,0.37778014,0.9325,0.5,0.9525,0.48960334,0.35722873
1178,4.6339555,0.3478834,0.5093037,0.37767693,0.93625,0.5,0.9489999,0.5551814,0.35752708
1179,4.633208,0.34228325,0.5092997,0.37816253,0.9325,0.5,0.9549999,0.50129914,0.3570738
1180,4.703715,0.41879773,0.5096438,0.37752724,0.93625,0.5,0.9509999,0.44250554,0.35739064
1181,4.610023,0.31944,0.5098353,0.37807474,0.935,0.5,0.956,0.53799903,0.35653144
1182,4.612944,0.32214347,0.50993407,0.37808675,0.93375,0.5,0.9494999,0.51207316,0.35731938
1183,4.6361947,0.34703836,0.5093515,0.3779805,0.935,0.5,0.95299995,0.44647518,0.35746756
1184,4.6024666,0.32363853,0.50856113,0.37702665,0.935,0.5,0.9485,0.43388948,0.35739148
1185,4.61236,0.33003196,0.5084151,0.37739125,0.935,0.5,0.95199996,0.44670558,0.3574853
1186,4.604202,0.3196975,0.5086307,0.3775873,0.9325,0.5,0.949,0.43921727,0.35711437
1187,4.6470723,0.35369796,0.50893927,0.37844348,0.9325,0.5,0.949,0.5202857,0.35719168
1188,4.6473756,0.35393065,0.5096346,0.37838095,0.93375,0.5,0.9504999,0.44408855,0.35720974
1189,4.6215196,0.3284277,0.5104909,0.37826017,0.9325,0.5,0.94799995,0.43785644,0.35767075
1190,4.6273656,0.3374554,0.5102569,0.37796527,0.935,0.5,0.9504999,0.5012613,0.35782778
1191,4.6460648,0.34294963,0.5099973,0.37931174,0.93125,0.5,0.9485,0.59821886,0.35772154
1192,4.629769,0.34400004,0.51025605,0.37755144,0.935,0.5,0.949,0.43454304,0.35758454
1193,4.6347046,0.34628758,0.50932115,0.37790957,0.9325,0.5,0.95199984,0.46711454,0.3566181
1194,4.640361,0.34528387,0.5088747,0.3786203,0.93125,0.5,0.94799995,0.58996254,0.35818225
1195,4.6353836,0.35689104,0.50842047,0.37700725,0.93375,0.5,0.9485,0.44383746,0.35735017
1196,4.611008,0.3300746,0.50823957,0.3772693,0.93375,0.5,0.9545,0.551954,0.35739312
1197,4.650192,0.3601375,0.50716704,0.37828872,0.9325,0.5,0.945,0.60061723,0.35792542
1198,4.6295214,0.3480797,0.5083771,0.37730637,0.93375,0.5,0.94799995,0.45549196,0.35736212
1199,4.6224174,0.3374848,0.50951505,0.37754178,0.93625,0.5,0.9535,0.59621376,0.3579313
1200,4.658424,0.37292865,0.507914,0.37775815,0.9325,0.5,0.9494999,0.46040827,0.35759085
1201,4.626195,0.3394221,0.5081604,0.3778612,0.9325,0.5,0.95299995,0.4793086,0.35719335
1202,4.6758265,0.3871642,0.50808203,0.37805802,0.93375,0.5,0.9509999,0.4955496,0.35727766
1203,4.6306047,0.34057593,0.5068995,0.3783129,0.93375,0.5,0.9455,0.5363369,0.3580964
1204,4.5941324,0.30625778,0.5070072,0.3780867,0.935,0.5,0.9489999,0.46286744,0.3574479
1205,4.6280513,0.34167027,0.5073765,0.37790048,0.935,0.5,0.9504999,0.5115081,0.35725734
1206,4.6067066,0.32530603,0.5073882,0.3774012,0.935,0.5,0.9499999,0.44945702,0.35724083
1207,4.605547,0.31654468,0.50783956,0.37811622,0.93125,0.5,0.95,0.43150765,0.35740072
1208,4.607785,0.31436354,0.5086261,0.37847966,0.9325,0.5,0.95,0.47420254,0.3572095
1209,4.6332793,0.3433747,0.5083692,0.3781534,0.93125,0.5,0.9525,0.42482942,0.3573228
1210,4.5956445,0.31161436,0.50786394,0.37761658,0.9325,0.5,0.94799995,0.43274927,0.35746497
1211,4.619933,0.33539706,0.5077368,0.37767997,0.93375,0.5,0.95149994,0.48215947,0.35690784
1212,4.603006,0.31304502,0.5080907,0.37818694,0.93125,0.5,0.9485,0.45421037,0.35831672
1213,4.6135926,0.32604146,0.5079319,0.377962,0.93375,0.5,0.9509999,0.42714685,0.35682356
1214,4.5828004,0.3020413,0.508819,0.37719405,0.93375,0.5,0.946,0.43559256,0.35756466
1215,4.658755,0.3667519,0.5084258,0.37835765,0.9325,0.5,0.949,0.46429294,0.35753563
1216,4.642654,0.3514049,0.5088612,0.37823883,0.9325,0.5,0.9504999,0.5407645,0.35776478
1217,4.5999722,0.31709433,0.50930315,0.3773575,0.9325,0.5,0.9480001,0.486727,0.3581997
1218,4.6272874,0.34287333,0.50899696,0.3775417,0.93375,0.5,0.9485,0.4345669,0.35740677
1219,4.6128097,0.32910478,0.5084393,0.37752652,0.93375,0.5,0.9525,0.44924444,0.3570305
1220,4.627584,0.3395031,0.5094412,0.37786403,0.93375,0.5,0.9489999,0.47942695,0.3574642
1221,4.6360216,0.348786,0.5088988,0.37783378,0.93375,0.5,0.945,0.5472304,0.35824853
1222,4.604376,0.31149134,0.50884795,0.3784037,0.9325,0.5,0.9525,0.46656576,0.357547
1223,4.594312,0.30468184,0.50877887,0.37808502,0.935,0.5,0.9525,0.5386031,0.35717207
1224,4.606269,0.31657192,0.50779694,0.37818992,0.935,0.5,0.95500004,0.5058182,0.3569277
1225,4.592378,0.3073475,0.5078749,0.37771553,0.93375,0.5,0.94750005,0.4248281,0.35755652
1226,4.58708,0.29636118,0.5068393,0.3783879,0.93375,0.5,0.94849986,0.4674828,0.35725832
1227,4.6064577,0.31384662,0.50620574,0.37864044,0.93375,0.5,0.9509999,0.4392345,0.35748404
1228,4.5980883,0.31846678,0.50797886,0.3771643,0.9325,0.5,0.9585,0.5858033,0.3568767
1229,4.6288676,0.34515652,0.5070938,0.3776617,0.935,0.5,0.95149994,0.4610178,0.35716262
1230,4.603966,0.31679827,0.507124,0.37800443,0.9325,0.5,0.9545,0.5424098,0.35676575
1231,4.662818,0.37994152,0.5060679,0.3776808,0.93375,0.5,0.95,0.46434528,0.3571248
1232,4.6036167,0.319529,0.5071074,0.3776981,0.93375,0.5,0.9504999,0.42774487,0.35698816
1233,4.6084886,0.32271564,0.506644,0.37791282,0.9325,0.5,0.9509999,0.43552247,0.35671213
1234,4.615568,0.33552182,0.50737786,0.37726685,0.93375,0.5,0.9499999,0.44930205,0.35702232
1235,4.6402216,0.3534544,0.50655293,0.3780214,0.93375,0.5,0.94649994,0.5295628,0.35761747
1236,4.6329637,0.34878814,0.5075717,0.37766036,0.93375,0.5,0.9585,0.6060952,0.3563506
1237,4.6492224,0.36536056,0.50786525,0.3775997,0.93375,0.5,0.9459999,0.46425897,0.3579419
1238,4.571647,0.28685167,0.5079084,0.3776887,0.9325,0.5,0.9505,0.44530472,0.35748285
1239,4.601897,0.32180804,0.5074508,0.3772639,0.935,0.5,0.9485,0.5272554,0.35764703
1240,4.6313643,0.34127226,0.5078044,0.37822878,0.93375,0.5,0.95199996,0.4544317,0.35758236
1241,4.6367054,0.34805968,0.5078796,0.37807667,0.93375,0.5,0.95149994,0.44576988,0.35744628
1242,4.6202235,0.34165478,0.5066686,0.37719002,0.9375,0.5,0.9535,0.47671038,0.35737795
1243,4.587435,0.30052894,0.50718004,0.37797263,0.9325,0.5,0.947,0.5386779,0.3580734
1244,4.6502,0.3644397,0.5061845,0.3779575,0.93125,0.5,0.95199996,0.5145033,0.35736537
1245,4.6752915,0.3847384,0.5070242,0.37835282,0.9325,0.5,0.949,0.5641757,0.35767964
1246,4.6768217,0.39532092,0.5068953,0.3774605,0.935,0.5,0.95299995,0.5105533,0.3574793
1247,4.620717,0.33697903,0.50738204,0.3776357,0.93375,0.5,0.94749993,0.4941926,0.35723573
1248,4.592894,0.3066286,0.50729984,0.3778966,0.93375,0.5,0.9525,0.45133963,0.35737804
1249,4.592371,0.31496862,0.5073066,0.37700975,0.935,0.5,0.94949996,0.46612853,0.3579616
1250,4.616978,0.3369378,0.5042723,0.37757683,0.9375,0.5,0.95149994,0.45944637,0.35758325
1251,4.5928364,0.3051158,0.50477743,0.37829438,0.9325,0.5,0.95699996,0.5726633,0.35684294
1252,4.6275907,0.34008747,0.5057246,0.3781778,0.935,0.5,0.94799995,0.47118887,0.3579472
1253,4.6210365,0.34113705,0.50575596,0.37741417,0.93375,0.5,0.94749993,0.4810965,0.3574251
1254,4.605487,0.31741127,0.50584584,0.37822297,0.935,0.5,0.9525,0.45601064,0.35713297
1255,4.6396246,0.3460201,0.5067951,0.37868088,0.93125,0.5,0.9499999,0.62082475,0.35701177
1256,4.6933074,0.41182354,0.5065084,0.37749758,0.93125,0.5,0.95149994,0.42421943,0.35721555
1257,4.6340218,0.3485943,0.5067245,0.3778702,0.935,0.5,0.9485,0.49629015,0.3571463
1258,4.611832,0.32828826,0.50916904,0.3774376,0.93375,0.5,0.9465,0.553136,0.3582272
1259,4.6383986,0.35972348,0.5082258,0.37704495,0.9325,0.5,0.9485,0.44575995,0.3579475
1260,4.5988197,0.31549156,0.5078951,0.3775432,0.935,0.5,0.946,0.5793446,0.35836107
1261,4.6632943,0.37411758,0.50750494,0.37816724,0.9325,0.5,0.94750005,0.46992397,0.35756177
1262,4.6127033,0.32665816,0.5073971,0.37786484,0.93375,0.5,0.95149994,0.4328866,0.35780996
1263,4.6066666,0.32207355,0.50599843,0.37785935,0.9325,0.5,0.954,0.48953047,0.35721546
1264,4.636808,0.35458237,0.5059994,0.3776227,0.935,0.5,0.9485,0.49073,0.35758883
1265,4.6598473,0.3785841,0.50581765,0.37754452,0.9325,0.5,0.94799995,0.43395454,0.3570177
1266,4.6245494,0.34048554,0.5068789,0.37771857,0.9325,0.5,0.9455,0.45666662,0.3576921
1267,4.617216,0.3361396,0.50760245,0.3773475,0.93375,0.5,0.95,0.44958192,0.35710147
1268,4.62466,0.33464214,0.5085167,0.37815017,0.9325,0.5,0.9555,0.5015581,0.35754317
1269,4.61684,0.33017457,0.50790447,0.3778761,0.93375,0.5,0.9469999,0.5851709,0.35804066
1270,4.6474047,0.35878128,0.5094108,0.37792134,0.93125,0.5,0.9505,0.46661854,0.35776442
1271,4.6270647,0.3346751,0.5091494,0.3783239,0.9325,0.5,0.95,0.50598365,0.35714167
1272,4.5926504,0.30765727,0.50805736,0.3776936,0.93375,0.5,0.9485,0.43318182,0.35765854
1273,4.649603,0.36977342,0.50619876,0.37736303,0.93375,0.5,0.9545,0.5386033,0.35770804
1274,4.621049,0.3366718,0.5066034,0.37777746,0.9325,0.5,0.9525,0.45732707,0.35752514
1275,4.6095366,0.328417,0.50656754,0.37745512,0.93375,0.5,0.9504999,0.43968123,0.3572363
1276,4.6308613,0.35790828,0.50570905,0.37672448,0.93375,0.5,0.949,0.5809787,0.3577416
1277,4.674995,0.3840269,0.5061273,0.37848392,0.935,0.5,0.9434999,0.540753,0.35851192
1278,4.63457,0.35678792,0.50599104,0.37717912,0.93375,0.5,0.9545,0.6135106,0.3570885
1279,4.6344113,0.34470117,0.50661623,0.37830943,0.93,0.5,0.9509999,0.43612704,0.35706934
1280,4.5957646,0.3065654,0.5083712,0.37808278,0.93,0.5,0.9489999,0.4374117,0.35781884
1281,4.66873,0.38155314,0.5080185,0.37791583,0.9325,0.5,0.9545,0.6218036,0.35699964
1282,4.657656,0.36095524,0.5086181,0.37880817,0.9325,0.5,0.95,0.48498863,0.35765663
1283,4.621802,0.3273482,0.5091197,0.37853327,0.93375,0.5,0.94750005,0.43839836,0.35742277
1284,4.600556,0.31077102,0.5080443,0.3781741,0.93375,0.5,0.9489999,0.48636705,0.35757685
1285,4.606429,0.31163356,0.508973,0.37858227,0.9325,0.5,0.947,0.46749473,0.3578156
1286,4.6154685,0.32617238,0.5082312,0.37810656,0.9325,0.5,0.9465,0.49311095,0.35797796
1287,4.5948644,0.31236672,0.5090456,0.3773451,0.93375,0.5,0.949,0.517554,0.35771364
1288,4.6599703,0.3726651,0.50862616,0.37786788,0.935,0.5,0.9509999,0.4419004,0.35788366
1289,4.6478777,0.3626652,0.509123,0.37760884,0.93375,0.5,0.958,0.48417497,0.35664937
1290,4.634596,0.3405166,0.5091886,0.37848905,0.93125,0.5,0.9509999,0.46358895,0.35706282
1291,4.5949974,0.30111396,0.50960547,0.37842774,0.93375,0.5,0.9504999,0.44642916,0.3572285
1292,4.6121407,0.3192843,0.50907546,0.37837803,0.9325,0.5,0.94799995,0.46454448,0.3578704
1293,4.6101766,0.32164598,0.508058,0.37804723,0.9325,0.5,0.94949996,0.44399434,0.35743815
1294,4.660698,0.37208098,0.508455,0.3780162,0.9325,0.5,0.94750005,0.5620253,0.35790336
1295,4.6517043,0.36288965,0.506398,0.3782417,0.935,0.5,0.9509999,0.5113913,0.35728362
1296,4.609144,0.32578033,0.5062999,0.37770638,0.9325,0.5,0.94850004,0.5673082,0.3575217
1297,4.640497,0.35264966,0.5074436,0.37804046,0.93375,0.5,0.947,0.4951167,0.35768524
1298,4.6411633,0.347017,0.5082342,0.37859136,0.93,0.5,0.94949996,0.46413392,0.3579399
1299,4.6072845,0.31774715,0.5094281,0.3780111,0.93375,0.5,0.95649993,0.5856808,0.35628635
1300,4.605707,0.31022158,0.5105319,0.37849537,0.935,0.5,0.95199996,0.46722347,0.35730204
1301,4.620313,0.33073476,0.5124095,0.3777169,0.9325,0.5,0.949,0.48590344,0.35724112
1302,4.648377,0.36096153,0.5094101,0.37780052,0.935,0.5,0.95299995,0.46893796,0.3571315
1303,4.6066585,0.32130164,0.5078802,0.3777477,0.9325,0.5,0.9504999,0.4814426,0.35741323
1304,4.5970683,0.31429946,0.5085183,0.37742507,0.93125,0.5,0.9494999,0.45344767,0.35741186
1305,4.6124954,0.31551275,0.5089576,0.37880245,0.93375,0.5,0.9549999,0.5983478,0.35806498
1306,4.664732,0.37278762,0.5093429,0.3782602,0.9325,0.5,0.9509999,0.4312466,0.35714844
1307,4.576212,0.29490304,0.50899893,0.37723103,0.9325,0.5,0.9534999,0.43520397,0.3576712
1308,4.6204925,0.32692173,0.5078642,0.37857065,0.9325,0.5,0.9535,0.43649784,0.35674998
1309,4.603902,0.3173172,0.50790083,0.3778683,0.935,0.5,0.94849986,0.45556107,0.35727945
1310,4.626056,0.3317051,0.5076493,0.37867025,0.9325,0.5,0.94949996,0.43827933,0.3572118
1311,4.60558,0.3140291,0.5079681,0.3783583,0.935,0.5,0.9465,0.5367198,0.35754535
1312,4.622929,0.33289006,0.5083821,0.37816578,0.93375,0.5,0.94949996,0.4627432,0.35753888
1313,4.5928473,0.30440772,0.5085566,0.37798828,0.9325,0.5,0.95,0.4473787,0.35734493
1314,4.5839653,0.29877654,0.50715363,0.37780356,0.935,0.5,0.954,0.5227661,0.35699636
1315,4.6221266,0.33660796,0.5069492,0.37785694,0.93375,0.5,0.9494999,0.47919244,0.3577781
1316,4.6423745,0.34914517,0.50772405,0.3785505,0.93125,0.5,0.9545,0.4613843,0.35673314
1317,4.6133237,0.3271358,0.5087837,0.3777403,0.93375,0.5,0.95100003,0.49313793,0.3573807
1318,4.6687346,0.3769913,0.5101306,0.3781612,0.935,0.5,0.94949996,0.46446785,0.35730234
1319,4.6307054,0.3408269,0.50910014,0.3780778,0.93375,0.5,0.949,0.56755143,0.3581999
1320,4.631772,0.3546492,0.5081807,0.37689424,0.935,0.5,0.9509999,0.42273086,0.35772702
1321,4.585251,0.30714795,0.50676537,0.3771338,0.935,0.5,0.95299995,0.45486718,0.35756734
1322,4.6130304,0.3272795,0.5062928,0.37794566,0.9325,0.5,0.9509999,0.44017977,0.35713616
1323,4.601207,0.3132678,0.50684196,0.3781098,0.9325,0.5,0.95150006,0.46741447,0.35686174
1324,4.635926,0.34038994,0.5088082,0.37867278,0.9325,0.5,0.94749993,0.46934518,0.35743183
1325,4.630949,0.3450639,0.50853175,0.3777354,0.935,0.5,0.95,0.50528824,0.35770598
1326,4.6045294,0.31106153,0.50939626,0.37840712,0.9325,0.5,0.95299995,0.48367506,0.35696593
1327,4.6165767,0.3336152,0.50987333,0.37730873,0.93375,0.5,0.9455,0.53747666,0.3576757
1328,4.624942,0.33765656,0.50711185,0.3780173,0.93375,0.5,0.9485,0.45181125,0.35760364
1329,4.6361556,0.346317,0.5073637,0.37824753,0.9325,0.5,0.9494999,0.5206038,0.35781378
1330,4.6322856,0.3431095,0.5074648,0.37817115,0.935,0.5,0.9535,0.5284522,0.35755402
1331,4.5836844,0.30097222,0.50757825,0.37751347,0.93375,0.5,0.9525,0.47839266,0.35726234
1332,4.5931706,0.3146212,0.5049481,0.37736005,0.93375,0.5,0.9455,0.5408173,0.35740218
1333,4.5903277,0.30507758,0.50574553,0.37795055,0.9325,0.5,0.95149994,0.44700995,0.3572889
1334,4.560447,0.2775085,0.5056038,0.3777336,0.935,0.5,0.949,0.4364771,0.35743645
1335,4.608988,0.32975784,0.5056086,0.37736216,0.935,0.5,0.95100003,0.45217633,0.35749412
1336,4.621966,0.33474445,0.50637025,0.37808514,0.9325,0.5,0.95149994,0.47617912,0.35721388
1337,4.624533,0.3434351,0.5053923,0.37757066,0.935,0.5,0.949,0.44835585,0.35823417
1338,4.5996733,0.31416652,0.5064394,0.37790668,0.93375,0.5,0.95500004,0.49240407,0.35716206
1339,4.6155415,0.32509577,0.5064104,0.37840348,0.93375,0.5,0.9504999,0.4316311,0.3573209
1340,4.6318884,0.34808922,0.50745374,0.3776345,0.93375,0.5,0.947,0.53418237,0.3568792
1341,4.6266427,0.33511057,0.5068182,0.3784714,0.93125,0.5,0.9525,0.48696533,0.35772985
1342,4.601219,0.3117977,0.5083512,0.37810698,0.935,0.5,0.94849986,0.49459094,0.3576641
1343,4.5723324,0.2916423,0.50757885,0.37731117,0.93375,0.5,0.9504999,0.48703736,0.3580255
1344,4.601912,0.31694743,0.50617886,0.3778785,0.93125,0.5,0.9485,0.5499823,0.35696203
1345,4.602842,0.33256927,0.50591815,0.37643546,0.93375,0.5,0.9485,0.44942188,0.35758147
1346,4.622652,0.3402052,0.506492,0.3775956,0.93375,0.5,0.954,0.5754987,0.35739005
1347,4.644596,0.37023723,0.50725126,0.3767109,0.935,0.5,0.95149994,0.5145459,0.3577857
1348,4.626569,0.34582072,0.50639266,0.37743545,0.935,0.5,0.947,0.43127555,0.35786766
