,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1093,38.912163,0.42330223,0.68155426,0.37807313,0.935,0.5,0.9489999,0.5127423,0.35569093
1094,38.961304,0.3706019,0.6819461,0.37908763,0.9325,0.5,0.9505,0.434942,0.35589853
1095,38.914284,0.36704662,0.68392444,0.37863323,0.9325,0.5,0.945,0.46460262,0.3565336
1096,38.958824,0.44341663,0.6815555,0.37833863,0.93125,0.5,0.9535,0.6544577,0.3556201
1097,39.06997,0.4854791,0.6829547,0.37901527,0.9325,0.5,0.9549999,0.5602044,0.35591653
1098,39.03442,0.46123677,0.6875027,0.37885678,0.93125,0.5,0.94399995,0.52082133,0.35662937
1099,38.940372,0.39506438,0.6862684,0.3785904,0.9325,0.5,0.95299995,0.57959616,0.35623962
1100,38.963604,0.44301704,0.6835567,0.37837026,0.93125,0.5,0.9494999,0.6043757,0.35617343
1101,39.171158,0.48220086,0.684098,0.38004863,0.93,0.5,0.958,0.6874308,0.35609055
1102,39.073135,0.48335758,0.68474776,0.37905034,0.93375,0.5,0.9544999,0.552941,0.35637012
1103,39.09853,0.53472006,0.6846008,0.37879217,0.9325,0.5,0.959,1.0749036,0.355459
1104,39.101383,0.5521323,0.68664324,0.3786261,0.935,0.5,0.95699996,0.5779995,0.3552666
1105,38.99516,0.42038068,0.6882496,0.3788654,0.9325,0.5,0.9535,0.6090061,0.35634154
1106,38.967777,0.40200686,0.685808,0.37879968,0.93,0.5,0.9504999,0.47504854,0.35543042
1107,38.930145,0.42981362,0.6861029,0.37814227,0.93375,0.5,0.9469999,0.5006816,0.35593233
1108,39.12265,0.4836261,0.6848163,0.37954205,0.9325,0.5,0.9499999,0.7471346,0.3567031
1109,38.969433,0.4305942,0.6864911,0.3785234,0.93375,0.5,0.9465,0.59845436,0.35630712
1110,38.9608,0.46308812,0.68481386,0.37812892,0.93375,0.5,0.94399995,0.4290027,0.35622674
1111,39.091576,0.49079686,0.6878008,0.37912983,0.9325,0.5,0.9575,0.5452551,0.3562955
1112,38.927628,0.39808658,0.68598264,0.37843567,0.9325,0.5,0.945,0.42130095,0.3556612
1113,38.941612,0.4478769,0.68442416,0.37809312,0.93375,0.5,0.9499999,0.929634,0.3575285
1114,39.095203,0.49754202,0.68631035,0.37911338,0.9325,0.5,0.9509999,0.43058938,0.35567093
1115,38.977688,0.4719131,0.6830753,0.37822697,0.935,0.5,0.9544999,0.60131514,0.35584006
1116,38.942673,0.4293282,0.684822,0.37828526,0.93125,0.5,0.9469999,0.5093444,0.35648093
1117,39.110825,0.552551,0.68382674,0.37874448,0.935,0.5,0.9544999,1.4181058,0.3567688
1118,39.17902,0.69914,0.68192667,0.37797946,0.93375,0.5,0.9489999,0.5295845,0.35586932
1119,38.97796,0.49508256,0.6833419,0.37799534,0.9325,0.5,0.94449997,0.42596954,0.3563071
1120,39.02413,0.44757897,0.6821603,0.3789439,0.9325,0.5,0.946,0.5090462,0.35572013
1121,38.961563,0.5048638,0.68587714,0.37770826,0.93375,0.5,0.94649994,0.5118009,0.356304
1122,38.952316,0.4344186,0.68296593,0.37834933,0.93,0.5,0.95699996,0.7985745,0.35568428
1123,39.131817,0.53302306,0.684356,0.37914443,0.93125,0.5,0.9575,0.9887544,0.35647476
1124,39.261917,0.6326428,0.6861732,0.37943104,0.93,0.5,0.94449997,0.5382329,0.35633254
1125,38.851364,0.44172284,0.68364006,0.37726006,0.93375,0.5,0.95199996,0.47471023,0.35601348
1126,38.935226,0.40826076,0.68008804,0.3784687,0.9325,0.5,0.958,0.9962994,0.35529596
1127,39.051403,0.5297183,0.6830339,0.37838653,0.9325,0.5,0.9505,0.44112596,0.35600513
1128,38.994503,0.40495944,0.68076164,0.37908784,0.9325,0.5,0.94799995,0.5220959,0.3556563
1129,38.925655,0.4336723,0.6826643,0.37809312,0.93375,0.5,0.959,1.180084,0.35601857
1130,39.04771,0.50825,0.68396956,0.37855488,0.93375,0.5,0.9465,0.47944933,0.35607547
1131,38.982784,0.39802098,0.6826346,0.37902126,0.9325,0.5,0.9485,0.5378754,0.3564267
1132,39.024815,0.43876994,0.6841179,0.37901935,0.93125,0.5,0.9504999,0.44542256,0.35601193
1133,38.98493,0.41155392,0.6812791,0.3789211,0.93375,0.5,0.956,0.5648597,0.35568604
1134,39.070576,0.55917895,0.68070734,0.37830696,0.9325,0.5,0.956,0.97967947,0.35573965
1135,39.10747,0.5270112,0.68125117,0.37899208,0.9325,0.5,0.94449997,0.5620978,0.35625288
1136,39.055702,0.46126002,0.6800437,0.37914395,0.93375,0.5,0.95699996,0.7113368,0.35580498
1137,39.039024,0.5404097,0.68202513,0.37816596,0.93375,0.5,0.9539999,0.49641982,0.35546622
1138,38.958717,0.431679,0.6802479,0.37846783,0.93125,0.5,0.95150006,0.53449,0.3553825
1139,38.96733,0.39816093,0.6810865,0.37888077,0.93375,0.5,0.9449999,0.45096406,0.35603547
1140,38.961132,0.4728528,0.6816926,0.3780659,0.9325,0.5,0.94749993,0.55108416,0.35633808
1141,38.95182,0.3821415,0.6803088,0.37889376,0.9325,0.5,0.9545,0.4433261,0.35564193
1142,38.943005,0.4576383,0.6800065,0.37805364,0.93375,0.5,0.9459999,0.43234482,0.35606942
1143,39.04397,0.49219334,0.68139684,0.37870392,0.93125,0.5,0.94799995,0.4602836,0.35605273
1144,38.979614,0.37870255,0.68029517,0.37920615,0.93125,0.5,0.95199996,0.454957,0.35567406
1145,38.8959,0.45202872,0.68173546,0.3776213,0.935,0.5,0.9434999,0.47247106,0.35624903
1146,38.920567,0.4516221,0.6822717,0.37786663,0.935,0.5,0.95149994,0.48484778,0.35576642
1147,39.015076,0.47673032,0.67994016,0.37858394,0.93125,0.5,0.9455,0.47028327,0.3558294
1148,38.981747,0.47414383,0.6778069,0.37829798,0.935,0.5,0.959,0.6536171,0.35594374
1149,39.252487,0.6627541,0.67800575,0.37911716,0.9325,0.5,0.956,0.66854393,0.35585776
1150,39.032154,0.41324988,0.6818575,0.37937054,0.9325,0.5,0.9494999,0.61938745,0.35669285
1151,39.043488,0.47075832,0.67971385,0.37893012,0.93375,0.5,0.94449997,0.44279656,0.3559697
1152,39.004192,0.3993492,0.6821234,0.37922713,0.93375,0.5,0.94749993,0.43377098,0.35563812
1153,39.01063,0.46679646,0.68455786,0.37859273,0.9325,0.5,0.9494999,0.5717021,0.35638943
1154,39.066715,0.47161433,0.6815346,0.37913564,0.93125,0.5,0.945,0.57843477,0.35613877
1155,38.998184,0.42239013,0.6815605,0.3789423,0.93375,0.5,0.94449997,0.528391,0.35634854
1156,38.891575,0.4294064,0.6807641,0.3778141,0.93375,0.5,0.949,0.43835694,0.35592657
1157,39.00669,0.39954332,0.6807561,0.37926388,0.93125,0.5,0.95149994,0.66935104,0.35572696
1158,38.96225,0.42761284,0.68112254,0.37853518,0.9325,0.5,0.94350004,0.4519896,0.35631672
1159,38.921436,0.38534045,0.6810995,0.37854996,0.9325,0.5,0.94399995,0.5951127,0.3565213
1160,38.952824,0.44080085,0.67895293,0.37833068,0.93375,0.5,0.9504999,0.45991045,0.35586682
1161,39.04412,0.46883038,0.68010676,0.3789518,0.9325,0.5,0.94350004,0.54776114,0.35616323
1162,39.181484,0.5242332,0.6808065,0.37976438,0.93125,0.5,0.9465,0.50727296,0.3560619
1163,38.930466,0.42400622,0.67919904,0.37827256,0.93125,0.5,0.94649994,0.4355487,0.3560637
1164,38.9301,0.38100773,0.6797249,0.37869367,0.93125,0.5,0.95500004,0.5047971,0.35601568
1165,38.96269,0.43232682,0.6781337,0.3785222,0.93375,0.5,0.9459999,0.5083283,0.3558896
1166,38.95665,0.44443446,0.679927,0.37832287,0.935,0.5,0.954,0.48512906,0.35589677
1167,39.026257,0.48282093,0.67742914,0.37866005,0.93375,0.5,0.9469999,0.47786012,0.35571247
1168,38.94434,0.38981467,0.6786785,0.37875843,0.93375,0.5,0.95199996,0.4354267,0.35572788
1169,39.00464,0.46959132,0.67928267,0.3785575,0.9325,0.5,0.9499999,0.94193375,0.35709023
1170,38.984665,0.5064842,0.6816234,0.37796557,0.935,0.5,0.94399995,0.79947245,0.356461
1171,39.09235,0.4741953,0.6808998,0.37937263,0.9325,0.5,0.9494999,0.56234425,0.35650498
1172,38.96153,0.3720673,0.6829574,0.3790651,0.93125,0.5,0.959,0.61489373,0.3559857
1173,38.962234,0.42487404,0.682453,0.37854904,0.93125,0.5,0.9455,0.43998423,0.3561056
1174,39.06705,0.48142898,0.68104804,0.37904578,0.9325,0.5,0.9489999,0.5201392,0.3564444
1175,38.957787,0.42147967,0.6807647,0.37855545,0.93125,0.5,0.949,0.4243699,0.3558845
1176,39.101364,0.49778023,0.68183225,0.37921754,0.9325,0.5,0.95149994,0.46817246,0.35576645
1177,38.910114,0.45552456,0.6806189,0.37773973,0.9325,0.5,0.95699996,1.2934886,0.35602453
1178,39.021362,0.5179181,0.6837087,0.37819737,0.935,0.5,0.95699996,0.5835768,0.35580355
1179,38.936985,0.4771753,0.6843733,0.37775436,0.9325,0.5,0.94449997,0.43703833,0.3561557
1180,39.106876,0.52337694,0.68134916,0.37902147,0.9325,0.5,0.94849986,0.5023202,0.3560199
1181,39.154163,0.5704469,0.68114793,0.37902564,0.92875,0.5,0.94299996,0.5383295,0.35616985
1182,38.91794,0.3923984,0.6811859,0.37844354,0.93375,0.5,0.94350004,0.46554813,0.35595426
1183,38.901764,0.36336952,0.6821043,0.37856293,0.93375,0.5,0.95299995,0.4951838,0.3559556
1184,38.948994,0.4274163,0.68121743,0.37840363,0.93375,0.5,0.958,0.5768168,0.35575768
1185,38.97154,0.4309672,0.6802395,0.37860328,0.9325,0.5,0.9434999,0.59879506,0.3564431
1186,38.95531,0.4003978,0.6797916,0.37875122,0.93125,0.5,0.9454999,0.4339184,0.35578603
1187,38.88113,0.36281642,0.67744863,0.3784087,0.9325,0.5,0.95699996,0.6705991,0.35561076
1188,38.96352,0.4100665,0.67706335,0.37876397,0.93375,0.5,0.9494999,0.50765586,0.35643715
1189,38.930115,0.4077117,0.67613035,0.37846267,0.93375,0.5,0.94949996,0.55426866,0.35564953
1190,38.921375,0.46559936,0.67786056,0.3777792,0.935,0.5,0.9499999,0.83792675,0.35692832
1191,38.9667,0.40125188,0.6773875,0.37888065,0.93375,0.5,0.95699996,0.5099139,0.3557114
1192,38.90341,0.4027623,0.6756126,0.37825027,0.93125,0.5,0.95649993,0.6648872,0.35550573
1193,38.970608,0.44341782,0.6753469,0.37851846,0.93125,0.5,0.9509999,0.48842782,0.3559209
1194,38.923473,0.3946156,0.6746535,0.37854207,0.93375,0.5,0.94799995,0.48853692,0.35611117
1195,38.9502,0.4166863,0.67665404,0.37856853,0.9325,0.5,0.9539999,0.47043929,0.35573226
1196,38.941544,0.41377154,0.67460525,0.3785316,0.93125,0.5,0.9505,0.64464676,0.3563877
1197,38.93568,0.4603067,0.6729192,0.3780245,0.9325,0.5,0.9525,0.5500103,0.35548526
1198,38.955734,0.44009042,0.6740791,0.37841564,0.93375,0.5,0.95299995,0.49301523,0.35564488
1199,39.023808,0.47181195,0.67540914,0.37876582,0.9325,0.5,0.958,0.64407057,0.35582516
1200,38.996834,0.39584976,0.67573637,0.37925243,0.93,0.5,0.9474999,0.47473422,0.35601315
1201,39.026924,0.44343406,0.676157,0.37907332,0.9325,0.5,0.945,0.58977497,0.35642925
1202,39.015846,0.53420234,0.6783116,0.37803337,0.93125,0.5,0.94649994,0.5060649,0.35600877
1203,38.929478,0.4221189,0.67677283,0.37830588,0.9325,0.5,0.94449997,0.460109,0.3563033
1204,38.944813,0.40919226,0.6738219,0.37861794,0.93125,0.5,0.946,0.5694468,0.35626492
1205,38.987904,0.43217236,0.672475,0.37883246,0.9325,0.5,0.9434999,0.51726574,0.35615855
1206,38.926785,0.46205476,0.6759769,0.37788746,0.935,0.5,0.94449997,0.4570052,0.35571522
1207,38.95955,0.45905232,0.67279553,0.3782769,0.9325,0.5,0.958,0.98392546,0.35563606
1208,38.934017,0.4152245,0.6747799,0.37844014,0.93125,0.5,0.9434999,0.41924208,0.35585076
1209,38.938,0.369372,0.6745783,0.37894034,0.93375,0.5,0.9549999,0.545107,0.35589427
1210,38.89763,0.4385143,0.67446756,0.37784642,0.93375,0.5,0.9499999,0.42410412,0.3558368
1211,38.93845,0.5468257,0.6746985,0.37716922,0.935,0.5,0.95199996,1.4111991,0.35823572
1212,39.20093,0.63228726,0.6745619,0.37894076,0.93375,0.5,0.9499999,0.71724224,0.3564208
1213,38.926273,0.4177546,0.67625856,0.37832257,0.93125,0.5,0.9499999,0.5786834,0.35645443
1214,39.04747,0.47857857,0.67527086,0.37893626,0.93,0.5,0.94949996,0.57066286,0.35661298
1215,38.96988,0.50106454,0.6747629,0.3779406,0.93125,0.5,0.9535,0.5759918,0.35549983
1216,39.04336,0.5251216,0.6746744,0.37843573,0.9325,0.5,0.945,0.41641942,0.35590738
1217,38.982235,0.515356,0.6759462,0.37790927,0.93625,0.5,0.95699996,0.54434687,0.35556123
1218,38.904587,0.37767887,0.6754284,0.37851486,0.9325,0.5,0.9455,0.5317107,0.35624012
1219,38.908936,0.3912671,0.6720142,0.37845662,0.9325,0.5,0.9555,0.6340457,0.35575253
1220,39.027737,0.5252503,0.67565244,0.37826833,0.9325,0.5,0.95299995,0.5169014,0.35617098
1221,38.938538,0.39902323,0.6755622,0.3786395,0.935,0.5,0.95199996,0.42542753,0.35551924
1222,38.89079,0.38384652,0.6735304,0.37833413,0.9325,0.5,0.9455,0.441158,0.35601836
1223,38.944412,0.43991512,0.67207384,0.37832415,0.93125,0.5,0.9455,0.44673595,0.35604772
1224,38.934597,0.4254702,0.6714729,0.3783764,0.93375,0.5,0.9504999,0.486756,0.35604173
1225,38.90107,0.38810733,0.6761984,0.3783676,0.93375,0.5,0.9505,0.5563465,0.35619876
1226,39.000336,0.430512,0.6702786,0.3789954,0.9325,0.5,0.9455,0.5174412,0.35616902
1227,38.975906,0.4234842,0.6727319,0.37879694,0.93,0.5,0.94799995,0.56241614,0.35560447
1228,38.877293,0.37626612,0.67328787,0.37827736,0.9325,0.5,0.945,0.461989,0.35561964
1229,38.923462,0.42913488,0.6711913,0.37823135,0.93125,0.5,0.94799995,0.5805172,0.35563996
1230,38.970127,0.43176514,0.6734346,0.3786492,0.93125,0.5,0.95649993,0.60679305,0.35568446
1231,38.92877,0.41524896,0.6737292,0.37839785,0.9325,0.5,0.9485,0.4679927,0.35612813
1232,38.9484,0.41551226,0.67327464,0.37859607,0.9325,0.5,0.9504999,0.6775218,0.35517448
1233,38.99567,0.46926796,0.67417383,0.3785223,0.935,0.5,0.94399995,0.5267331,0.35661277
1234,38.94253,0.47159103,0.67232865,0.37798607,0.9325,0.5,0.94449997,0.47375894,0.35618964
1235,38.941795,0.45324615,0.6736106,0.3781494,0.93125,0.5,0.946,0.5156716,0.35604978
1236,39.055805,0.5204212,0.67233115,0.37863052,0.93125,0.5,0.9485,0.7241045,0.3561004
1237,38.918495,0.41293687,0.6722136,0.37833333,0.935,0.5,0.945,0.48157424,0.35615084
1238,39.004196,0.45847023,0.67207956,0.3787365,0.935,0.5,0.9504999,0.47465172,0.35585856
1239,39.098255,0.4931431,0.67258936,0.3793252,0.93125,0.5,0.9549999,0.71290195,0.35527024
1240,38.993927,0.50019974,0.67398894,0.37819743,0.935,0.5,0.9575,0.6758539,0.3555429
1241,39.010414,0.4385741,0.67462724,0.37897208,0.9325,0.5,0.94799995,0.4322409,0.3555538
1242,38.90649,0.37861302,0.6733345,0.3785454,0.93125,0.5,0.9494999,0.506847,0.35612154
1243,38.999687,0.4045435,0.6742746,0.3792087,0.93375,0.5,0.95699996,0.50073874,0.35573572
1244,39.002182,0.41610923,0.6723162,0.37913758,0.93375,0.5,0.958,0.5630509,0.35568872
1245,38.93072,0.3956885,0.6731462,0.37861893,0.9325,0.5,0.94299996,0.42618093,0.35622996
1246,38.881916,0.36277363,0.6731839,0.37845957,0.9325,0.5,0.9499999,0.7405747,0.35673422
1247,38.981598,0.4776164,0.67253923,0.37831452,0.93375,0.5,0.9525,0.5161081,0.35552835
1248,39.04241,0.5262335,0.6719185,0.37844253,0.9325,0.5,0.9469999,0.53968966,0.35546368
1249,39.002342,0.43559864,0.6719962,0.37894744,0.93,0.5,0.945,0.56353,0.35640705
1250,38.964252,0.46373585,0.6716249,0.37828895,0.9325,0.5,0.95650005,0.4605805,0.35562903
1251,38.946335,0.36330754,0.6730617,0.37909967,0.93125,0.5,0.9469999,0.40574375,0.3555156
1252,38.92772,0.4170167,0.6733635,0.37837332,0.9325,0.5,0.9575,0.512936,0.35577998
1253,39.00485,0.44070226,0.6728902,0.37891257,0.9325,0.5,0.9485,0.5202229,0.35613862
1254,38.966347,0.5094528,0.6732477,0.3778364,0.9325,0.5,0.95649993,0.8877965,0.35628572
1255,39.05098,0.45487,0.67065126,0.3792546,0.9325,0.5,0.954,0.516945,0.35546654
1256,38.949005,0.38543922,0.6734049,0.37890163,0.93125,0.5,0.958,0.6808525,0.35581833
1257,38.878597,0.40551895,0.67238533,0.37800696,0.9325,0.5,0.9575001,0.5246576,0.35524815
1258,38.939,0.4247274,0.6714101,0.37842855,0.93375,0.5,0.954,0.4838992,0.3558105
1259,39.07785,0.573823,0.6697762,0.37834245,0.935,0.5,0.958,0.71948326,0.35551947
1260,38.96892,0.48079053,0.6696219,0.37818512,0.9325,0.5,0.9525,0.4262382,0.3556532
1261,38.968636,0.40571937,0.6698663,0.3789304,0.9325,0.5,0.94399995,0.47597414,0.35576707
1262,38.964195,0.4886264,0.6707592,0.37804812,0.93125,0.5,0.9469999,0.44141325,0.35602987
1263,38.91203,0.35316223,0.6740692,0.37884796,0.93125,0.5,0.94799995,0.42170626,0.35579583
1264,38.986397,0.44571072,0.6707603,0.37869927,0.935,0.5,0.9599999,1.1798156,0.3555289
1265,39.086426,0.6506688,0.67318654,0.3776256,0.935,0.5,0.94749993,0.41862544,0.3556715
1266,38.95199,0.39381057,0.6721319,0.37886044,0.9325,0.5,0.9455,0.68971384,0.35608327
1267,38.963314,0.44767424,0.6719862,0.37843654,0.93,0.5,0.9480001,0.43290702,0.3557189
1268,38.926075,0.3730408,0.67222154,0.37880817,0.93375,0.5,0.95699996,0.6785027,0.35535675
1269,39.070774,0.4542824,0.6743251,0.37942153,0.9325,0.5,0.9434999,0.46254054,0.35567442
1270,38.9605,0.3955803,0.67552686,0.37889403,0.9325,0.5,0.954,0.62474227,0.35612226
1271,38.96387,0.4520055,0.6734316,0.37838423,0.93125,0.5,0.9499999,0.6068144,0.35628211
1272,38.930527,0.41878346,0.6743162,0.37837428,0.9325,0.5,0.94949996,0.44496316,0.3552976
1273,39.01386,0.54685897,0.67414933,0.3779285,0.93375,0.5,0.94750005,0.55063474,0.35625502
1274,38.95403,0.47975802,0.67220396,0.3780207,0.9325,0.5,0.949,0.4225154,0.3557764
1275,39.121025,0.4938985,0.67522544,0.37951905,0.93,0.5,0.947,0.66952,0.3559134
1276,38.898834,0.40593746,0.67432904,0.37818572,0.93625,0.5,0.946,0.5227121,0.3561955
1277,38.94678,0.5003254,0.67607176,0.37770385,0.9325,0.5,0.95749986,0.6086453,0.35630283
1278,38.867016,0.38518855,0.67356217,0.37808266,0.93125,0.5,0.94749993,0.6211779,0.35598654
1279,39.043205,0.65336096,0.6747883,0.3771505,0.93625,0.5,0.95199996,0.53017205,0.355875
1280,39.04476,0.48370942,0.67386144,0.3788719,0.9325,0.5,0.945,0.5955956,0.35574654
1281,38.965416,0.3650421,0.6737126,0.37926662,0.9325,0.5,0.947,0.4551324,0.35594097
1282,38.98169,0.43181062,0.67160094,0.3787827,0.93375,0.5,0.95699996,0.6594522,0.35538715
1283,38.960484,0.404177,0.6749207,0.37881377,0.93,0.5,0.9504999,0.45671803,0.35572836
1284,38.96945,0.40075305,0.67451906,0.37894183,0.9325,0.5,0.9434999,0.48358798,0.35589948
1285,38.960445,0.4200162,0.6735442,0.37866879,0.93125,0.5,0.9535,0.5057503,0.35586187
1286,39.041103,0.5026046,0.6720011,0.37866497,0.93125,0.5,0.945,0.5726631,0.35570607
1287,38.932198,0.47386593,0.67284423,0.3778549,0.9325,0.5,0.9455,0.49543747,0.355708
1288,38.983776,0.49959362,0.673409,0.37810764,0.9325,0.5,0.95649993,0.5344038,0.3552916
1289,38.915356,0.3955051,0.6713611,0.3784849,0.9325,0.5,0.94750005,0.4291349,0.3556336
1290,38.983185,0.45176658,0.67219657,0.3785923,0.9325,0.5,0.95649993,0.5865777,0.3556313
1291,38.90558,0.40864658,0.6705305,0.37826398,0.9325,0.5,0.9585,0.52947205,0.3555799
1292,39.054787,0.45644897,0.66928214,0.37929055,0.93125,0.5,0.9575,0.67982143,0.3558194
1293,38.922802,0.41739196,0.6702717,0.37835136,0.93375,0.5,0.95,0.5206782,0.35560265
1294,38.924347,0.4203156,0.6705361,0.3783349,0.9325,0.5,0.9525,0.51431286,0.3561904
1295,39.125748,0.46565005,0.66925764,0.3799084,0.9325,0.5,0.9469999,0.5187348,0.35547763
1296,39.059616,0.52893084,0.6695148,0.3786116,0.9325,0.5,0.946,0.59184563,0.3562054
1297,39.07809,0.5026464,0.6734132,0.3790203,0.93375,0.5,0.9499999,0.748387,0.35652512
1298,38.95062,0.4422047,0.67055464,0.37837863,0.9325,0.5,0.949,0.4430334,0.356026
1299,38.992332,0.39110744,0.67179686,0.37929416,0.93375,0.5,0.95699996,0.6252466,0.35554153
1300,39.093662,0.5223615,0.67495215,0.37896347,0.93,0.5,0.9469999,0.55189395,0.35619205
1301,39.12648,0.6317799,0.67137384,0.3782333,0.9325,0.5,0.9469999,0.49218434,0.35632116
1302,39.014072,0.45316532,0.67153037,0.37889382,0.9325,0.5,0.94350004,0.51022875,0.3558703
1303,38.992992,0.47814912,0.6704665,0.37844372,0.9325,0.5,0.94200003,0.45757037,0.3561979
1304,38.9302,0.41482285,0.672485,0.378429,0.935,0.5,0.9465,0.41132346,0.35558718
1305,38.994705,0.4603252,0.67034566,0.37864035,0.93375,0.5,0.9459999,0.502426,0.3560109
1306,38.935658,0.3950228,0.67216134,0.37868476,0.9325,0.5,0.9535,0.469644,0.35584658
1307,38.971466,0.4619495,0.67361903,0.37835902,0.9325,0.5,0.956,0.589899,0.3557827
1308,38.968945,0.4264542,0.67370707,0.37868774,0.93125,0.5,0.956,0.6720236,0.35533684
1309,39.011246,0.43144584,0.67381483,0.37905988,0.93375,0.5,0.9465,0.53491586,0.355533
1310,38.907433,0.4558913,0.67300737,0.37778544,0.9325,0.5,0.95199996,0.5199682,0.35595053
1311,38.98029,0.5374615,0.67315435,0.3776967,0.9325,0.5,0.9549999,0.6750815,0.35506013
1312,38.92156,0.53505415,0.6735373,0.3771297,0.9325,0.5,0.94949996,0.6371959,0.35648084
1313,38.952225,0.4111036,0.673805,0.37867314,0.9325,0.5,0.9489999,0.553416,0.35637814
1314,39.01874,0.5531015,0.67310166,0.37792537,0.935,0.5,0.947,0.49000168,0.35583204
1315,39.034214,0.45353177,0.6715287,0.37909156,0.9325,0.5,0.9455,0.43814054,0.35558194
1316,38.931767,0.41277692,0.67188936,0.37847096,0.9325,0.5,0.959,0.5802453,0.35608566
1317,39.01689,0.43085316,0.67175025,0.37914288,0.93125,0.5,0.9485,0.50405157,0.35629788
1318,38.99254,0.44988304,0.66982865,0.3787282,0.9325,0.5,0.947,0.446529,0.35585597
1319,38.901127,0.36564296,0.67158365,0.37863904,0.9325,0.5,0.95,0.48838243,0.35566536
1320,38.95573,0.44737038,0.6689992,0.3783936,0.93125,0.5,0.95500004,0.525322,0.35579866
1321,39.0267,0.5746872,0.6730464,0.37778962,0.93375,0.5,0.94449997,0.5261131,0.3557759
1322,38.98888,0.5028071,0.66982377,0.3781625,0.93375,0.5,0.94949996,0.4661395,0.35608822
1323,38.964306,0.44376868,0.6694792,0.3785105,0.93375,0.5,0.94449997,0.43806997,0.35581586
1324,38.905605,0.4540754,0.6697363,0.37781787,0.9325,0.5,0.9509999,0.5537209,0.35585743
1325,38.864094,0.36822727,0.6692324,0.37826645,0.93375,0.5,0.95649993,0.50395286,0.35560757
1326,38.918995,0.40910202,0.66975236,0.37840137,0.9325,0.5,0.947,0.44127268,0.35532516
1327,39.043983,0.51080453,0.66980773,0.37863377,0.9325,0.5,0.95699996,0.5777362,0.35573003
1328,39.03514,0.47468475,0.6688338,0.37891623,0.93125,0.5,0.949,0.4504338,0.35584384
1329,38.91367,0.3871764,0.67099416,0.37855488,0.9325,0.5,0.95150006,0.4385727,0.35545748
1330,38.991447,0.4751831,0.6693797,0.37846887,0.93375,0.5,0.95699996,0.49119702,0.35595328
1331,39.070187,0.52552557,0.668342,0.3787632,0.9325,0.5,0.95299995,0.566887,0.35573077
1332,38.98564,0.5043803,0.667074,0.37814194,0.93375,0.5,0.958,0.5276254,0.35565385
1333,38.961926,0.42561358,0.6707665,0.37865543,0.935,0.5,0.95500004,0.495974,0.35534295
1334,38.870476,0.42950356,0.6677755,0.3777319,0.93375,0.5,0.9489999,0.5372733,0.3555441
1335,39.02147,0.48022383,0.6657711,0.3787546,0.9325,0.5,0.9555,0.5388864,0.35567984
1336,38.9368,0.40352467,0.66762525,0.37865648,0.93125,0.5,0.94749993,0.44963342,0.35579506
1337,38.93323,0.382497,0.66827774,0.37882453,0.93125,0.5,0.95299995,0.4721151,0.35605004
1338,39.075825,0.5507549,0.66884756,0.3785622,0.935,0.5,0.9485,0.6835879,0.35680458
1339,38.93342,0.48799935,0.6676171,0.37777796,0.9325,0.5,0.952,0.56310874,0.35530612
1340,38.855473,0.455305,0.66788065,0.377323,0.93375,0.5,0.9575,0.6815639,0.35583758
1341,38.874176,0.4167538,0.66498154,0.37792435,0.935,0.5,0.94750005,0.42779484,0.35568884
1342,38.838455,0.3847757,0.6630721,0.37790614,0.935,0.5,0.9499999,0.71457565,0.3565366
1343,38.930733,0.46093217,0.66406196,0.37805748,0.93125,0.5,0.95699996,0.6284393,0.3553665
1344,38.902496,0.40812495,0.6631292,0.3783125,0.9325,0.5,0.9454999,0.44269055,0.35624424
1345,39.061142,0.561713,0.66310006,0.3783633,0.93375,0.5,0.9504999,0.56680745,0.3562597
1346,38.935623,0.4836238,0.66683364,0.37785167,0.93125,0.5,0.9485,0.5610515,0.35565463
1347,38.980286,0.44009244,0.6647901,0.37875417,0.93375,0.5,0.9455,0.44321474,0.3559752
1348,38.891476,0.3554167,0.66653615,0.37869525,0.9325,0.5,0.946,0.48208135,0.35621423
1349,38.904266,0.4142972,0.66659254,0.37823373,0.9325,0.5,0.945,0.5090852,0.35599858
1350,39.01732,0.49413013,0.66594625,0.3785725,0.93375,0.5,0.9455,0.47150153,0.35635078
1351,38.978283,0.41701144,0.66836405,0.37892905,0.9325,0.5,0.9505,0.5722765,0.35591623
1352,38.919647,0.4219693,0.6667459,0.37830925,0.9325,0.5,0.9555,0.58204335,0.3553862
1353,38.925903,0.41821018,0.66783524,0.3783985,0.9325,0.5,0.9585,0.62232864,0.35593843
1354,38.934464,0.43977416,0.66900307,0.37825695,0.9325,0.5,0.947,0.44638214,0.35559338
1355,38.986095,0.46787095,0.66759497,0.37850636,0.935,0.5,0.949,0.5076733,0.35606003
1356,38.97437,0.4361285,0.6670184,0.37871224,0.9325,0.5,0.945,0.42244482,0.35578066
1357,38.902634,0.4214798,0.66623235,0.37814933,0.93125,0.5,0.94399995,0.4367134,0.35597217
1358,39.082973,0.5010324,0.6677075,0.3791423,0.93,0.5,0.946,0.509946,0.3553417
1359,38.990353,0.4892758,0.66708255,0.37834,0.9325,0.5,0.95699996,0.6524314,0.3555453
1360,39.04297,0.52758443,0.66934204,0.3784605,0.93375,0.5,0.954,0.52722573,0.35548064
