,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1100,190.89082,0.8863777,0.8030344,0.37840283,0.9325,0.5,0.94799995,0.70952874,0.3549281
1101,190.5451,0.7743468,0.791117,0.37795922,0.9325,0.5,0.9494999,0.73705035,0.35504907
1102,190.50175,0.6648584,0.79567504,0.37808242,0.93125,0.5,0.9469999,0.7596217,0.35545868
1103,190.6983,0.8779801,0.8023959,0.3780359,0.93375,0.5,0.9555,1.0675733,0.35576242
1104,191.14082,0.96473366,0.78974116,0.37877274,0.93125,0.5,0.9455,1.0370271,0.35573214
1105,191.70415,1.2125859,0.80728644,0.3793685,0.93,0.5,0.95500004,1.2260818,0.3553327
1106,190.96507,0.85852057,0.7973627,0.37861836,0.9325,0.5,0.95149994,1.2535675,0.3548263
1107,190.77055,0.8455826,0.8030894,0.37824374,0.93375,0.5,0.9555,1.0445967,0.35534716
1108,191.03764,0.94938636,0.8014205,0.37857366,0.9325,0.5,0.9575,0.8894148,0.3544748
1109,190.3245,0.7214849,0.7973464,0.37761134,0.9325,0.5,0.9595,0.8621519,0.35546875
1110,190.84138,0.78733474,0.7964159,0.37851524,0.93,0.5,0.95949996,0.9018615,0.35561666
1111,191.38055,1.4059777,0.78967685,0.37836984,0.9325,0.5,0.9595,1.23714,0.35444868
1112,190.8175,1.0961127,0.7878939,0.37786704,0.93375,0.5,0.9489999,0.8059343,0.35507527
1113,190.45709,0.7716841,0.8014888,0.37776774,0.93,0.5,0.9545,0.7533597,0.3552518
1114,191.37119,1.2859131,0.79106057,0.37858838,0.9325,0.5,0.9584999,1.2031376,0.3551874
1115,190.88977,0.9085589,0.79939455,0.37836358,0.93375,0.5,0.9509999,1.7938261,0.35592738
1116,191.7398,1.1281306,0.7940963,0.3796352,0.9275,0.5,0.94949996,0.79199386,0.35457543
1117,190.57646,0.7457038,0.7973017,0.3780669,0.93375,0.5,0.946,0.69681895,0.35536242
1118,190.51967,0.71098405,0.8048493,0.37800762,0.92875,0.5,0.945,1.5250849,0.35636598
1119,190.83078,1.3811595,0.78460836,0.37733,0.9325,0.5,0.95699996,1.1148357,0.35506088
1120,191.01932,1.001104,0.7916647,0.3784531,0.935,0.5,0.95699996,1.3923368,0.35446078
1121,191.32985,1.1817325,0.8078545,0.37868062,0.93125,0.5,0.9465,1.1723897,0.35537165
1122,191.1899,1.1044468,0.79950434,0.37857187,0.93,0.5,0.9599999,0.958567,0.3556833
1123,190.67036,0.9715325,0.7877495,0.37782216,0.93375,0.5,0.9525,1.4229143,0.35505992
1124,190.71057,0.8920084,0.79125243,0.37805465,0.9325,0.5,0.9504999,0.7640361,0.35482007
1125,190.48016,0.82971215,0.80144966,0.3776979,0.93125,0.5,0.945,0.824752,0.3552719
1126,190.52939,0.7152925,0.79186547,0.37804452,0.9325,0.5,0.95949996,0.89349604,0.35465783
1127,190.91115,0.74304366,0.78633285,0.3787636,0.9325,0.5,0.94799995,0.98659325,0.35587096
1128,190.93124,0.8969624,0.7951159,0.3784784,0.9325,0.5,0.9455,0.8194413,0.35555518
1129,190.48198,0.66391873,0.7957515,0.37804458,0.93125,0.5,0.9504999,0.7579509,0.35477102
1130,190.35605,0.7321091,0.7918924,0.37766406,0.93375,0.5,0.9499999,1.0777414,0.35645872
1131,190.76793,0.87414634,0.78394055,0.3782197,0.93125,0.5,0.9499999,0.85135394,0.35562572
1132,191.2607,0.90465456,0.785475,0.37914103,0.93125,0.5,0.9494999,1.0113401,0.35612863
1133,190.47455,0.725554,0.79087496,0.3779163,0.93375,0.5,0.94849986,0.7743917,0.35590428
1134,190.25328,0.67889875,0.7855732,0.37757766,0.935,0.5,0.9599999,0.8715862,0.3547482
1135,190.56636,0.7399657,0.78971994,0.37807333,0.9325,0.5,0.95500004,0.8169054,0.35585654
1136,190.66551,1.05677,0.7848169,0.37764794,0.9325,0.5,0.94949996,0.7992215,0.35491574
1137,190.29759,1.0376881,0.7896124,0.3769405,0.935,0.5,0.9545,1.6255329,0.35757518
1138,191.4242,1.1433429,0.7940862,0.3789735,0.9325,0.5,0.9494999,1.2349632,0.35633862
1139,191.0982,1.0917166,0.77773446,0.3784576,0.935,0.5,0.9499999,0.7947009,0.35497665
1140,190.6829,0.71837646,0.79823464,0.37833264,0.9325,0.5,0.9599999,0.7941903,0.35457242
1141,190.46379,0.697792,0.7873736,0.37795722,0.93375,0.5,0.95949996,0.87545407,0.35502818
1142,190.50613,0.7194728,0.7853735,0.3780026,0.9325,0.5,0.959,1.0079505,0.35479826
1143,191.42064,1.0247622,0.7959167,0.37919998,0.93,0.5,0.9595,1.0510124,0.35525376
1144,191.47728,1.0566556,0.79111093,0.37925908,0.93375,0.5,0.9455,1.0605407,0.35578075
1145,191.20369,0.8995149,0.7915688,0.37902516,0.9325,0.5,0.9485,0.7539269,0.3557009
1146,191.7016,1.1730485,0.79204065,0.37947312,0.93,0.5,0.9455,1.7788265,0.35589617
1147,190.96184,1.1593847,0.79663146,0.3780116,0.9325,0.5,0.94799995,1.3732325,0.35638052
1148,190.62485,0.8849063,0.7876875,0.37790453,0.93375,0.5,0.9469999,0.8110191,0.35536894
1149,190.8493,0.8612431,0.7896284,0.37839684,0.9325,0.5,0.9525,1.5003002,0.35742667
1150,191.05815,0.8593544,0.7879158,0.37882176,0.9325,0.5,0.9499999,0.83617944,0.3551979
1151,190.607,0.79537666,0.7888361,0.3780455,0.935,0.5,0.95299995,0.71681595,0.355168
1152,190.55838,0.6526749,0.784518,0.37824234,0.93125,0.5,0.9535,0.745602,0.35546315
1153,191.08931,1.0903938,0.79201514,0.37841386,0.93375,0.5,0.9485,1.3677686,0.35646504
1154,190.90784,0.7082353,0.7814696,0.37883627,0.9325,0.5,0.9455,0.7560988,0.35518676
1155,190.86836,0.91417253,0.7868617,0.37833464,0.93125,0.5,0.9485,1.1490815,0.3568972
1156,190.87756,1.1006311,0.79223496,0.37796944,0.9325,0.5,0.9504999,1.6495974,0.35746473
1157,190.89487,1.0892025,0.7861068,0.37803918,0.93375,0.5,0.9499999,1.4134369,0.35711986
1158,190.91217,0.93551546,0.7875534,0.37837827,0.9325,0.5,0.9504999,1.0908908,0.35496315
1159,191.1596,1.1039698,0.78735805,0.37853658,0.93125,0.5,0.9549999,1.0002517,0.35494083
1160,191.68675,1.1721185,0.7837952,0.3794618,0.9325,0.5,0.9545,1.6801205,0.35511523
1161,191.5196,1.2148788,0.7963668,0.37901673,0.9325,0.5,0.94750005,1.1447136,0.35588473
1162,190.51208,0.75490594,0.7867628,0.37794086,0.93125,0.5,0.9485,0.8629817,0.3557662
1163,190.48653,0.7158077,0.78037155,0.37798077,0.93625,0.5,0.94849986,0.9040411,0.3555525
1164,190.61377,0.7977879,0.79149574,0.37804905,0.9325,0.5,0.946,1.1862185,0.35587996
1165,190.95724,1.0085521,0.77901846,0.37833932,0.93125,0.5,0.9575,1.3298776,0.355027
1166,190.98344,0.9567203,0.77701205,0.37849945,0.93375,0.5,0.956,1.4810575,0.35469258
1167,191.41681,0.934348,0.7947736,0.3793753,0.93125,0.5,0.9599999,0.8017591,0.35510367
1168,191.70634,1.1440704,0.7857339,0.37955308,0.93125,0.5,0.94749993,0.7722639,0.35494527
1169,191.33289,1.0552046,0.7837353,0.37898788,0.93,0.5,0.95699996,1.1507604,0.3548288
1170,191.08478,1.0359881,0.79074717,0.37851608,0.93,0.5,0.946,0.8926037,0.35501012
1171,191.60283,0.91329086,0.79753953,0.37978405,0.9325,0.5,0.945,1.1790051,0.35538122
1172,190.63339,0.91805816,0.8001322,0.37783042,0.93,0.5,0.9599999,0.8560198,0.35528865
1173,191.09857,0.74676204,0.7972908,0.379109,0.93,0.5,0.9499999,0.8972349,0.35573742
1174,190.74638,0.7877024,0.79176384,0.3783339,0.9325,0.5,0.94649994,0.88650006,0.355656
1175,190.7865,0.78317297,0.79294264,0.37842074,0.9325,0.5,0.946,0.8470742,0.3553211
1176,190.58272,0.762076,0.793242,0.37805477,0.935,0.5,0.9465,1.1491272,0.3561872
1177,190.941,1.0824391,0.7900015,0.37813705,0.93125,0.5,0.945,1.0328938,0.35584766
1178,190.77757,0.9287363,0.7912119,0.37811524,0.93,0.5,0.9599999,0.8325883,0.35507905
1179,190.6784,0.8477181,0.7839621,0.37809354,0.93125,0.5,0.94749993,1.241111,0.35645214
1180,191.033,1.0308293,0.793323,0.37841782,0.93375,0.5,0.9504999,1.4493936,0.35719964
1181,190.86273,1.0072788,0.78726095,0.3781364,0.93,0.5,0.9499999,0.7811864,0.3553688
1182,190.90721,0.78129065,0.7824137,0.378687,0.93,0.5,0.9599999,0.9120611,0.3550923
1183,190.58775,0.7278259,0.7826561,0.37815446,0.93375,0.5,0.9595,1.0348593,0.3548699
1184,191.09834,0.97440314,0.78604025,0.37867582,0.93375,0.5,0.946,0.74709785,0.35518703
1185,190.45857,0.70168185,0.7826061,0.37794858,0.93375,0.5,0.95949996,1.0255306,0.35484475
1186,190.74828,0.9176287,0.78808993,0.37808517,0.93,0.5,0.95199996,1.5362821,0.3573274
1187,190.94633,0.84028864,0.7833807,0.37864524,0.93,0.5,0.947,1.01776,0.3568615
1188,190.72461,0.75102216,0.7883146,0.37837046,0.9325,0.5,0.9499999,0.6898677,0.35551375
1189,190.57423,0.68684006,0.7808557,0.37821308,0.93375,0.5,0.95149994,0.7608468,0.3550849
1190,190.31834,0.6638423,0.7876086,0.3777338,0.9325,0.5,0.9494999,0.8997043,0.35617587
1191,191.14752,0.74385333,0.78392214,0.3792395,0.9325,0.5,0.9509999,0.7866646,0.35604015
1192,190.87463,0.8388542,0.79629874,0.378479,0.9325,0.5,0.946,1.3241587,0.35633218
1193,191.29066,1.1321796,0.780922,0.37875515,0.93,0.5,0.9499999,1.1017672,0.35653
1194,190.81476,0.75553274,0.79056525,0.3785373,0.9325,0.5,0.9499999,0.705268,0.35547715
1195,191.18916,0.8659873,0.7774132,0.37909144,0.93125,0.5,0.9499999,1.1512493,0.3562666
1196,190.66643,0.93650657,0.7939042,0.37787205,0.93375,0.5,0.9499999,1.1685647,0.35686734
1197,191.33998,1.0193046,0.7959693,0.3790494,0.9325,0.5,0.9499999,1.2601552,0.35602102
1198,191.02039,1.1368375,0.78884244,0.3781895,0.93625,0.5,0.9455,1.3689115,0.3566699
1199,190.99594,0.83394396,0.7909754,0.37874204,0.9325,0.5,0.947,0.97379386,0.3563365
1200,190.7525,0.7665787,0.78477037,0.37840232,0.93375,0.5,0.9494999,0.72232616,0.35484022
1201,190.31216,0.6888799,0.7816964,0.3776832,0.93375,0.5,0.9584999,1.1105474,0.35527077
1202,190.7855,0.9601495,0.78629225,0.37807804,0.93,0.5,0.94799995,0.78143466,0.35550338
1203,190.64041,0.76464635,0.78968084,0.3781721,0.9325,0.5,0.9465,0.7417263,0.35513452
1204,190.69365,0.79867136,0.79186404,0.37820637,0.93625,0.5,0.9489999,1.0139673,0.35575506
1205,190.60573,0.78700554,0.7751726,0.37808716,0.93375,0.5,0.9455,0.7850232,0.3551588
1206,190.8213,0.71520126,0.78323144,0.3786458,0.93125,0.5,0.9494999,0.95332384,0.3548161
1207,191.07176,0.8580772,0.787434,0.37885258,0.9325,0.5,0.94749993,0.72894007,0.35571468
1208,190.73082,1.015682,0.78928626,0.37785167,0.93,0.5,0.9499999,1.7750266,0.3568615
1209,191.0936,1.5252975,0.7886987,0.3775591,0.9325,0.5,0.9499999,1.109141,0.35614228
1210,191.16747,1.0540049,0.7881442,0.37865064,0.9325,0.5,0.9455,1.4719003,0.35669404
1211,191.0741,0.93481207,0.78343666,0.37871173,0.93125,0.5,0.9499999,1.3251884,0.3567767
1212,190.60963,0.82230496,0.77981216,0.37801498,0.93375,0.5,0.9599999,1.0461948,0.3551907
1213,191.24939,1.0482424,0.78761375,0.37882707,0.93125,0.5,0.9499999,1.0138737,0.3557543
1214,190.42369,0.9714996,0.77435875,0.3773556,0.93375,0.5,0.9499999,1.617827,0.35583562
1215,191.85017,0.9481054,0.78772783,0.3802287,0.9325,0.5,0.9489999,0.77165586,0.35563344
1216,190.83916,0.8308441,0.78533834,0.378446,0.93375,0.5,0.945,0.8298478,0.35537615
1217,190.31676,0.78669405,0.78651094,0.37748703,0.93375,0.5,0.9499999,0.8106518,0.35626093
1218,190.38902,0.63870406,0.7792005,0.3779422,0.93375,0.5,0.9499999,0.86854064,0.3552686
1219,190.7549,0.9344191,0.78237516,0.37807626,0.93,0.5,0.947,1.1175439,0.35593694
1220,190.37543,0.7712421,0.7751784,0.37765798,0.93375,0.5,0.9504999,1.4579728,0.35563445
1221,191.03018,1.0184917,0.7862751,0.37845078,0.93125,0.5,0.95299995,0.9421795,0.35529312
1222,191.18842,1.2330155,0.7929985,0.3783248,0.9275,0.5,0.9504999,0.93792474,0.35522884
1223,190.0392,0.8786609,0.77998143,0.37676126,0.93375,0.5,0.95699996,0.8568926,0.35521668
1224,191.21782,1.242165,0.77752656,0.37839627,0.93375,0.5,0.9555,0.9954322,0.35486895
1225,191.3892,1.0027235,0.7897528,0.37919334,0.93125,0.5,0.9504999,0.7587161,0.35490143
1226,190.76146,0.7267677,0.7842462,0.37850094,0.9325,0.5,0.9455,1.1073965,0.35555643
1227,190.95604,0.9287449,0.7843917,0.3784857,0.9325,0.5,0.9499999,0.9825184,0.35496947
1228,190.60919,0.7310978,0.7953147,0.3781656,0.9325,0.5,0.9465,0.8010292,0.35522944
1229,190.31496,0.9375569,0.7802298,0.37719437,0.93625,0.5,0.9575,1.1199143,0.3545307
1230,190.54219,0.7173511,0.78004164,0.3780896,0.9325,0.5,0.958,0.8431757,0.35471585
1231,190.90965,1.0237379,0.7804266,0.37821093,0.93,0.5,0.9549999,1.7035465,0.35463643
1232,190.75992,0.96122366,0.7828715,0.37803164,0.93375,0.5,0.9595,0.9431154,0.35465068
1233,190.54109,0.7378938,0.78828293,0.37802997,0.9325,0.5,0.9599999,0.8734698,0.35457417
1234,191.07782,0.90709734,0.78823507,0.37876502,0.93125,0.5,0.9525,0.71928096,0.35500556
1235,190.27953,0.75120544,0.7884095,0.37747982,0.935,0.5,0.9499999,1.2364708,0.3566753
1236,191.02328,1.3689716,0.77764183,0.37775326,0.93125,0.5,0.9585,0.8306115,0.3548488
1237,190.60406,1.2559956,0.77953553,0.3771371,0.93125,0.5,0.95500004,2.960022,0.35677284
1238,191.22983,0.9994633,0.79837763,0.37886393,0.9325,0.5,0.9499999,0.75179386,0.35520682
1239,190.27446,0.7470407,0.7816857,0.3774915,0.9325,0.5,0.94750005,0.9018965,0.35516956
1240,190.58345,0.7285105,0.7773726,0.3781552,0.935,0.5,0.9599999,1.5540943,0.35506
1241,190.37074,1.0672075,0.78788376,0.37703133,0.935,0.5,0.94649994,0.793163,0.35575694
1242,190.44293,0.8696215,0.79045516,0.37756574,0.93,0.5,0.9509999,2.041929,0.35769567
1243,190.65276,1.1187855,0.7692913,0.3775294,0.93375,0.5,0.95649993,1.034917,0.35506028
1244,190.94966,0.8907874,0.7755328,0.3785666,0.93125,0.5,0.95199996,0.8256607,0.35496366
1245,190.49402,0.7218,0.77755094,0.37798938,0.9325,0.5,0.9455,0.6936587,0.3554576
1246,191.61043,1.5411459,0.7779574,0.37858257,0.92875,0.5,0.95949996,1.9122574,0.354698
1247,191.0367,1.1639245,0.78298867,0.37817964,0.9325,0.5,0.9535,1.0824153,0.35500532
1248,190.66254,0.863424,0.77940047,0.3780394,0.93125,0.5,0.9585,0.8441393,0.35544008
1249,191.16266,1.0760554,0.7877134,0.37859786,0.93125,0.5,0.945,1.0984339,0.35598335
1250,190.87317,0.88237876,0.7840257,0.3784135,0.93375,0.5,0.9480001,0.7800604,0.35550904
1251,190.63953,0.69549334,0.77990866,0.37832844,0.9325,0.5,0.9599999,0.7777639,0.35500234
1252,190.4313,0.67858756,0.77575976,0.37795383,0.93375,0.5,0.94649994,0.80117816,0.35534653
1253,190.5344,0.8432716,0.7826915,0.37781692,0.93125,0.5,0.945,0.8927528,0.35590702
1254,190.40701,0.6690676,0.7783294,0.37791923,0.93375,0.5,0.9595,0.7720236,0.35501844
1255,191.33092,1.2365465,0.7739206,0.37864083,0.93375,0.5,0.949,0.67499226,0.35541898
1256,189.9956,0.87459165,0.7799788,0.37668204,0.9375,0.5,0.94749993,0.774639,0.3561146
1257,190.76746,1.2917612,0.7815387,0.37738827,0.935,0.5,0.9595,1.0670269,0.35612857
1258,190.91077,1.0859066,0.77601886,0.37809768,0.935,0.5,0.9535,0.707645,0.35512844
1259,190.58746,0.7695386,0.7767794,0.37808228,0.9325,0.5,0.958,0.7927203,0.3552813
1260,190.51483,0.7350954,0.77493536,0.37800956,0.93125,0.5,0.95949996,1.1100233,0.35520148
1261,191.82466,1.6075217,0.7835037,0.3788673,0.9325,0.5,0.9599999,0.98475933,0.3551101
1262,191.25629,0.9684516,0.7673874,0.3790409,0.9325,0.5,0.9499999,0.8215235,0.35581118
1263,190.21413,0.7785696,0.7751336,0.3773208,0.93125,0.5,0.94749993,1.3304102,0.35716018
1264,190.6277,0.8592327,0.76482046,0.3780073,0.935,0.5,0.9504999,0.8322967,0.35494733
1265,190.8467,0.933759,0.76798356,0.37828988,0.93125,0.5,0.9599999,1.2499294,0.3548178
1266,190.8649,0.864085,0.77209723,0.3784575,0.93375,0.5,0.95549995,0.8154992,0.35504705
1267,190.88531,1.0328687,0.76892304,0.37816703,0.93375,0.5,0.9509999,0.7815796,0.35512665
1268,191.09996,1.0820969,0.78360444,0.3784685,0.9325,0.5,0.9525,0.97340786,0.35517293
1269,191.13866,1.3167102,0.77407455,0.37809575,0.9325,0.5,0.9535,1.3254477,0.35541067
1270,192.8216,1.6819533,0.78283805,0.38071358,0.93,0.5,0.94749993,2.9218526,0.35529163
1271,190.71066,0.99678004,0.77608645,0.3778757,0.9325,0.5,0.95649993,0.7360253,0.35530764
1272,190.57469,0.71200943,0.7904069,0.37814453,0.93375,0.5,0.95699996,0.85371494,0.35576
1273,191.0261,0.88218284,0.77777207,0.37873217,0.93125,0.5,0.9455,0.8303027,0.35565048
1274,190.65219,0.7085609,0.7848893,0.3783174,0.9325,0.5,0.9465,0.72981375,0.35537857
1275,190.48976,0.7363707,0.7810985,0.37794468,0.93375,0.5,0.94749993,0.71360475,0.35515338
1276,191.2569,1.3134766,0.7846995,0.3783174,0.9325,0.5,0.95199996,1.916468,0.35742626
1277,190.70619,0.94223535,0.7768862,0.37797406,0.92875,0.5,0.9595,0.9030763,0.3554651
1278,190.28934,0.68457705,0.7763401,0.37765685,0.9325,0.5,0.946,0.750064,0.3555439
1279,190.34135,0.74634033,0.76829356,0.37765342,0.93375,0.5,0.95949996,0.83175534,0.35501322
1280,190.25978,0.946406,0.7753915,0.37707612,0.93375,0.5,0.9499999,1.1889143,0.3570343
1281,190.89629,1.1310569,0.7874292,0.3779557,0.93625,0.5,0.9509999,2.1354284,0.35746497
1282,190.79646,1.3754952,0.7699051,0.3773022,0.935,0.5,0.9545,1.0474861,0.3548042
1283,190.57501,0.7291505,0.7868676,0.378118,0.9325,0.5,0.9499999,0.7639137,0.35520476
1284,191.08504,0.93195444,0.781884,0.37874246,0.93125,0.5,0.9525,0.89229023,0.3555576
1285,191.23883,0.97620577,0.7822039,0.3789608,0.9325,0.5,0.9499999,0.93342954,0.35551408
1286,190.58244,0.75173783,0.77999234,0.37810144,0.9325,0.5,0.9509999,0.7631218,0.35529885
1287,190.72652,0.87251693,0.7700936,0.37816784,0.9325,0.5,0.95949996,1.1562268,0.355306
1288,190.67178,0.8193996,0.78524125,0.37813428,0.93375,0.5,0.958,0.8342453,0.35551852
1289,190.66309,1.1135651,0.7803528,0.37753832,0.9325,0.5,0.9465,0.7104971,0.3552729
1290,190.71591,0.8145922,0.78283674,0.37823704,0.93125,0.5,0.9485,0.8704174,0.35533637
1291,191.08977,0.86458665,0.78469706,0.378881,0.93125,0.5,0.95199996,0.7422779,0.3551495
1292,193.70802,2.7149637,0.78403884,0.38041797,0.93,0.5,0.946,2.2645764,0.35601336
1293,191.49405,1.2582865,0.7938631,0.37888375,0.9275,0.5,0.9499999,0.91896427,0.3561152
1294,190.92636,0.7737217,0.7948205,0.3787156,0.935,0.5,0.9585,0.80065596,0.35466105
1295,190.78145,0.89613265,0.77897614,0.3782127,0.93125,0.5,0.9595,1.3168421,0.35460195
1296,190.63531,0.89675975,0.7940532,0.37788907,0.9325,0.5,0.9499999,0.92542857,0.35507733
1297,190.54424,0.730181,0.7948421,0.3780384,0.93125,0.5,0.9485,1.5285949,0.35563943
1298,191.22826,1.1597073,0.7879239,0.37856138,0.93375,0.5,0.9455,1.1436551,0.35606834
1299,190.56543,0.7586501,0.776916,0.3780599,0.93375,0.5,0.95549995,0.8188821,0.35532692
1300,190.52502,0.78142214,0.7848507,0.37791747,0.9325,0.5,0.9599999,0.9529991,0.35451704
1301,190.6916,0.79394263,0.79139704,0.3782125,0.93375,0.5,0.9545,0.6948482,0.35492772
1302,190.26906,1.0324498,0.7812114,0.3769108,0.93625,0.5,0.95500004,1.8768314,0.35645992
1303,190.36641,0.9771089,0.785396,0.37720773,0.935,0.5,0.945,1.0685496,0.3557685
1304,190.8923,0.988806,0.7867211,0.37823352,0.93,0.5,0.94649994,0.82155913,0.35566658
1305,190.87054,0.823534,0.78420603,0.37852558,0.93125,0.5,0.9544999,1.1077223,0.35553333
1306,190.74872,1.0298128,0.78366095,0.37787047,0.9325,0.5,0.9499999,1.4306023,0.35697997
1307,190.16196,0.72631526,0.7786479,0.37731406,0.93375,0.5,0.9534999,0.70294344,0.35511076
1308,190.85596,0.8562187,0.78098816,0.37843746,0.93125,0.5,0.95299995,0.7511786,0.35535735
1309,190.30672,0.6135326,0.778941,0.37782848,0.9325,0.5,0.95299995,0.65281284,0.3550538
1310,190.58301,0.68794006,0.7838848,0.37822238,0.9325,0.5,0.9494999,0.8287174,0.3551915
1311,191.0849,1.295132,0.7859843,0.37800762,0.93125,0.5,0.9499999,1.5851915,0.3557021
1312,190.84938,1.6895086,0.7689785,0.37678176,0.9325,0.5,0.9585,1.2999882,0.35483223
1313,190.87555,1.3264946,0.7841795,0.37752974,0.93125,0.5,0.947,1.6345251,0.3562072
1314,190.80655,1.0735443,0.78816164,0.37788966,0.93375,0.5,0.946,1.0917089,0.3557694
1315,190.89441,0.88274866,0.77961075,0.37846416,0.9325,0.5,0.9499999,0.79256815,0.35509938
1316,191.02338,0.96503186,0.78486043,0.37854695,0.93375,0.5,0.94799995,1.3655494,0.35569143
1317,190.60497,1.0076604,0.7827369,0.3776292,0.93625,0.5,0.945,0.9930072,0.35545343
1318,190.49193,0.74224526,0.7828145,0.37793377,0.9325,0.5,0.9599999,1.0008994,0.35456425
1319,191.06961,0.9295621,0.79058677,0.37869903,0.93,0.5,0.95500004,1.0622547,0.3548503
1320,190.8877,0.86458254,0.78478426,0.37847656,0.9325,0.5,0.94799995,0.69159305,0.35522896
1321,190.75365,0.8589311,0.78594446,0.37821755,0.93,0.5,0.947,1.0603598,0.35541755
1322,190.88307,0.79815936,0.77779174,0.37861425,0.9325,0.5,0.9509999,0.7642486,0.35481808
1323,190.55156,0.67675185,0.7767302,0.37819618,0.9325,0.5,0.9599999,1.0062089,0.35487106
1324,190.59229,0.81866527,0.7918225,0.37796357,0.93125,0.5,0.95500004,0.68772525,0.35489053
1325,192.30922,1.6781801,0.7804538,0.3797011,0.92875,0.5,0.9465,2.0243318,0.35617846
1326,191.33481,1.3522801,0.7869445,0.37839112,0.9325,0.5,0.958,0.89245576,0.35541642
1327,190.19202,0.6518891,0.7827829,0.3775147,0.935,0.5,0.95500004,0.7803864,0.35503218
1328,190.33673,0.6921512,0.7790814,0.37773094,0.935,0.5,0.9499999,0.73163164,0.35510474
1329,190.86104,1.0696961,0.78843826,0.3780058,0.93,0.5,0.956,0.97989905,0.35538068
1330,190.84233,0.9068832,0.78235114,0.37830615,0.9325,0.5,0.9545,0.7006174,0.35496342
1331,190.4133,0.95899415,0.7765378,0.37735566,0.935,0.5,0.95100003,1.6864707,0.3554478
1332,191.92625,1.3105655,0.77903765,0.3796733,0.93125,0.5,0.9499999,1.9832357,0.35521874
1333,190.8867,1.1799694,0.78176695,0.37784997,0.93375,0.5,0.94649994,0.95665824,0.35558796
1334,191.27888,0.93362015,0.78429633,0.37912202,0.93,0.5,0.9549999,0.96512777,0.3551827
1335,190.29114,0.6627461,0.7792271,0.37769836,0.93125,0.5,0.956,0.67797077,0.3550178
1336,190.8324,0.68390024,0.7764154,0.37874424,0.9325,0.5,0.94749993,0.78904825,0.35536313
1337,190.50943,0.8197855,0.7705345,0.37783822,0.93375,0.5,0.95199996,0.933545,0.35523784
1338,190.38353,0.82261693,0.7824843,0.37755695,0.93375,0.5,0.9575,1.0060165,0.3560369
1339,191.85477,1.4242363,0.778849,0.3793034,0.92875,0.5,0.9499999,0.67214024,0.35518628
1340,190.77388,0.9771554,0.78630006,0.37802082,0.9325,0.5,0.9455,1.0762144,0.3554491
1341,190.87094,0.7643762,0.7783947,0.3786563,0.93125,0.5,0.9509999,0.6805876,0.3551427
1342,190.7106,0.8330097,0.7832211,0.3781888,0.93375,0.5,0.94649994,0.9569661,0.35519844
1343,190.33334,0.7196546,0.7896813,0.3776481,0.9325,0.5,0.9549999,0.8300892,0.3556167
1344,190.52539,0.8712973,0.77291685,0.37776235,0.93375,0.5,0.9494999,0.6729549,0.35529438
1345,190.87431,1.0210518,0.78703547,0.3781324,0.92875,0.5,0.94799995,1.9780338,0.35647517
1346,191.80742,1.3978497,0.7716836,0.37927583,0.93375,0.5,0.9465,1.3833486,0.35592028
1347,190.90918,0.8174059,0.7800246,0.37862343,0.93375,0.5,0.9509999,0.73411137,0.35536388
1348,190.25795,0.63002115,0.7795403,0.3776968,0.9325,0.5,0.9499999,0.71140826,0.35536268
1349,191.97717,1.2556235,0.7734479,0.37989616,0.9325,0.5,0.95699996,1.575734,0.35500726
1350,190.12914,0.786137,0.7854442,0.37711513,0.9325,0.5,0.9544999,1.0096904,0.3558361
1351,190.57909,0.7965886,0.78330237,0.37799844,0.9325,0.5,0.9465,0.7052299,0.3557256
1352,190.32402,0.83672386,0.7813312,0.377412,0.9325,0.5,0.9499999,1.0349128,0.3572098
1353,191.3056,1.2954538,0.77861905,0.37846303,0.93,0.5,0.95649993,2.0944438,0.35470867
1354,190.69774,0.9958079,0.7735698,0.3778567,0.93125,0.5,0.959,0.98243874,0.35492986
1355,190.91248,0.89668405,0.7825535,0.37846652,0.93125,0.5,0.94799995,1.035122,0.35566247
1356,190.34662,0.7622057,0.7798438,0.37760907,0.93375,0.5,0.95699996,1.0100458,0.35492593
1357,191.37242,1.2443321,0.7881446,0.37867987,0.935,0.5,0.95699996,0.68988883,0.35486418
1358,191.04868,1.4212567,0.7821974,0.37769055,0.9325,0.5,0.95949996,0.7943102,0.35471186
1359,190.4889,0.7534475,0.78360575,0.37790376,0.93,0.5,0.95949996,0.7125379,0.35473093
1360,190.34108,0.7351875,0.7719072,0.37766796,0.9325,0.5,0.9585,1.0335187,0.35499132
1361,190.96014,1.7027098,0.7884625,0.3769379,0.93625,0.5,0.9494999,1.6869042,0.35683027
1362,190.5941,0.8324413,0.76626647,0.37799087,0.9325,0.5,0.95149994,1.5284096,0.35523242
1363,190.65523,0.82539666,0.78927314,0.37808117,0.93,0.5,0.9469999,1.0016848,0.35561174
1364,190.77379,0.80220383,0.7746861,0.37839386,0.9325,0.5,0.947,0.9227403,0.35582036
1365,190.49178,1.0081352,0.7861551,0.37739486,0.93125,0.5,0.9499999,1.1281931,0.35667264
1366,190.22955,0.67159724,0.7828655,0.3775503,0.93125,0.5,0.9599999,0.8598733,0.35517406
