,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1393,0.80198514,0.10149383,0.7004913,0.6931474,0.5,0.5,0.5,0.09936342,0.69314724
1394,0.8036013,0.09734355,0.7062577,0.6931474,0.5,0.5,0.5,0.09276637,0.69314724
1395,0.8000338,0.094142765,0.70589095,0.6931474,0.5,0.5,0.5,0.09636768,0.69314724
1396,0.79955965,0.09359849,0.70596117,0.6931474,0.5,0.5,0.5,0.10088293,0.69314724
1397,0.80264425,0.10027122,0.702373,0.6931474,0.5,0.5,0.5,0.100833714,0.69314724
1398,0.80130297,0.0953442,0.7059588,0.6931474,0.5,0.5,0.5,0.09219821,0.69314724
1399,0.8098493,0.101732895,0.7081165,0.6931474,0.5,0.5,0.5,0.1082987,0.69314724
1400,0.79394686,0.08996395,0.703983,0.6931474,0.5,0.5,0.5,0.09748666,0.69314724
1401,0.8020513,0.09707126,0.70498013,0.6931474,0.5,0.5,0.5,0.09518809,0.69314724
1402,0.79877096,0.0923477,0.70642334,0.6931474,0.5,0.5,0.5,0.09666991,0.69314724
1403,0.8005243,0.09629528,0.7042293,0.6931474,0.5,0.5,0.5,0.105821095,0.69314724
1404,0.80173963,0.0985717,0.703168,0.6931474,0.5,0.5,0.5,0.10426934,0.69314724
1405,0.7984665,0.09339836,0.7050681,0.6931474,0.5,0.5,0.5,0.09669383,0.69314724
1406,0.7996103,0.095032595,0.7045777,0.6931474,0.5,0.5,0.5,0.09980961,0.69314724
1407,0.80749625,0.100232966,0.7072634,0.6931474,0.5,0.5,0.5,0.10417573,0.69314724
1408,0.7979434,0.09053322,0.7074103,0.6931474,0.5,0.5,0.5,0.09884265,0.69314724
1409,0.8034858,0.097584866,0.7059008,0.6931474,0.5,0.5,0.5,0.09223913,0.69314724
1410,0.7982851,0.09510405,0.7031811,0.6931474,0.5,0.5,0.5,0.0996748,0.69314724
1411,0.79932684,0.0967475,0.7025795,0.6931474,0.5,0.5,0.5,0.09564583,0.69314724
1412,0.8085453,0.10020071,0.7083445,0.6931474,0.5,0.5,0.5,0.092446245,0.69314724
1413,0.80056715,0.093858846,0.7067084,0.6931474,0.5,0.5,0.5,0.100014925,0.69314724
1414,0.80194414,0.099283084,0.7026612,0.6931474,0.5,0.5,0.5,0.09093416,0.69314724
1415,0.7966188,0.09021255,0.70640624,0.6931474,0.5,0.5,0.5,0.09684582,0.69314724
1416,0.8058254,0.10259543,0.7032301,0.6931474,0.5,0.5,0.5,0.09336918,0.69314724
1417,0.79925233,0.09177287,0.70747924,0.6931474,0.5,0.5,0.5,0.09710976,0.69314724
1418,0.7976328,0.09378284,0.70385003,0.6931474,0.5,0.5,0.5,0.100606,0.69314724
1419,0.79634154,0.09200306,0.7043384,0.6931474,0.5,0.5,0.5,0.10049043,0.69314724
1420,0.7988477,0.0948389,0.70400894,0.6931474,0.5,0.5,0.5,0.09851406,0.69314724
1421,0.80154634,0.097315,0.70423126,0.6931474,0.5,0.5,0.5,0.09111835,0.69314724
1422,0.80212957,0.09732021,0.70480937,0.6931474,0.5,0.5,0.5,0.092563346,0.69314724
1423,0.8059543,0.10029803,0.7056561,0.6931474,0.5,0.5,0.5,0.0965211,0.69314724
1424,0.8003145,0.09297202,0.70734245,0.6931474,0.5,0.5,0.5,0.10455682,0.69314724
1425,0.8009444,0.09683312,0.70411116,0.6931474,0.5,0.5,0.5,0.09819235,0.69314724
1426,0.8000315,0.095425956,0.7046056,0.6931474,0.5,0.5,0.5,0.09890066,0.69314724
1427,0.8045316,0.10127276,0.7032588,0.6931474,0.5,0.5,0.5,0.1028416,0.69314724
1428,0.80793387,0.10311665,0.7048174,0.6931474,0.5,0.5,0.5,0.10031334,0.69314724
1429,0.79486066,0.093860105,0.7010006,0.6931474,0.5,0.5,0.5,0.09902932,0.69314724
1430,0.8057275,0.10004106,0.7056865,0.6931474,0.5,0.5,0.5,0.09689964,0.69314724
1431,0.805075,0.100703806,0.7043713,0.6931474,0.5,0.5,0.5,0.09502765,0.69314724
1432,0.80930406,0.10423766,0.7050662,0.6931474,0.5,0.5,0.5,0.09619133,0.69314724
1433,0.79552764,0.0902629,0.7052645,0.6931474,0.5,0.5,0.5,0.10124405,0.69314724
1434,0.80281115,0.09738642,0.7054248,0.6931474,0.5,0.5,0.5,0.09893865,0.69314724
1435,0.8000917,0.09690163,0.7031899,0.6931474,0.5,0.5,0.5,0.095655,0.69314724
1436,0.80585235,0.098425455,0.70742697,0.6931474,0.5,0.5,0.5,0.09615151,0.69314724
1437,0.7946271,0.0915054,0.70312154,0.6931474,0.5,0.5,0.5,0.10187006,0.69314724
1438,0.8076096,0.103051044,0.70455855,0.6931474,0.5,0.5,0.5,0.10107748,0.69314724
1439,0.79565096,0.09214206,0.70350915,0.6931474,0.5,0.5,0.5,0.10011848,0.69314724
1440,0.80153114,0.09626576,0.7052656,0.6931474,0.5,0.5,0.5,0.090689875,0.69314724
1441,0.8087004,0.10537362,0.7033266,0.6931474,0.5,0.5,0.5,0.10122023,0.69314724
1442,0.80633634,0.1010169,0.7053196,0.6931474,0.5,0.5,0.5,0.09063295,0.69314724
1443,0.80522376,0.09794219,0.7072814,0.6931474,0.5,0.5,0.5,0.08725001,0.69314724
1444,0.80584097,0.09817651,0.70766443,0.6931474,0.5,0.5,0.5,0.092217036,0.69314724
1445,0.8048933,0.09990897,0.7049842,0.6931474,0.5,0.5,0.5,0.09379322,0.69314724
1446,0.798764,0.09213376,0.7066302,0.6931474,0.5,0.5,0.5,0.09634803,0.69314724
1447,0.7986966,0.09448984,0.70420665,0.6931474,0.5,0.5,0.5,0.097108535,0.69314724
1448,0.79681075,0.095820054,0.7009905,0.6931474,0.5,0.5,0.5,0.09144671,0.69314724
1449,0.7957135,0.09182266,0.70389086,0.6931474,0.5,0.5,0.5,0.102686405,0.69314724
1450,0.79640394,0.09207428,0.7043297,0.6931474,0.5,0.5,0.5,0.099121824,0.69314724
1451,0.79899144,0.092533424,0.7064582,0.6931474,0.5,0.5,0.5,0.095771536,0.69314724
1452,0.80104226,0.09726045,0.7037817,0.6931474,0.5,0.5,0.5,0.09372843,0.69314724
1453,0.8084864,0.102619305,0.7058674,0.6931474,0.5,0.5,0.5,0.09089534,0.69314724
1454,0.8001156,0.095892936,0.70422274,0.6931474,0.5,0.5,0.5,0.094471164,0.69314724
1455,0.7959248,0.091551095,0.7043736,0.6931474,0.5,0.5,0.5,0.09207386,0.69314724
1456,0.8024535,0.09931882,0.70313454,0.6931474,0.5,0.5,0.5,0.10106851,0.69314724
1457,0.79652953,0.09589294,0.70063674,0.6931474,0.5,0.5,0.5,0.093828104,0.69314724
1458,0.79260004,0.08786382,0.70473623,0.6931474,0.5,0.5,0.5,0.09614883,0.69314724
1459,0.79965407,0.10018754,0.69946647,0.6931474,0.5,0.5,0.5,0.09950741,0.69314724
1460,0.8020892,0.09798856,0.70410067,0.6931474,0.5,0.5,0.5,0.09712996,0.69314724
1461,0.7998012,0.09643773,0.7033634,0.6931474,0.5,0.5,0.5,0.09763334,0.69314724
1462,0.7982849,0.09485503,0.7034298,0.6931474,0.5,0.5,0.5,0.09679069,0.69314724
1463,0.80848694,0.10224935,0.706238,0.6931474,0.5,0.5,0.5,0.09924756,0.69314724
1464,0.8044932,0.102117665,0.7023755,0.6931474,0.5,0.5,0.5,0.09535231,0.69314724
1465,0.79579806,0.090908326,0.70488983,0.6931474,0.5,0.5,0.5,0.09499721,0.69314724
1466,0.80092376,0.09728193,0.7036421,0.6931474,0.5,0.5,0.5,0.095480315,0.69314724
1467,0.79532874,0.09076603,0.70456284,0.6931474,0.5,0.5,0.5,0.10279463,0.69314724
1468,0.7991035,0.09457251,0.70453095,0.6931474,0.5,0.5,0.5,0.10459523,0.69314724
1469,0.80123156,0.10090432,0.7003273,0.6931474,0.5,0.5,0.5,0.09985654,0.69314724
1470,0.79934967,0.09493508,0.70441455,0.6931474,0.5,0.5,0.5,0.098443836,0.69314724
1471,0.80401665,0.09996328,0.7040533,0.6931474,0.5,0.5,0.5,0.1002187,0.69314724
1472,0.7960758,0.09104846,0.7050275,0.6931474,0.5,0.5,0.5,0.10274372,0.69314724
1473,0.8078565,0.10503169,0.702825,0.6931474,0.5,0.5,0.5,0.0916936,0.69314724
1474,0.8039583,0.09822253,0.7057357,0.6931474,0.5,0.5,0.5,0.09441133,0.69314724
1475,0.79855,0.09464524,0.7039048,0.6931474,0.5,0.5,0.5,0.09445636,0.69314724
1476,0.79277724,0.09123767,0.7015397,0.6931474,0.5,0.5,0.5,0.09987646,0.69314724
1477,0.80132776,0.09992966,0.701398,0.6931474,0.5,0.5,0.5,0.097025275,0.69314724
1478,0.80392665,0.104155734,0.699771,0.6931474,0.5,0.5,0.5,0.09863411,0.69314724
1479,0.8003692,0.096629456,0.70373964,0.6931474,0.5,0.5,0.5,0.09361787,0.69314724
1480,0.8030422,0.096185036,0.7068572,0.6931474,0.5,0.5,0.5,0.10382775,0.69314724
1481,0.7992919,0.092693366,0.70659864,0.6931474,0.5,0.5,0.5,0.09169638,0.69314724
1482,0.80130213,0.09516126,0.70614076,0.6931474,0.5,0.5,0.5,0.100122616,0.69314724
1483,0.8041472,0.099861346,0.7042858,0.6931474,0.5,0.5,0.5,0.09222226,0.69314724
1484,0.798881,0.094994746,0.7038863,0.6931474,0.5,0.5,0.5,0.10103482,0.69314724
1485,0.8009087,0.096605085,0.7043035,0.6931474,0.5,0.5,0.5,0.09711529,0.69314724
1486,0.79599196,0.09104001,0.7049522,0.6931474,0.5,0.5,0.5,0.09619941,0.69314724
1487,0.8018579,0.096937425,0.7049204,0.6931474,0.5,0.5,0.5,0.097637415,0.69314724
1488,0.8011072,0.09676178,0.7043455,0.6931474,0.5,0.5,0.5,0.096814744,0.69314724
1489,0.8073916,0.09989954,0.707492,0.6931474,0.5,0.5,0.5,0.090201885,0.69314724
1490,0.80193925,0.09675202,0.7051872,0.6931474,0.5,0.5,0.5,0.09299278,0.69314724
1491,0.79360825,0.08750818,0.7061,0.6931474,0.5,0.5,0.5,0.09636449,0.69314724
1492,0.79425776,0.094310805,0.6999472,0.6931474,0.5,0.5,0.5,0.09380199,0.69314724
1493,0.8021778,0.10019516,0.70198256,0.6931474,0.5,0.5,0.5,0.09482847,0.69314724
1494,0.79836446,0.09264418,0.7057202,0.6931474,0.5,0.5,0.5,0.09425101,0.69314724
1495,0.8013847,0.09772014,0.7036644,0.6931474,0.5,0.5,0.5,0.09653679,0.69314724
1496,0.795755,0.09360978,0.7021454,0.6931474,0.5,0.5,0.5,0.09558225,0.69314724
1497,0.7917713,0.0918323,0.69993895,0.6931474,0.5,0.5,0.5,0.09792481,0.69314724
1498,0.801748,0.09894464,0.70280325,0.6931474,0.5,0.5,0.5,0.09551145,0.69314724
1499,0.79859436,0.093608685,0.7049858,0.6931474,0.5,0.5,0.5,0.09418984,0.69314724
