,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1362,39.004494,0.52670676,0.56112146,0.37916672,0.93375,0.5,0.9535,0.5564419,0.35679182
1363,39.05895,0.526189,0.5640776,0.3796869,0.9325,0.5,0.9469999,0.67340934,0.35738736
1364,39.08874,0.5590057,0.5636371,0.379661,0.9325,0.5,0.94799995,0.5526242,0.3571451
1365,38.98745,0.50382614,0.56612265,0.3791751,0.9325,0.5,0.9465,0.5743551,0.35752997
1366,38.840958,0.395401,0.564345,0.3788121,0.9325,0.5,0.9509999,0.726642,0.35720947
1367,38.91738,0.5354885,0.5627755,0.37819123,0.935,0.5,0.9509999,0.642076,0.3569078
1368,38.973106,0.5251387,0.5628842,0.37885103,0.9325,0.5,0.956,0.68387586,0.35697946
1369,38.90258,0.5376123,0.56394064,0.3780102,0.935,0.5,0.95299995,0.62316537,0.3571558
1370,38.841854,0.46669868,0.5620333,0.37813118,0.935,0.5,0.9485,0.6527856,0.35706314
1371,39.0171,0.4897744,0.56318504,0.3796414,0.935,0.5,0.9545,0.50589937,0.35713145
1372,38.88286,0.3915548,0.5647576,0.37926543,0.93375,0.5,0.94799995,0.5580801,0.35701162
1373,38.91985,0.41502148,0.56475013,0.3794007,0.93125,0.5,0.95149994,0.50471985,0.35677025
1374,38.971706,0.5338718,0.5652265,0.37872612,0.93375,0.5,0.9504999,0.6598345,0.3567547
1375,39.350266,0.75139916,0.56409013,0.3803478,0.92875,0.5,0.9535,0.51939833,0.35741156
1376,38.970615,0.45035037,0.5661958,0.3795407,0.93125,0.5,0.9504999,0.68650615,0.3575366
1377,39.03459,0.5252405,0.5661915,0.3794316,0.93125,0.5,0.9469999,0.620166,0.35701266
1378,38.889454,0.43795735,0.56642264,0.37885067,0.935,0.5,0.9545,0.60366046,0.35721567
1379,39.020252,0.50903535,0.56729716,0.37943923,0.9325,0.5,0.9494999,0.54359514,0.35714644
1380,38.89259,0.4188111,0.5683164,0.3790546,0.93375,0.5,0.94799995,0.5605729,0.35721135
1381,38.91372,0.46330792,0.5671805,0.3788324,0.93375,0.5,0.9545,0.5282543,0.35674286
1382,38.95783,0.4859898,0.5657479,0.37906092,0.93125,0.5,0.95299995,0.6232148,0.35641307
1383,38.86741,0.54829276,0.5684949,0.37750626,0.935,0.5,0.949,0.71450365,0.35774723
1384,39.04402,0.5624458,0.565822,0.37915757,0.93375,0.5,0.9525,0.5572914,0.3568893
1385,38.95784,0.47606006,0.5677067,0.37914076,0.93,0.5,0.9545,0.62294704,0.35764602
1386,39.01772,0.49942267,0.56669277,0.3795161,0.93125,0.5,0.956,0.6153172,0.35635808
1387,38.888535,0.46799415,0.5654069,0.37855136,0.9325,0.5,0.9525,0.56656814,0.35672146
1388,38.925507,0.44938484,0.56617755,0.37909946,0.935,0.5,0.954,0.870855,0.3575396
1389,39.053894,0.5525957,0.5653752,0.37935928,0.9325,0.5,0.9575001,0.85502034,0.3565118
1390,39.0062,0.61681914,0.56706095,0.37822318,0.9325,0.5,0.949,0.70467675,0.35718426
1391,38.822777,0.44130692,0.56590307,0.3781556,0.93375,0.5,0.9504999,0.5262403,0.35702744
1392,39.045288,0.523397,0.56439775,0.37957495,0.9325,0.5,0.9469999,0.657322,0.35768962
1393,38.87516,0.4768651,0.5635205,0.37834767,0.93375,0.5,0.9494999,0.5430604,0.35686594
1394,39.0213,0.59640485,0.56372607,0.37861174,0.9325,0.5,0.94799995,0.95292187,0.3580777
1395,38.9858,0.59678006,0.5664235,0.378226,0.93625,0.5,0.9469999,0.95063055,0.357655
1396,38.98846,0.53830934,0.56476617,0.3788539,0.93375,0.5,0.95649993,0.6211392,0.356947
1397,39.13043,0.6064192,0.56427836,0.37959725,0.93375,0.5,0.9504999,0.7651499,0.3571537
1398,38.97716,0.5054858,0.5644577,0.37907216,0.93125,0.5,0.958,0.6004939,0.35657716
1399,38.918175,0.49206594,0.56587243,0.3786024,0.935,0.5,0.949,0.47835287,0.35676533
1400,38.977757,0.542503,0.56560236,0.37869644,0.935,0.5,0.9494999,0.4875803,0.3569775
1401,39.061253,0.5662286,0.56791425,0.37927106,0.9325,0.5,0.94949996,0.5939084,0.35655516
1402,38.970314,0.60527724,0.57031894,0.37794715,0.935,0.5,0.9504999,0.507625,0.3572939
1403,39.256947,0.70482653,0.567322,0.37984803,0.93125,0.5,0.9469999,0.90016747,0.3580566
1404,38.976925,0.5069533,0.56793344,0.3790204,0.9325,0.5,0.94949996,0.48801127,0.3571706
1405,38.92364,0.5645134,0.5690092,0.37790123,0.935,0.5,0.95600003,0.8214566,0.357128
1406,38.914993,0.49773473,0.5683138,0.37848935,0.9325,0.5,0.9485,0.60370785,0.35753432
1407,39.10371,0.55027086,0.56920075,0.37984246,0.93375,0.5,0.94649994,0.790544,0.35767347
1408,38.903416,0.62960505,0.5694552,0.37704372,0.93625,0.5,0.94649994,1.128164,0.35867262
1409,39.206444,0.78232086,0.5700312,0.3785409,0.9325,0.5,0.956,0.76554376,0.35699517
1410,39.181274,0.7135604,0.5711435,0.37896565,0.9325,0.5,0.9555,0.687973,0.35683936
1411,39.046658,0.55357474,0.5721842,0.37920907,0.93125,0.5,0.95199996,0.6248782,0.35699776
1412,38.919724,0.47705746,0.5723699,0.37870288,0.9325,0.5,0.94949996,0.6530273,0.3572338
1413,39.049477,0.49462676,0.5712106,0.37983644,0.93375,0.5,0.95299995,0.5756027,0.35711288
1414,38.909245,0.501735,0.5701677,0.37837338,0.9325,0.5,0.9489999,0.5607701,0.35696548
1415,38.88011,0.46375108,0.5696352,0.37846717,0.9325,0.5,0.947,0.62340003,0.35726157
1416,38.94228,0.47357944,0.5702916,0.37898394,0.935,0.5,0.9465,0.5663055,0.35760492
1417,39.03258,0.6385241,0.569843,0.3782422,0.93625,0.5,0.9509999,1.9439428,0.35766917
1418,39.116364,0.5616183,0.570109,0.37984648,0.9325,0.5,0.9509999,0.6250973,0.35677898
1419,38.91168,0.4241322,0.5711583,0.37916386,0.93125,0.5,0.95299995,0.6062648,0.35713762
1420,38.893387,0.5637111,0.57072425,0.3775895,0.93625,0.5,0.94799995,0.64529103,0.35757828
1421,38.911217,0.5041464,0.5690787,0.37837985,0.93375,0.5,0.947,0.57330734,0.3572661
1422,38.98595,0.4909563,0.5698934,0.3792511,0.93375,0.5,0.9504999,0.5998126,0.3567151
1423,38.921448,0.44028965,0.57124424,0.3790992,0.93125,0.5,0.94749993,0.53142375,0.35721505
1424,39.0149,0.5106773,0.5717863,0.37932432,0.9325,0.5,0.94749993,0.5558183,0.35713425
1425,38.9062,0.5245552,0.57100505,0.3781065,0.935,0.5,0.95149994,0.5422727,0.3573596
1426,38.843765,0.46734098,0.56947947,0.37806943,0.935,0.5,0.95500004,0.51309955,0.35695782
1427,39.01099,0.44458374,0.5674524,0.37998953,0.93,0.5,0.95149994,0.93934584,0.35663432
1428,38.89587,0.5212062,0.5696516,0.37805015,0.93125,0.5,0.95299995,0.78790915,0.35652763
1429,38.96573,0.5212709,0.5675508,0.37876904,0.9325,0.5,0.956,0.82720816,0.35650322
1430,39.155273,0.5428108,0.5707122,0.38041764,0.9325,0.5,0.9494999,1.1223892,0.35738406
1431,38.950085,0.52779394,0.5697834,0.37852508,0.93375,0.5,0.95500004,0.74708307,0.35769516
1432,38.85572,0.4329989,0.5691341,0.37853587,0.93625,0.5,0.9494999,0.49818152,0.3568359
1433,39.01185,0.5713774,0.56982684,0.37870649,0.935,0.5,0.95199996,0.56496525,0.35660285
1434,38.882755,0.47641495,0.56969583,0.37836638,0.9325,0.5,0.95149994,0.59432733,0.3567209
1435,38.965763,0.57447946,0.5677518,0.3782353,0.9375,0.5,0.95299995,0.53558403,0.35696405
1436,38.964355,0.49620175,0.5694782,0.37898672,0.9325,0.5,0.95199996,0.6526716,0.3569362
1437,39.043556,0.64651763,0.56737924,0.37829658,0.93375,0.5,0.9504999,0.7469708,0.35772008
1438,38.92606,0.48880112,0.5666111,0.37870649,0.9375,0.5,0.9504999,0.52302265,0.35658523
1439,38.881393,0.4127557,0.5678919,0.37900743,0.93125,0.5,0.9494999,0.5303372,0.35719877
1440,38.906174,0.46474433,0.56731033,0.37874123,0.9325,0.5,0.9545,0.81104183,0.3572903
1441,39.02406,0.519305,0.5663596,0.379384,0.93375,0.5,0.95649993,0.8250947,0.3569991
1442,39.136856,0.61101854,0.567472,0.37958372,0.9325,0.5,0.94799995,0.6753229,0.35781592
1443,38.761303,0.417745,0.5674873,0.37776077,0.93375,0.5,0.95,0.6001128,0.35737306
1444,38.852535,0.46141893,0.56657815,0.37824535,0.93375,0.5,0.94749993,0.73272586,0.35693914
1445,38.93072,0.4592525,0.5680304,0.37903428,0.93375,0.5,0.954,0.6437899,0.35705632
1446,39.011192,0.52983636,0.56743026,0.37913924,0.9325,0.5,0.94850004,0.76341563,0.35802993
1447,39.124115,0.59497905,0.56538224,0.37963757,0.93125,0.5,0.9455,0.9282695,0.3568359
1448,39.176155,0.66507995,0.56756616,0.3794351,0.93125,0.5,0.9499999,0.5663477,0.35679016
1449,38.941643,0.47561923,0.56934005,0.37896684,0.93125,0.5,0.95699996,0.7100845,0.35641336
1450,38.982708,0.62458616,0.5703287,0.37787792,0.9375,0.5,0.9509999,1.16203,0.35778493
1451,38.962288,0.684248,0.56859237,0.3770945,0.93375,0.5,0.95199996,0.47918564,0.35690245
1452,38.781334,0.3810735,0.5687588,0.3783151,0.93375,0.5,0.95199996,0.5386068,0.356628
1453,38.863384,0.4766565,0.56621283,0.37820518,0.935,0.5,0.95299995,0.5256952,0.35676438
1454,38.952015,0.4861239,0.5696783,0.37896213,0.93375,0.5,0.946,0.8139585,0.357372
1455,38.93091,0.47376198,0.5692299,0.37887904,0.93,0.5,0.9504999,0.5158783,0.357014
1456,39.11804,0.5993484,0.56613725,0.37952542,0.93125,0.5,0.9575,0.7670554,0.3566715
1457,39.026787,0.53301543,0.56729954,0.37926468,0.93375,0.5,0.9489999,0.51941013,0.35693306
1458,38.892544,0.4407009,0.56696755,0.37884885,0.935,0.5,0.947,0.5913816,0.3571239
1459,38.996944,0.55356395,0.56919366,0.37874186,0.9325,0.5,0.94949996,0.69848627,0.35718662
1460,38.951103,0.49416906,0.5673283,0.378896,0.93375,0.5,0.95649993,0.81176424,0.3566714
1461,39.123825,0.6029396,0.5676646,0.37953216,0.93,0.5,0.9509999,0.53588593,0.3571876
1462,38.928288,0.47748357,0.5667562,0.37884048,0.9325,0.5,0.95149994,0.52496684,0.3565858
1463,39.02169,0.5190964,0.56911635,0.37933475,0.9325,0.5,0.94749993,0.7311944,0.3571437
1464,38.918705,0.45860946,0.56765145,0.3789245,0.93375,0.5,0.9525,0.6816138,0.35753372
1465,38.95584,0.52011883,0.56501067,0.37870708,0.9325,0.5,0.954,0.8086631,0.35763818
1466,38.82738,0.43794477,0.5661062,0.3782332,0.93125,0.5,0.9485,0.5398992,0.3568066
1467,39.01412,0.49882424,0.5678144,0.37947476,0.93125,0.5,0.9504999,0.566512,0.35724682
1468,38.959976,0.4599054,0.5682791,0.37931785,0.9325,0.5,0.9535,0.47323042,0.35698584
1469,39.22874,0.63491064,0.5652392,0.38028595,0.93,0.5,0.954,0.7909094,0.3564785
1470,38.827866,0.42690238,0.568092,0.37832862,0.93375,0.5,0.9485,0.5471125,0.35748902
1471,38.96399,0.4916266,0.567699,0.37904668,0.93375,0.5,0.9504999,0.4936149,0.35722747
1472,38.972733,0.5777367,0.56855154,0.3782644,0.9375,0.5,0.9509999,0.56983024,0.35694808
1473,39.076866,0.63021845,0.56854075,0.37878102,0.93375,0.5,0.95149994,0.6880518,0.35728675
1474,38.937767,0.54682994,0.5670098,0.37823918,0.935,0.5,0.9505,0.56926,0.3565126
1475,38.983078,0.48395616,0.5666605,0.37932467,0.9325,0.5,0.94799995,0.56849265,0.35676545
1476,38.84431,0.420939,0.5669002,0.37856472,0.9325,0.5,0.9499999,0.4966727,0.3571253
1477,39.00003,0.51594585,0.5641782,0.37919903,0.93,0.5,0.94799984,0.47751832,0.35684183
1478,38.932823,0.46537358,0.56563777,0.37901813,0.935,0.5,0.9504999,0.6441072,0.35706472
1479,38.978104,0.57394814,0.567892,0.37836254,0.9375,0.5,0.95699996,0.5871105,0.35671917
1480,38.987965,0.4968527,0.56830454,0.37922814,0.935,0.5,0.95649993,0.6404592,0.3564687
1481,38.862083,0.4193552,0.5692082,0.3787351,0.93375,0.5,0.9509999,0.49459273,0.35676065
1482,38.88796,0.42545554,0.56822073,0.37894285,0.9325,0.5,0.9535,0.58725685,0.35669047
1483,39.086708,0.5434912,0.5687923,0.37974414,0.9325,0.5,0.9575,0.67944676,0.35677606
1484,38.772682,0.3848384,0.56823164,0.37819612,0.93375,0.5,0.95600003,0.8085966,0.35680085
1485,39.04236,0.53280544,0.56880105,0.37940753,0.93125,0.5,0.9539999,0.54013026,0.35714287
1486,38.98101,0.47156575,0.56641465,0.37943026,0.93125,0.5,0.9485,0.62578756,0.35675544
1487,38.97505,0.5051435,0.56812054,0.37901786,0.93375,0.5,0.9509999,0.80172396,0.35767636
1488,38.992577,0.5665607,0.5653371,0.37860677,0.93125,0.5,0.9504999,0.5230572,0.3574707
1489,38.837875,0.4450968,0.5631805,0.37829608,0.93375,0.5,0.9505,1.1149733,0.35782632
1490,39.348305,0.85088974,0.5638487,0.37933567,0.93,0.5,0.9549999,0.80457973,0.35661274
1491,38.987797,0.59501356,0.56459695,0.3782819,0.93375,0.5,0.94949996,1.3387054,0.35779998
1492,39.077362,0.56327486,0.5638458,0.3795024,0.93,0.5,0.9465,0.691422,0.357557
1493,38.917747,0.4570435,0.56519854,0.37895498,0.935,0.5,0.95199996,0.62942255,0.35677826
1494,39.056713,0.57730466,0.56392944,0.3791547,0.9325,0.5,0.95,1.413136,0.3577081
1495,39.14723,0.73795396,0.5656505,0.37843618,0.935,0.5,0.949,0.7171621,0.35660794
1496,38.864285,0.5017675,0.56574976,0.37796772,0.93625,0.5,0.94799995,0.9297514,0.35794756
1497,38.901524,0.47987476,0.5649431,0.37856698,0.93375,0.5,0.94799995,0.4990879,0.35658962
1498,38.94276,0.4610235,0.5655875,0.37916142,0.9325,0.5,0.95149994,0.72848594,0.35761648
1499,39.25234,0.796296,0.5650166,0.37891024,0.93125,0.5,0.94799995,0.62456787,0.35759926
