,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1249,0.48154622,377.7398,0.062049486,0.41949683,0.8975,0.5,0.93100005,385.024,0.39991915
1250,0.48062667,377.7398,0.06141057,0.41921607,0.91,0.5,0.9325,385.02402,0.39590707
1251,0.484043,377.73987,0.06360694,0.42043602,0.90375,0.5,0.9425,385.02402,0.39368182
1252,0.47885478,377.7398,0.06280148,0.41605332,0.91,0.5,0.9325,385.024,0.39814186
1253,0.48037732,377.73984,0.0630539,0.41732338,0.905,0.5,0.938,385.024,0.39567918
1254,0.48264763,377.73987,0.06342086,0.41922674,0.90875,0.5,0.93450004,385.024,0.3959238
1255,0.48095143,377.73987,0.062570125,0.41838133,0.90625,0.5,0.93899995,385.02402,0.3971799
1256,0.47974133,377.73984,0.062403955,0.4173374,0.9125,0.5,0.934,385.02402,0.39671662
1257,0.4806824,377.7398,0.061733104,0.41894922,0.9125,0.5,0.9335,385.024,0.3945767
1258,0.4778298,377.73978,0.06363795,0.41419196,0.9125,0.5,0.9330001,385.024,0.3959722
1259,0.4820594,377.73984,0.06205927,0.42000017,0.90375,0.5,0.93100005,385.024,0.39810032
1260,0.47227538,377.73978,0.062800325,0.40947503,0.92125,0.5,0.925,385.024,0.39905244
1261,0.48844784,377.73987,0.062310234,0.42613757,0.895,0.5,0.9339999,385.02402,0.39860144
1262,0.47584593,377.73978,0.06259083,0.41325513,0.92375,0.5,0.934,385.02402,0.39727783
1263,0.47977978,377.73984,0.064207375,0.41557252,0.91,0.5,0.936,385.024,0.39400408
1264,0.48695943,377.7398,0.06128878,0.42567062,0.90125,0.5,0.9355,385.02402,0.39795306
1265,0.480387,377.73984,0.06380928,0.41657773,0.91,0.5,0.9355,385.024,0.39320844
1266,0.48197696,377.73972,0.061724644,0.42025226,0.90125,0.5,0.93950003,385.024,0.3923022
1267,0.48225173,377.7398,0.063553646,0.418698,0.9075,0.5,0.94049996,385.024,0.39191025
1268,0.47633472,377.73978,0.06314264,0.41319206,0.91625,0.5,0.941,385.024,0.39382312
1269,0.48171163,377.7398,0.063027054,0.4186845,0.9,0.5,0.945,385.02402,0.38938278
1270,0.4783496,377.73978,0.06317412,0.41517535,0.915,0.5,0.9395,385.02402,0.3963007
1271,0.4818006,377.73984,0.062466454,0.41933417,0.91,0.5,0.9295,385.024,0.39758092
1272,0.48064682,377.73984,0.06294723,0.41769952,0.91125,0.5,0.9265,385.02402,0.40273628
1273,0.47763127,377.73984,0.06174089,0.4158903,0.91,0.5,0.93149996,385.024,0.3985906
1274,0.47843304,377.7398,0.061368633,0.4170644,0.91375,0.5,0.94449997,385.024,0.39046386
1275,0.4838341,377.7398,0.0633359,0.42049813,0.905,0.5,0.9369999,385.024,0.39587143
1276,0.47880036,377.7398,0.06147374,0.4173267,0.9125,0.5,0.9344999,385.02402,0.39646268
1277,0.47546086,377.7398,0.06115426,0.41430664,0.91875,0.5,0.934,385.02402,0.39769152
1278,0.47064096,377.7398,0.061732262,0.40890867,0.91875,0.5,0.94200003,385.024,0.39114457
1279,0.47614738,377.73978,0.060540818,0.4156066,0.92,0.5,0.934,385.02402,0.39744627
1280,0.47727704,377.73978,0.06043475,0.41684222,0.90625,0.5,0.928,385.02402,0.40148258
1281,0.47556737,377.73987,0.060738586,0.41482872,0.915,0.5,0.93,385.024,0.40113646
1282,0.4734881,377.73978,0.060314678,0.41317344,0.91875,0.5,0.9325,385.02402,0.3982988
1283,0.47642955,377.7398,0.060597517,0.415832,0.90875,0.5,0.93549997,385.02402,0.3957911
1284,0.47191766,377.7398,0.059226003,0.41269177,0.9225,0.5,0.94099987,385.02402,0.39429346
1285,0.48446178,377.7398,0.062291436,0.42217028,0.9075,0.5,0.94400007,385.024,0.3903897
1286,0.479823,377.73984,0.061964583,0.41785836,0.90875,0.5,0.93299997,385.02402,0.4017366
1287,0.47752488,377.7398,0.06079548,0.41672936,0.90375,0.5,0.94000006,385.02402,0.39291668
1288,0.48531562,377.73972,0.062385164,0.4229306,0.9025,0.5,0.941,385.02402,0.3888005
1289,0.48038453,377.73987,0.06229883,0.41808578,0.90625,0.5,0.9304999,385.024,0.4008223
1290,0.47821826,377.7398,0.060155444,0.41806272,0.9025,0.5,0.93299997,385.024,0.39915514
1291,0.4755652,377.73984,0.060258392,0.4153068,0.91625,0.5,0.9335,385.024,0.40249366
1292,0.47744143,377.7398,0.06000304,0.41743854,0.90875,0.5,0.9335001,385.024,0.3974728
1293,0.48169884,377.73984,0.061879903,0.41981885,0.905,0.5,0.9315001,385.024,0.3976017
1294,0.47652084,377.73987,0.062584765,0.41393617,0.9225,0.5,0.937,385.02402,0.39692336
1295,0.48494026,377.73978,0.062887646,0.42205268,0.90875,0.5,0.93500006,385.024,0.39488092
1296,0.47694767,377.73978,0.061377928,0.4155697,0.91625,0.5,0.9425,385.02402,0.39487463
1297,0.4868108,377.7398,0.062258504,0.4245524,0.90125,0.5,0.93499994,385.02402,0.39611784
1298,0.4828302,377.7398,0.06294588,0.4198843,0.90875,0.5,0.9355,385.024,0.39732295
1299,0.48330775,377.7398,0.06223439,0.42107338,0.905,0.5,0.92999995,385.02402,0.3987618
1300,0.4752327,377.7398,0.06299062,0.41224217,0.92375,0.5,0.93250006,385.024,0.39825723
1301,0.48112664,377.73978,0.06198536,0.4191412,0.9025,0.5,0.9405001,385.024,0.39331535
1302,0.4845905,377.73984,0.06424412,0.42034644,0.9175,0.5,0.93099993,385.024,0.3981151
1303,0.4814137,377.73978,0.061484765,0.41992897,0.91,0.5,0.9295,385.02402,0.39945436
1304,0.47820455,377.73984,0.061991714,0.41621286,0.9025,0.5,0.936,385.02402,0.39947334
1305,0.48178622,377.73984,0.060868718,0.42091742,0.9025,0.5,0.93899995,385.024,0.39291286
1306,0.48026094,377.7398,0.06428675,0.4159742,0.915,0.5,0.94049996,385.02402,0.393685
1307,0.4770553,377.7398,0.062325243,0.41473007,0.91125,0.5,0.94049996,385.02402,0.39307964
1308,0.47850937,377.73987,0.062495362,0.41601402,0.915,0.5,0.93050003,385.024,0.39697194
1309,0.480007,377.73978,0.06222091,0.4177861,0.91375,0.5,0.9339999,385.02402,0.39590293
1310,0.47523692,377.73984,0.061491475,0.41374537,0.9175,0.5,0.93050003,385.024,0.40088296
1311,0.4765915,377.73978,0.061550923,0.41504067,0.90875,0.5,0.932,385.02402,0.39780807
1312,0.4763144,377.73984,0.060135964,0.41617844,0.91375,0.5,0.93250006,385.02402,0.3974147
1313,0.4713279,377.7398,0.06033679,0.410991,0.91625,0.5,0.938,385.024,0.39760417
1314,0.47606084,377.7398,0.05911109,0.41694978,0.91625,0.5,0.9290001,385.02402,0.39712423
1315,0.47849753,377.7398,0.060334433,0.41816318,0.9175,0.5,0.9315001,385.02402,0.39693946
1316,0.4714124,377.7398,0.060977582,0.4104348,0.9175,0.5,0.936,385.024,0.39416254
1317,0.47271785,377.7398,0.060256075,0.41246185,0.915,0.5,0.9335,385.024,0.3997075
1318,0.4794098,377.73984,0.0628482,0.41656166,0.9175,0.5,0.936,385.024,0.39257577
1319,0.48406133,377.73978,0.062481042,0.42158028,0.90125,0.5,0.934,385.024,0.39702106
1320,0.4731737,377.73972,0.059944224,0.41322955,0.915,0.5,0.928,385.024,0.40228534
1321,0.47850013,377.73987,0.061990667,0.4165094,0.915,0.5,0.934,385.024,0.39651126
1322,0.46902606,377.7398,0.0614558,0.40757018,0.91875,0.5,0.937,385.02402,0.39756647
1323,0.480591,377.7398,0.06272206,0.41786888,0.91875,0.5,0.9280001,385.024,0.40041676
1324,0.48925647,377.7398,0.062157568,0.42709893,0.89875,0.5,0.93850005,385.024,0.39897925
1325,0.48035544,377.73987,0.06099966,0.41935575,0.9075,0.5,0.92700005,385.024,0.40226048
1326,0.48166168,377.73978,0.061996393,0.41966534,0.9125,0.5,0.9335,385.02402,0.3972251
1327,0.47447312,377.7398,0.06250508,0.41196805,0.9225,0.5,0.9370001,385.024,0.39619473
1328,0.47051603,377.73978,0.062144864,0.40837112,0.91875,0.5,0.92700005,385.024,0.40157896
1329,0.48484227,377.73984,0.060458984,0.42438328,0.895,0.5,0.9375,385.024,0.39480752
1330,0.4795612,377.7398,0.061125275,0.4184359,0.91125,0.5,0.9294999,385.024,0.39971718
1331,0.48148742,377.73978,0.062370494,0.419117,0.9025,0.5,0.94249994,385.024,0.39206243
1332,0.48229104,377.73978,0.062191337,0.42009977,0.9025,0.5,0.9384999,385.024,0.3931693
1333,0.4743695,377.73978,0.061667312,0.41270205,0.92,0.5,0.92999995,385.024,0.39842787
1334,0.4801476,377.7398,0.059731156,0.42041656,0.89875,0.5,0.93149996,385.024,0.40241557
1335,0.47878575,377.7398,0.06131872,0.41746703,0.91,0.5,0.936,385.024,0.39701197
1336,0.48042706,377.73984,0.06377798,0.41664904,0.90625,0.5,0.9405001,385.02402,0.39516205
1337,0.48341706,377.7398,0.061584596,0.42183247,0.905,0.5,0.9280001,385.024,0.3970527
1338,0.48201394,377.73978,0.063635804,0.4183781,0.905,0.5,0.9344999,385.02402,0.39538795
1339,0.47172678,377.7398,0.061025187,0.41070163,0.915,0.5,0.92300004,385.024,0.40234798
1340,0.4752541,377.73984,0.06069253,0.41456154,0.91625,0.5,0.938,385.02402,0.39653432
1341,0.47363624,377.7398,0.060957603,0.41267863,0.92125,0.5,0.94150007,385.02402,0.3926754
1342,0.48145896,377.73978,0.06134941,0.42010963,0.9175,0.5,0.9384999,385.02402,0.3900823
1343,0.48475984,377.73987,0.062400114,0.42235962,0.8975,0.5,0.941,385.024,0.3939037
1344,0.47854823,377.7398,0.063806295,0.41474187,0.9075,0.5,0.94049996,385.024,0.39014643
1345,0.48202094,377.73984,0.06332647,0.41869453,0.91125,0.5,0.938,385.024,0.39634234
1346,0.47693455,377.73984,0.06376909,0.41316545,0.91375,0.5,0.93450004,385.024,0.39425412
1347,0.48688048,377.73978,0.062988326,0.42389214,0.9075,0.5,0.932,385.024,0.39846468
1348,0.48439685,377.7398,0.063688494,0.42070842,0.9075,0.5,0.9335,385.024,0.39953873
1349,0.47405574,377.7398,0.06273135,0.41132447,0.91625,0.5,0.93850005,385.02402,0.39718398
1350,0.48219243,377.73972,0.05981196,0.42238036,0.90625,0.5,0.9285,385.024,0.40136892
1351,0.47541773,377.73972,0.062080692,0.41333705,0.9175,0.5,0.929,385.024,0.39747018
1352,0.48400712,377.7398,0.059824966,0.42418212,0.895,0.5,0.92700005,385.02402,0.3994041
1353,0.48367634,377.7398,0.061632786,0.42204365,0.90125,0.5,0.938,385.024,0.3947379
1354,0.475685,377.73987,0.06287586,0.412809,0.90375,0.5,0.9355,385.024,0.39532834
1355,0.4787895,377.73972,0.061758723,0.41703084,0.90125,0.5,0.9395,385.024,0.39714304
1356,0.47304374,377.7398,0.06288616,0.4101576,0.92625,0.5,0.93050003,385.024,0.40004736
1357,0.4834866,377.73978,0.06336457,0.42012197,0.9075,0.5,0.9355,385.024,0.3963694
1358,0.48383817,377.73987,0.06364647,0.42019168,0.9,0.5,0.932,385.024,0.39842385
1359,0.4801085,377.73972,0.06187781,0.41823074,0.90625,0.5,0.932,385.02402,0.3997646
