,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
284,47.612846,3.728783,1.8065712,0.42077497,0.91,0.5,0.93149996,3.285624,0.3949792
285,46.981735,3.1451159,1.8010223,0.42035598,0.905,0.5,0.92850006,3.1242929,0.39461964
286,47.002846,3.0977333,1.809973,0.4209514,0.9,0.5,0.93100005,3.12326,0.39348656
287,46.73552,3.0345886,1.8082885,0.41892648,0.91375,0.5,0.9330001,3.0739937,0.392665
288,46.763084,3.0537713,1.8182824,0.41891032,0.9025,0.5,0.92850006,3.0952384,0.3945988
289,46.61424,2.7903976,1.8190445,0.42004803,0.90875,0.5,0.9300001,2.9418309,0.3934939
290,46.5863,2.791106,1.8110957,0.41984096,0.90625,0.5,0.92850006,2.8423998,0.39362153
291,46.52896,2.7023191,1.8102797,0.4201636,0.905,0.5,0.93,2.8180993,0.39291173
292,46.351437,2.5585756,1.813585,0.4197927,0.90375,0.5,0.93200004,2.7649572,0.3920346
293,46.320946,2.5883038,1.8106831,0.4192196,0.90625,0.5,0.93100005,2.7603755,0.39357314
294,46.30104,2.621611,1.8067948,0.4187264,0.9075,0.5,0.9295001,2.5438952,0.39413
295,46.201363,2.648882,1.8129522,0.41739523,0.905,0.5,0.9290001,2.7679112,0.39420226
296,46.29519,2.402889,1.8179331,0.42074385,0.90625,0.5,0.9315001,2.6215744,0.39222598
297,45.8375,2.3743012,1.816245,0.41646966,0.90625,0.5,0.93,2.6260743,0.39243883
298,46.01351,2.4533494,1.8043113,0.41755855,0.9075,0.5,0.929,2.48615,0.3918858
299,46.113277,2.4709542,1.8102034,0.41832116,0.90625,0.5,0.93349993,2.520369,0.3926906
300,46.037548,2.3546143,1.8027576,0.41880172,0.9025,0.5,0.9330001,2.422668,0.39155993
301,46.08166,2.4389212,1.8058602,0.41836876,0.9025,0.5,0.93100005,2.3421733,0.39179668
302,45.812485,2.3160229,1.7912618,0.4170519,0.90875,0.5,0.93,2.4198122,0.3912574
303,45.703007,2.3365834,1.790419,0.41576004,0.92125,0.5,0.9365001,2.4026475,0.3904587
304,45.895634,2.2617135,1.7911372,0.41842785,0.90125,0.5,0.93149996,2.279931,0.39134082
305,45.73314,2.1892538,1.7906516,0.41753235,0.90875,0.5,0.93299997,2.2736104,0.39005187
306,45.583282,2.2302723,1.7890296,0.41563976,0.91375,0.5,0.9295,2.1891503,0.39173287
307,45.677017,2.1554372,1.7913864,0.41730186,0.90875,0.5,0.93649995,2.1400452,0.3897298
308,45.37657,1.9981705,1.7917961,0.41586608,0.915,0.5,0.93450004,2.1677318,0.38995153
309,45.503677,2.1675289,1.7795428,0.41556603,0.90875,0.5,0.936,2.1289372,0.39021954
310,45.560352,2.1654127,1.7808919,0.4161403,0.91125,0.5,0.93299997,2.1966844,0.38983962
311,45.368004,2.0066562,1.7805223,0.41580832,0.9075,0.5,0.93250006,2.1266446,0.3898962
312,45.361153,1.9902517,1.7809311,0.4158997,0.91,0.5,0.932,2.1548629,0.38979262
313,45.29313,1.8638393,1.7780888,0.41651192,0.90375,0.5,0.934,2.0238605,0.38979283
314,45.20171,1.9076,1.7809787,0.4151313,0.90875,0.5,0.93500006,2.0357716,0.38950756
315,45.040737,1.8117825,1.7770239,0.41451928,0.91375,0.5,0.93450004,2.038425,0.38981706
316,45.328915,1.9037281,1.7701606,0.41655022,0.9075,0.5,0.9330001,1.9699914,0.3889653
317,45.243984,1.956154,1.7710204,0.4151682,0.91125,0.5,0.934,1.9295132,0.3887032
318,45.18541,1.9540889,1.7655914,0.41465735,0.9175,0.5,0.93549997,1.933028,0.38799053
319,45.37788,2.035995,1.7502816,0.41591594,0.90625,0.5,0.934,1.9364626,0.38885188
320,45.07708,2.0144858,1.7561755,0.41306424,0.91375,0.5,0.9355,2.0169442,0.38779402
321,44.75728,1.6955962,1.7379303,0.41323748,0.915,0.5,0.936,1.8298857,0.38855448
322,45.059803,1.9657496,1.7423286,0.41351724,0.9125,0.5,0.9335,1.8568335,0.3883651
323,44.785965,1.810871,1.7401325,0.41234958,0.9175,0.5,0.93999994,1.7556648,0.38712898
324,44.91597,1.8531368,1.7368419,0.41325995,0.91625,0.5,0.9375,1.8248825,0.38768736
325,44.49411,1.7110982,1.7464527,0.41036555,0.9175,0.5,0.937,1.832888,0.3874447
326,44.712963,1.6995708,1.7402704,0.41273135,0.9175,0.5,0.9370001,1.7321155,0.3877061
327,44.762936,1.6785632,1.7395035,0.41344875,0.91125,0.5,0.934,1.6864424,0.38742036
328,44.52449,1.4956375,1.7362704,0.41292584,0.9125,0.5,0.936,1.7530006,0.38757342
329,44.482925,1.7003332,1.7274202,0.41055167,0.92125,0.5,0.93649995,1.7156337,0.3876822
330,44.568287,1.5287747,1.7262775,0.4131324,0.92,0.5,0.93850005,1.6196516,0.38721517
331,44.459576,1.608609,1.7285575,0.4112241,0.91375,0.5,0.9374999,1.5246804,0.38655108
332,44.537697,1.6643115,1.719858,0.41153526,0.91375,0.5,0.93649995,1.6273031,0.3867594
333,44.63023,1.6968236,1.7159865,0.4121741,0.91875,0.5,0.93899995,1.6092303,0.38635397
334,44.436745,1.4651744,1.7131418,0.4125842,0.91375,0.5,0.93850005,1.5389161,0.38614377
335,44.492138,1.6040038,1.7106727,0.4117746,0.9175,0.5,0.9375001,1.5285187,0.38611433
336,44.27445,1.4152619,1.709326,0.41149864,0.92125,0.5,0.9375,1.5261873,0.38726994
337,44.37284,1.6117086,1.7078385,0.41053295,0.91875,0.5,0.93600005,1.4766055,0.38732058
338,44.217056,1.4865991,1.7032351,0.4102722,0.9175,0.5,0.9379999,1.4873011,0.38576645
339,44.07848,1.4814086,1.7015533,0.40895516,0.92,0.5,0.93850005,1.5265224,0.3866194
340,44.240555,1.4084413,1.694597,0.4113752,0.91875,0.5,0.9355,1.5371169,0.38597876
341,43.95464,1.2816321,1.6924767,0.40980527,0.91625,0.5,0.9415,1.4705216,0.38545188
342,44.03074,1.4133949,1.6868906,0.40930447,0.91875,0.5,0.9410001,1.4595444,0.38487786
343,43.956245,1.3899722,1.692061,0.40874207,0.92125,0.5,0.9384999,1.4701407,0.38576275
344,44.12135,1.4393096,1.6875436,0.40994495,0.91625,0.5,0.94099987,1.3632004,0.38502482
345,43.82657,1.2496351,1.6803353,0.4089659,0.9175,0.5,0.941,1.386641,0.3842954
346,44.059505,1.3685831,1.6803285,0.410106,0.91625,0.5,0.9434999,1.4762895,0.38412544
347,43.760033,1.2751406,1.6736896,0.40811214,0.92,0.5,0.941,1.4455895,0.3852191
348,43.972767,1.413785,1.6757522,0.40883225,0.9275,0.5,0.94049996,1.3969225,0.38410664
349,43.95586,1.3233206,1.6694746,0.4096306,0.9125,0.5,0.93999994,1.388022,0.3834772
350,43.882442,1.2540956,1.6716679,0.40956676,0.92,0.5,0.93649995,1.3593533,0.38500124
351,43.679886,1.2293098,1.6687403,0.40781838,0.92125,0.5,0.9405001,1.339323,0.3843563
352,43.84262,1.2861469,1.668849,0.40887618,0.9175,0.5,0.943,1.3025262,0.38396305
353,43.838913,1.2998651,1.6523358,0.40886715,0.9225,0.5,0.93899995,1.2924206,0.38381878
354,43.816288,1.3418802,1.6503067,0.40824085,0.92375,0.5,0.9455,1.2391624,0.3838203
355,43.77574,1.4282746,1.6463883,0.4070108,0.92125,0.5,0.93850005,1.2094924,0.38403127
356,43.63365,1.1304126,1.646338,0.4085691,0.92,0.5,0.9425,1.2543329,0.38374624
357,43.457294,1.1584487,1.6418391,0.40657014,0.915,0.5,0.9405001,1.2578217,0.38349822
358,43.695507,1.2707881,1.646146,0.4077857,0.92,0.5,0.94350004,1.2613729,0.38275418
359,43.509834,1.1214205,1.6359502,0.40752462,0.92375,0.5,0.94299996,1.196543,0.3834797
360,43.56292,1.2730815,1.6337156,0.40656126,0.92,0.5,0.9375,1.2386206,0.38365728
361,43.62925,1.2493708,1.6345099,0.40745366,0.92125,0.5,0.9415,1.1979306,0.3834628
362,43.40274,1.1246178,1.6272894,0.4065083,0.9225,0.5,0.94200003,1.0671476,0.38286433
363,43.436382,1.1554989,1.6282033,0.4065267,0.92375,0.5,0.94200003,1.1610806,0.38191843
364,43.23847,1.0798712,1.621163,0.4053743,0.9275,0.5,0.94049996,1.118587,0.38269493
365,43.137142,1.0245835,1.6175641,0.40494996,0.92125,0.5,0.94399995,1.168492,0.38165745
366,43.409412,1.1167523,1.6220882,0.4067057,0.925,0.5,0.94299996,1.1456194,0.38238138
367,43.157948,1.0592288,1.6185712,0.40480152,0.92125,0.5,0.941,1.0527691,0.38286513
368,43.364113,1.1022344,1.6149515,0.40646926,0.92,0.5,0.9455,1.0925872,0.38224468
369,43.374344,1.0666744,1.6115565,0.40696114,0.9175,0.5,0.94449997,1.100539,0.3817197
370,43.234547,1.0938643,1.6051434,0.40535536,0.92125,0.5,0.9415,1.0825435,0.382144
371,43.081913,0.983951,1.6141161,0.40483847,0.92125,0.5,0.94399995,1.046777,0.38132933
372,42.962677,1.0019721,1.6087363,0.40351963,0.93125,0.5,0.9415,1.1030744,0.38100728
373,43.18397,1.006549,1.5987811,0.4057864,0.92625,0.5,0.9434999,1.1161349,0.38147116
374,43.135284,0.9374726,1.5926089,0.40605193,0.91875,0.5,0.9395,1.1023376,0.38152713
375,42.879005,0.9760183,1.5933005,0.40309688,0.9275,0.5,0.9469999,1.0860684,0.38157958
376,43.101696,1.1193763,1.589139,0.40393186,0.9275,0.5,0.9449999,0.9727615,0.38077044
377,43.067455,0.9572384,1.5871011,0.40523112,0.925,0.5,0.9434999,0.9706143,0.38110435
378,42.88845,0.946803,1.5868683,0.40354785,0.92625,0.5,0.94449997,0.96342087,0.38125777
379,43.0619,1.0177301,1.5820508,0.40462103,0.925,0.5,0.94749993,0.9954616,0.38128385
380,42.82109,0.93970037,1.5772687,0.40304118,0.925,0.5,0.9459999,0.98986137,0.38082254
381,42.87004,0.91754913,1.5747752,0.4037772,0.92125,0.5,0.9434999,1.0008984,0.3807699
382,42.987892,0.98524123,1.5682778,0.4043436,0.91875,0.5,0.9465,0.952494,0.37998182
383,42.905373,0.86343175,1.5725125,0.40469426,0.92125,0.5,0.9434999,0.9628393,0.38098007
384,42.873566,0.89898926,1.5681415,0.40406442,0.91875,0.5,0.945,0.86961526,0.38033748
385,42.786537,0.8911702,1.56366,0.40331706,0.92875,0.5,0.94399995,0.9400443,0.38006496
386,42.919857,1.00024,1.5622219,0.40357402,0.92375,0.5,0.94299996,1.0187283,0.3802276
387,42.682716,0.8440172,1.5563171,0.4028238,0.91875,0.5,0.94750005,1.0241139,0.37994432
388,42.709038,0.8523133,1.5565277,0.40300205,0.9275,0.5,0.945,1.0190854,0.37958276
389,42.711876,0.9139674,1.551723,0.4024617,0.92375,0.5,0.9459999,0.94966143,0.37965637
390,42.605038,0.92095166,1.5416887,0.401424,0.92625,0.5,0.94500005,0.96075106,0.37943938
391,42.683315,0.86917114,1.5430111,0.40271127,0.92125,0.5,0.946,0.9500823,0.3799248
392,42.6781,0.7642899,1.5400325,0.40373772,0.91875,0.5,0.9504999,0.9763342,0.37926784
393,42.675102,0.90360755,1.538022,0.40233475,0.9225,0.5,0.9415,0.9099248,0.3800946
394,42.494434,0.80046964,1.53954,0.40154418,0.925,0.5,0.94799995,0.8311552,0.37935346
395,42.64793,0.8919506,1.5411208,0.40214863,0.9225,0.5,0.9459999,0.87550193,0.37940753
396,42.73324,0.94076324,1.5339234,0.40258548,0.9275,0.5,0.94400007,0.8974705,0.37912798
397,42.472446,0.79041284,1.5305166,0.4015151,0.9275,0.5,0.9455,0.8722931,0.3793546
398,42.51636,0.795135,1.5286309,0.40192592,0.92625,0.5,0.94799995,0.8866574,0.37834987
399,42.535736,0.8217202,1.5282658,0.40185747,0.9225,0.5,0.9465,0.89438456,0.3784142
400,42.507614,0.8188539,1.5309976,0.40157765,0.92375,0.5,0.943,0.9036608,0.37929302
401,42.414536,0.7156572,1.525631,0.40173256,0.925,0.5,0.95149994,0.89171904,0.3779834
402,42.486015,0.85729426,1.530894,0.40097833,0.935,0.5,0.94399995,0.8970173,0.37843972
403,42.40996,0.80725706,1.5162891,0.40086415,0.93,0.5,0.9504999,0.8999063,0.3783924
404,42.52214,0.7033728,1.5182637,0.403005,0.92,0.5,0.949,0.8632635,0.37773886
405,42.50797,0.871263,1.5083183,0.40128386,0.92875,0.5,0.9485,0.8617446,0.37777337
406,42.42962,0.78922117,1.5124724,0.40127933,0.925,0.5,0.94350004,0.7994706,0.3783848
407,42.42964,0.8139723,1.5106931,0.40104976,0.92375,0.5,0.9469999,0.81324786,0.37811053
408,42.261486,0.6984348,1.5042434,0.40058807,0.93,0.5,0.9469999,0.83433884,0.3776646
409,42.303585,0.7809294,1.5005533,0.40022102,0.92625,0.5,0.949,0.7909277,0.37768227
410,42.382835,0.7382885,1.4992152,0.40145332,0.92125,0.5,0.9499999,0.8668591,0.37747484
411,42.437122,0.927808,1.4985592,0.40010765,0.92125,0.5,0.9455001,0.8508751,0.3781824
412,42.30696,0.8064791,1.4914253,0.40009063,0.92375,0.5,0.94399995,0.8160707,0.3773906
413,42.03478,0.6854131,1.483385,0.39865974,0.92875,0.5,0.9455,0.8156773,0.37754396
414,42.322315,0.7873349,1.4849554,0.40050027,0.925,0.5,0.94649994,0.8936818,0.37797356
415,42.085922,0.78940165,1.4799492,0.3981657,0.93,0.5,0.9504999,0.7581216,0.3768514
416,42.099197,0.6745177,1.4876536,0.39937022,0.92625,0.5,0.949,0.7854867,0.3772989
417,42.164917,0.75664103,1.4777362,0.39930537,0.92375,0.5,0.95,0.7787774,0.37665752
418,42.399582,0.8480933,1.481065,0.4007042,0.925,0.5,0.9465,0.72717035,0.37731013
419,42.119614,0.80165726,1.4694791,0.39848477,0.92625,0.5,0.94750005,0.71221364,0.37714663
420,42.171925,0.69131553,1.4769316,0.40003672,0.92875,0.5,0.95,0.7740336,0.37650457
421,42.155502,0.6649298,1.4736655,0.4001691,0.925,0.5,0.9509999,0.7968375,0.37748018
422,42.23033,0.7221019,1.4719319,0.40036306,0.9225,0.5,0.9509999,0.77925205,0.3768419
423,42.101444,0.75352496,1.4709535,0.39876962,0.9275,0.5,0.94849986,0.73914534,0.3764375
424,42.127594,0.74017996,1.4727975,0.39914623,0.925,0.5,0.9485,0.71749717,0.3760723
425,41.948814,0.63840646,1.4676137,0.398428,0.925,0.5,0.95,0.76568633,0.37704265
426,41.87946,0.65423876,1.4681077,0.39757118,0.92875,0.5,0.94749993,0.750494,0.37626275
427,41.969032,0.72396433,1.4635392,0.39781532,0.92625,0.5,0.95,0.692147,0.37592974
428,42.1696,0.8116545,1.460263,0.39897686,0.9225,0.5,0.9485,0.76134753,0.376789
429,42.145245,0.806273,1.4491632,0.3988981,0.9275,0.5,0.9485,0.708162,0.3757853
430,41.994217,0.7275992,1.454569,0.3981205,0.92875,0.5,0.94649994,0.7504262,0.37624294
431,41.800583,0.6320868,1.4524162,0.3971607,0.925,0.5,0.9499999,0.6398447,0.375812
432,41.933372,0.69878304,1.450329,0.39784268,0.9275,0.5,0.949,0.71828854,0.37598848
433,41.84579,0.6335572,1.4469436,0.3976529,0.92875,0.5,0.9465,0.6880657,0.3753739
434,41.831787,0.68847847,1.4461508,0.39697158,0.925,0.5,0.9459999,0.7731701,0.3764856
435,41.778217,0.62602246,1.447417,0.39704773,0.92875,0.5,0.95,0.7004858,0.37541705
436,41.853622,0.6343067,1.4455429,0.39773765,0.9275,0.5,0.9485,0.6916833,0.37542024
437,41.997158,0.69319504,1.4434962,0.3986047,0.9275,0.5,0.9499999,0.70811516,0.37500304
438,41.982494,0.69591177,1.4421091,0.3984447,0.92375,0.5,0.95199996,0.65497607,0.37507102
439,41.798046,0.66946864,1.4389062,0.39689675,0.93,0.5,0.94949996,0.718768,0.37546065
440,41.931934,0.7275908,1.4309949,0.3977335,0.925,0.5,0.9469999,0.65099347,0.37528732
441,41.91229,0.6995996,1.4338132,0.3977887,0.9275,0.5,0.95100003,0.6540178,0.3744854
442,41.86081,0.69957674,1.438026,0.39723217,0.9325,0.5,0.95199996,0.6622025,0.37461758
443,41.727352,0.6112062,1.4307407,0.3968541,0.9275,0.5,0.9525,0.65312403,0.3745906
444,41.774803,0.6884935,1.4287133,0.39657602,0.92875,0.5,0.9509999,0.6928518,0.37482995
445,41.77658,0.65272367,1.4239467,0.39699912,0.9275,0.5,0.95199996,0.66765714,0.373896
446,41.87064,0.64341736,1.425544,0.3980168,0.9225,0.5,0.94749993,0.6794451,0.37491176
447,41.74813,0.6658916,1.4220091,0.39660227,0.93,0.5,0.95,0.6655215,0.37463892
448,41.63517,0.6221445,1.4212079,0.39591807,0.92625,0.5,0.95100003,0.6422929,0.37460384
449,41.635376,0.64802384,1.4225963,0.3956477,0.9325,0.5,0.94749993,0.6288456,0.37445888
450,41.65177,0.5622741,1.4195094,0.3967,0.9275,0.5,0.949,0.59238786,0.37437123
451,41.612164,0.6168335,1.4222811,0.39573053,0.92875,0.5,0.9525,0.57892704,0.3740242
452,41.85913,0.7559266,1.4152089,0.39688,0.92625,0.5,0.95149994,0.6617106,0.3743311
453,41.759487,0.69458014,1.4094464,0.39655453,0.9275,0.5,0.95199996,0.6159169,0.37384865
454,41.582542,0.6198869,1.4050347,0.3955763,0.9275,0.5,0.95299995,0.5938238,0.37391025
455,41.635773,0.5858118,1.4055526,0.3964442,0.9275,0.5,0.95150006,0.616331,0.3737157
456,41.651546,0.6804221,1.4019128,0.3956921,0.92625,0.5,0.949,0.6261872,0.37440795
457,41.53543,0.5641252,1.4012486,0.39570048,0.925,0.5,0.9509999,0.5705821,0.37340528
458,41.657303,0.5614226,1.4077904,0.39688098,0.92375,0.5,0.9505,0.5943104,0.3737056
459,41.55451,0.5710576,1.4067901,0.39576662,0.92875,0.5,0.94949996,0.5681723,0.3741205
460,41.738815,0.66523343,1.406461,0.39667115,0.9275,0.5,0.9494999,0.6016631,0.37341878
461,41.547207,0.646173,1.3969971,0.39504036,0.92375,0.5,0.9504999,0.59192955,0.37286988
462,41.57509,0.5669434,1.3975214,0.39610618,0.92625,0.5,0.9504999,0.6107842,0.37354952
463,41.43188,0.5897237,1.3949529,0.39447197,0.92875,0.5,0.94949996,0.6037041,0.37318832
464,41.776283,0.6530942,1.3921106,0.3973107,0.9225,0.5,0.954,0.5770758,0.37308145
465,41.359444,0.54024446,1.3867974,0.394324,0.93,0.5,0.949,0.61703026,0.3736264
466,41.49867,0.5343044,1.3963138,0.39568046,0.92875,0.5,0.95149994,0.61483246,0.3730092
467,41.3479,0.51852804,1.3977164,0.39431652,0.93125,0.5,0.95149994,0.5688171,0.37238264
468,41.573315,0.5720455,1.3878325,0.3961343,0.92625,0.5,0.95,0.5751104,0.37292418
469,41.444138,0.5685898,1.3898919,0.39485654,0.92625,0.5,0.95199996,0.56648,0.37229025
470,41.337505,0.49115908,1.3877255,0.39458618,0.92625,0.5,0.9469999,0.54377586,0.3730043
471,41.405327,0.5481936,1.3949198,0.3946222,0.925,0.5,0.9509999,0.59785223,0.37281746
472,41.339962,0.49567118,1.3878005,0.394565,0.92625,0.5,0.9509999,0.5746529,0.3724242
473,41.459373,0.5671056,1.3885509,0.3950372,0.92625,0.5,0.9504999,0.55096227,0.37315387
474,41.451134,0.56481284,1.3840153,0.395023,0.92875,0.5,0.94799995,0.5849202,0.37292904
475,41.296886,0.50588983,1.376801,0.3941419,0.92625,0.5,0.949,0.54755664,0.37213907
476,41.291573,0.53215635,1.372774,0.3938664,0.93,0.5,0.9509999,0.53364605,0.37264034
477,41.30231,0.5346161,1.3721737,0.3939552,0.93,0.5,0.9525,0.59705,0.37195557
478,41.268383,0.48542285,1.3762459,0.3940671,0.93125,0.5,0.9499999,0.543465,0.3724054
479,41.282665,0.523094,1.3745869,0.39384988,0.92625,0.5,0.9499999,0.55189794,0.3719126
480,41.269863,0.46794805,1.3716015,0.3943032,0.92875,0.5,0.952,0.57934886,0.372298
481,41.360226,0.57935625,1.3628322,0.39418033,0.92875,0.5,0.95150006,0.55364436,0.37267432
482,41.27494,0.60860384,1.3624146,0.3930392,0.92625,0.5,0.9499999,0.579898,0.3726213
483,41.32511,0.46407866,1.3575379,0.39503494,0.92375,0.5,0.9499999,0.53207594,0.37203786
484,41.263718,0.54941046,1.3621494,0.39352155,0.925,0.5,0.949,0.52738684,0.37201166
485,41.39296,0.63211817,1.3519423,0.39408892,0.925,0.5,0.949,0.57072556,0.37170988
486,41.20272,0.50997853,1.3526269,0.39340112,0.92875,0.5,0.95,0.52408046,0.3716465
487,41.2329,0.5534697,1.3526202,0.39326817,0.9275,0.5,0.9509999,0.5198337,0.37215433
488,41.224667,0.49539208,1.3470784,0.3938219,0.9225,0.5,0.95149994,0.52632856,0.3710082
489,41.270245,0.53987616,1.3426671,0.393877,0.92625,0.5,0.9535,0.5300757,0.37132722
490,41.21456,0.4852484,1.3463057,0.39383003,0.92625,0.5,0.9504999,0.54483294,0.372186
491,41.11975,0.5008082,1.346599,0.39272344,0.9325,0.5,0.9509999,0.51530045,0.37170258
492,41.07687,0.49307212,1.3447435,0.39239064,0.93,0.5,0.95199996,0.54152334,0.37159732
493,41.14678,0.45615342,1.342366,0.3934826,0.92375,0.5,0.95150006,0.5629338,0.3717348
494,41.18921,0.4578658,1.3490013,0.39382347,0.925,0.5,0.9485,0.5405539,0.37168857
495,41.239063,0.5760818,1.3385237,0.39324456,0.93,0.5,0.95,0.48553696,0.37102383
496,41.08901,0.622307,1.320325,0.3914637,0.92875,0.5,0.94949996,0.57644176,0.37149757
497,41.196644,0.5579918,1.330762,0.39307895,0.92625,0.5,0.95,0.53281957,0.37117323
498,41.256397,0.5101673,1.3363415,0.39409888,0.925,0.5,0.95199996,0.50379026,0.37091148
499,41.145367,0.5186564,1.3290796,0.3929763,0.92875,0.5,0.9509999,0.5253895,0.37091976
500,41.09694,0.49139947,1.329338,0.39276204,0.92875,0.5,0.9525,0.49101716,0.37072957
501,41.04895,0.4870382,1.3370138,0.392249,0.93,0.5,0.9529999,0.4851966,0.37103072
502,41.14635,0.49773586,1.33028,0.39318326,0.92625,0.5,0.95199996,0.47262782,0.36997837
503,41.106625,0.49011058,1.3319327,0.39284575,0.925,0.5,0.9504999,0.507382,0.37104732
504,41.215466,0.51815623,1.3277154,0.39369595,0.92625,0.5,0.9499999,0.5070831,0.37082773
505,41.059967,0.51907396,1.3261392,0.39214745,0.92875,0.5,0.94949996,0.48968616,0.37054235
506,41.000546,0.49572143,1.32206,0.39182758,0.92875,0.5,0.9504999,0.47111446,0.37019932
507,41.066883,0.52346236,1.3216515,0.39221776,0.93125,0.5,0.94949996,0.5065115,0.37085757
508,41.09176,0.5030442,1.3167332,0.39271986,0.93,0.5,0.95199996,0.4902421,0.3709228
509,41.05212,0.4996007,1.3204169,0.39232102,0.9275,0.5,0.95199996,0.4596545,0.37032586
510,41.036304,0.45605308,1.3214339,0.3925881,0.92625,0.5,0.9509999,0.48798567,0.37032324
511,41.01474,0.49781048,1.317833,0.39199096,0.9275,0.5,0.9509999,0.47922117,0.3705758
512,40.945656,0.43105558,1.3172127,0.39197385,0.93,0.5,0.95199996,0.47322458,0.36994913
513,41.01911,0.51934457,1.3151007,0.3918467,0.93,0.5,0.95299995,0.49339047,0.36965775
514,41.057865,0.4942096,1.314692,0.3924897,0.9275,0.5,0.9509999,0.474791,0.37027746
515,40.881134,0.49154866,1.2991781,0.39090407,0.9275,0.5,0.9509999,0.47291785,0.3702715
516,40.985306,0.4361303,1.3007026,0.3924848,0.92875,0.5,0.95,0.49601427,0.37042582
517,41.067432,0.51601386,1.3097552,0.39241666,0.92625,0.5,0.952,0.5468359,0.3700625
518,40.872772,0.46545038,1.3026582,0.3910466,0.93,0.5,0.9509999,0.4667496,0.3703177
519,40.829693,0.39710346,1.303856,0.39128742,0.92625,0.5,0.9505,0.4671955,0.3702708
520,40.931007,0.4583187,1.3057452,0.39166942,0.925,0.5,0.9535,0.48571292,0.36982763
521,40.924545,0.46416438,1.3000441,0.39160335,0.9275,0.5,0.95199996,0.46904975,0.37003598
522,40.880104,0.41386855,1.2974869,0.3916875,0.9275,0.5,0.95299995,0.47021252,0.36980394
523,40.85789,0.42821008,1.301052,0.3912863,0.92625,0.5,0.95149994,0.4767414,0.3698374
524,40.913574,0.4297507,1.2991011,0.39184734,0.9325,0.5,0.9499999,0.46008,0.36967584
525,40.93118,0.46377122,1.2980608,0.39169347,0.92875,0.5,0.949,0.4714405,0.36943012
526,40.97531,0.4485263,1.2919177,0.39234856,0.925,0.5,0.95199996,0.44167143,0.3697581
527,40.927635,0.43917018,1.2955964,0.3919287,0.92875,0.5,0.9504999,0.48695207,0.36945114
528,40.83196,0.44287628,1.2904166,0.39098668,0.9325,0.5,0.95299995,0.45252234,0.3692913
529,40.77266,0.39804366,1.2914567,0.39083165,0.93125,0.5,0.95100003,0.46217948,0.36923647
530,40.819588,0.46266285,1.287664,0.3906926,0.92625,0.5,0.9489999,0.47301012,0.36950898
531,40.87568,0.45575425,1.2867882,0.39133143,0.92625,0.5,0.95199996,0.42736855,0.3692861
532,40.82262,0.39589986,1.2853098,0.3914141,0.92875,0.5,0.9525,0.44555187,0.36962944
533,40.82319,0.44762138,1.2834909,0.39092073,0.92875,0.5,0.9499999,0.43729156,0.36949772
534,40.736366,0.4421276,1.2787362,0.39015502,0.93,0.5,0.95299995,0.46749774,0.36940235
535,40.775608,0.41709808,1.281427,0.39077076,0.92875,0.5,0.95100003,0.43715826,0.3688025
536,40.82999,0.37735802,1.2813754,0.3917126,0.9275,0.5,0.9499999,0.45996198,0.36902335
537,40.712013,0.3891698,1.2817032,0.39041147,0.92875,0.5,0.9504999,0.42675176,0.3692376
538,40.771282,0.3530765,1.2804291,0.3913777,0.92625,0.5,0.9504999,0.41069356,0.3691418
539,40.874344,0.45404163,1.2822429,0.3913806,0.9275,0.5,0.95149994,0.42215055,0.36896598
540,40.6985,0.4105424,1.2735336,0.3901442,0.9275,0.5,0.95199996,0.43941092,0.3685056
541,40.78978,0.42816028,1.2666576,0.3909496,0.9275,0.5,0.9504999,0.4395764,0.36864385
542,40.64178,0.37183684,1.2653908,0.39004552,0.93,0.5,0.94949996,0.4058953,0.36899275
543,40.72555,0.3824874,1.2687402,0.39074314,0.92625,0.5,0.9525,0.40675777,0.36850178
544,40.701244,0.3629559,1.2686324,0.39069656,0.925,0.5,0.94949996,0.44562078,0.36885875
545,40.69277,0.4316459,1.2673839,0.3899373,0.9275,0.5,0.9494999,0.40947285,0.36866647
546,40.754467,0.4093128,1.2629447,0.39082202,0.92625,0.5,0.95149994,0.4318615,0.36860073
547,40.81856,0.40851665,1.258157,0.39151886,0.93125,0.5,0.95150006,0.39804024,0.36848137
548,40.71103,0.4072129,1.2667627,0.39037052,0.93,0.5,0.9504999,0.43219024,0.3683968
549,40.61728,0.37931958,1.2645673,0.389734,0.93,0.5,0.9535,0.4028337,0.36841318
550,40.639305,0.39638504,1.2611208,0.38981804,0.9275,0.5,0.94949996,0.42110243,0.36901388
551,40.602303,0.3926511,1.2602192,0.38949433,0.93,0.5,0.949,0.4110743,0.36827588
552,40.651928,0.33813447,1.2574677,0.39056316,0.9275,0.5,0.954,0.40902805,0.3681422
553,40.771034,0.40254414,1.263648,0.39104843,0.925,0.5,0.94799995,0.37813026,0.36839533
554,40.602257,0.38675305,1.2625701,0.38952935,0.9275,0.5,0.94949996,0.40726385,0.36864787
555,40.72954,0.4332167,1.2609568,0.39035377,0.9275,0.5,0.9485,0.40943876,0.36831635
556,40.73152,0.42782155,1.2458231,0.39057887,0.92625,0.5,0.94949996,0.4434286,0.3685711
557,40.559856,0.40362763,1.2491217,0.38907105,0.9275,0.5,0.95100003,0.40027794,0.36823666
