,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1398,0.47329247,377.73972,0.06074159,0.41255102,0.90625,0.5,0.9344999,385.024,0.3898627
1399,0.47173232,377.73978,0.059129838,0.4126025,0.915,0.5,0.94500005,385.02402,0.3842138
1400,0.4780692,377.7398,0.058283873,0.41978532,0.90125,0.5,0.93500006,385.024,0.39204174
1401,0.47879827,377.7398,0.05953036,0.41926795,0.90875,0.5,0.9375,385.02402,0.39021352
1402,0.46842942,377.73978,0.0599848,0.40844467,0.9175,0.5,0.9265,385.02402,0.39674562
1403,0.47192788,377.73984,0.060178973,0.41174886,0.91375,0.5,0.9240001,385.02396,0.39605084
1404,0.4754501,377.73972,0.05858719,0.4168629,0.905,0.5,0.93100005,385.02402,0.3937871
1405,0.46823177,377.73984,0.059538927,0.40869272,0.91875,0.5,0.9215,385.024,0.39858732
1406,0.4740821,377.73972,0.060439695,0.41364244,0.90375,0.5,0.936,385.024,0.39151013
1407,0.4774247,377.73987,0.05982993,0.4175948,0.905,0.5,0.936,385.02402,0.39323574
1408,0.47597516,377.7398,0.059376236,0.41659898,0.90625,0.5,0.93,385.024,0.39441317
1409,0.46845147,377.73984,0.058655273,0.40979627,0.91875,0.5,0.9315001,385.024,0.39253682
1410,0.4707474,377.73987,0.057615027,0.41313237,0.91375,0.5,0.9285,385.024,0.39766976
1411,0.4717774,377.73984,0.058196496,0.41358086,0.905,0.5,0.9295,385.024,0.39472625
1412,0.46919343,377.7398,0.059298538,0.4098949,0.915,0.5,0.9384999,385.024,0.38969263
1413,0.47134292,377.7398,0.058985963,0.41235697,0.91625,0.5,0.9375,385.024,0.3918503
1414,0.47568038,377.73987,0.05909667,0.41658366,0.90125,0.5,0.936,385.024,0.38786188
1415,0.4721959,377.7398,0.060690477,0.41150534,0.91625,0.5,0.9295,385.02402,0.39358288
1416,0.47062933,377.73978,0.0590866,0.4115429,0.91125,0.5,0.928,385.024,0.3953444
1417,0.4750447,377.73972,0.058654107,0.41639066,0.9075,0.5,0.9370001,385.024,0.39138556
1418,0.4804763,377.7398,0.059766207,0.42071015,0.89875,0.5,0.934,385.024,0.392833
1419,0.47479665,377.73984,0.062053543,0.41274303,0.91375,0.5,0.93999994,385.024,0.38735238
1420,0.4679428,377.7398,0.06104714,0.40689576,0.91375,0.5,0.9289999,385.024,0.39691484
1421,0.47951648,377.73978,0.058199067,0.42131737,0.9,0.5,0.93100005,385.024,0.39589807
1422,0.47980994,377.73978,0.060815502,0.4189945,0.8975,0.5,0.95,385.02402,0.38288578
1423,0.47450393,377.7398,0.06168449,0.41281945,0.91,0.5,0.9379999,385.024,0.3887294
1424,0.4729086,377.73984,0.062239576,0.41066915,0.915,0.5,0.9344999,385.024,0.39067155
1425,0.47037235,377.7398,0.061075922,0.40929648,0.92,0.5,0.92349994,385.02402,0.4003013
1426,0.46815223,377.7398,0.058270186,0.409882,0.9125,0.5,0.93549997,385.024,0.3930568
1427,0.46877635,377.73978,0.05972952,0.40904698,0.91125,0.5,0.9375,385.024,0.39034334
1428,0.47640777,377.73984,0.059234384,0.41717342,0.9075,0.5,0.9375,385.024,0.3888159
1429,0.47202134,377.73978,0.057953965,0.41406727,0.905,0.5,0.93250006,385.024,0.39169696
1430,0.47270662,377.7398,0.0586252,0.41408134,0.90375,0.5,0.938,385.024,0.3920381
1431,0.46993402,377.73984,0.058824185,0.41110983,0.9125,0.5,0.938,385.024,0.39153677
1432,0.47286946,377.73978,0.05852568,0.41434383,0.9125,0.5,0.9325,385.02402,0.39373577
1433,0.4766303,377.73984,0.059844863,0.41678548,0.905,0.5,0.9375,385.024,0.3906448
1434,0.46553385,377.7398,0.058042914,0.4074911,0.91375,0.5,0.9330001,385.024,0.39280444
1435,0.47491872,377.7398,0.058185797,0.41673303,0.91,0.5,0.93850005,385.024,0.3884925
1436,0.46730354,377.7398,0.061504293,0.40579918,0.9175,0.5,0.937,385.02402,0.38897464
1437,0.4635537,377.73984,0.059332877,0.40422085,0.91875,0.5,0.923,385.02402,0.39885038
1438,0.47479627,377.7398,0.058859006,0.4159372,0.89625,0.5,0.93999994,385.024,0.38772783
1439,0.47432145,377.7398,0.060477406,0.4138441,0.9075,0.5,0.932,385.02402,0.3945225
1440,0.46738183,377.7398,0.061566163,0.40581566,0.91875,0.5,0.9344999,385.024,0.3906504
1441,0.48271075,377.73978,0.058686446,0.4240243,0.895,0.5,0.9304999,385.024,0.39617035
1442,0.48114055,377.73984,0.060978703,0.42016184,0.89875,0.5,0.9315001,385.024,0.39360306
1443,0.4687569,377.7398,0.061168674,0.40758827,0.91625,0.5,0.936,385.024,0.39159653
1444,0.47152779,377.7398,0.05948371,0.41204408,0.915,0.5,0.9335,385.024,0.39299613
1445,0.46956673,377.7398,0.05895562,0.41061115,0.92,0.5,0.9374999,385.024,0.38927332
1446,0.4773967,377.7398,0.058401294,0.41899535,0.8975,0.5,0.92999995,385.02402,0.39462042
1447,0.4657532,377.7398,0.05653557,0.4092176,0.9175,0.5,0.9335,385.024,0.3923325
1448,0.4751351,377.73984,0.058913812,0.41622126,0.90625,0.5,0.93299997,385.024,0.3930049
1449,0.47363645,377.73984,0.058312755,0.41532376,0.91,0.5,0.93099993,385.024,0.39628103
1450,0.460647,377.7398,0.058177713,0.40246925,0.9175,0.5,0.9304999,385.02402,0.39539477
1451,0.47819415,377.73984,0.058439918,0.4197543,0.9025,0.5,0.93450004,385.024,0.3946326
1452,0.4719011,377.7398,0.0587929,0.41310823,0.91125,0.5,0.93149996,385.024,0.39051354
1453,0.4724802,377.7398,0.059041385,0.41343877,0.9175,0.5,0.9295,385.024,0.39469832
1454,0.47499448,377.73987,0.061536636,0.4134577,0.9075,0.5,0.93600005,385.024,0.39109635
1455,0.47507295,377.73987,0.0614581,0.41361487,0.90625,0.5,0.9375,385.024,0.39092258
1456,0.47128502,377.73978,0.059023894,0.41226113,0.91125,0.5,0.9395,385.024,0.3884685
1457,0.4646394,377.73987,0.06060542,0.40403384,0.92,0.5,0.93099993,385.024,0.39131224
1458,0.4656105,377.73984,0.058588047,0.40702245,0.92,0.5,0.9269999,385.024,0.39742202
1459,0.47383988,377.73984,0.05910943,0.41473025,0.9125,0.5,0.93,385.02402,0.3925292
1460,0.4786544,377.73978,0.059220113,0.41943428,0.9025,0.5,0.9339999,385.024,0.39045775
1461,0.47342774,377.73978,0.059554733,0.4138731,0.90375,0.5,0.93149996,385.02402,0.39592153
1462,0.47339177,377.7398,0.05907218,0.4143196,0.9075,0.5,0.9375,385.024,0.385078
1463,0.4715885,377.73972,0.0596878,0.41190064,0.91,0.5,0.93600005,385.02402,0.3919991
1464,0.46845746,377.73978,0.059456605,0.409001,0.91875,0.5,0.9280001,385.024,0.3963024
1465,0.47090966,377.73987,0.0585597,0.41234988,0.91,0.5,0.9304999,385.02402,0.39197236
1466,0.46965644,377.7398,0.05831606,0.4113402,0.9125,0.5,0.94200003,385.02402,0.38866314
1467,0.47677693,377.7398,0.06204369,0.4147332,0.9075,0.5,0.939,385.024,0.3860082
1468,0.47639897,377.7398,0.060521007,0.4158779,0.91375,0.5,0.93450004,385.02402,0.39258653
1469,0.47425258,377.7398,0.06049507,0.41375747,0.91375,0.5,0.9335,385.024,0.39033237
1470,0.4658993,377.73984,0.060079932,0.40581945,0.91125,0.5,0.92399997,385.024,0.3956105
1471,0.4787536,377.7398,0.059158597,0.419595,0.90375,0.5,0.929,385.02402,0.39283508
1472,0.47703153,377.73984,0.06051419,0.41651726,0.90625,0.5,0.9370001,385.024,0.38879687
1473,0.480937,377.73972,0.060330752,0.42060637,0.9,0.5,0.93600005,385.024,0.39208335
1474,0.47551438,377.7398,0.05963079,0.41588372,0.91,0.5,0.93899995,385.024,0.385665
1475,0.47423074,377.7398,0.06060998,0.41362086,0.9125,0.5,0.9425,385.024,0.38545159
1476,0.4645687,377.73987,0.05953879,0.40502983,0.9225,0.5,0.938,385.024,0.38923436
1477,0.47466582,377.73984,0.05881759,0.41584828,0.9075,0.5,0.9335,385.024,0.39190364
1478,0.47064796,377.73987,0.061102,0.40954602,0.91125,0.5,0.936,385.02402,0.3911222
1479,0.4736321,377.7398,0.05999419,0.41363788,0.90875,0.5,0.9380001,385.024,0.3909338
1480,0.47962922,377.73984,0.060431518,0.41919762,0.90875,0.5,0.938,385.02402,0.38578466
1481,0.47385654,377.73984,0.06150654,0.41235006,0.91375,0.5,0.93050003,385.02402,0.39291993
1482,0.4745802,377.7398,0.061978497,0.41260162,0.91,0.5,0.93549997,385.024,0.38952094
1483,0.4747286,377.73978,0.061780863,0.41294777,0.90625,0.5,0.9325,385.02402,0.39320698
1484,0.46777317,377.73987,0.05977182,0.40800124,0.91125,0.5,0.937,385.024,0.3905443
1485,0.4708934,377.7398,0.06029737,0.41059607,0.92,0.5,0.929,385.024,0.3937215
1486,0.47786504,377.73984,0.060228035,0.41763702,0.905,0.5,0.94150007,385.024,0.38780102
1487,0.47023377,377.73978,0.05967678,0.41055697,0.91625,0.5,0.92749995,385.024,0.39634186
1488,0.4760001,377.7398,0.059158612,0.41684148,0.9075,0.5,0.9315001,385.02402,0.39344677
1489,0.46235368,377.73978,0.0597181,0.4026356,0.9225,0.5,0.926,385.02402,0.39787474
1490,0.47686797,377.73987,0.060086638,0.4167813,0.9075,0.5,0.93200004,385.024,0.39396292
1491,0.47086188,377.7398,0.059844732,0.41101718,0.915,0.5,0.92249995,385.02402,0.39918655
1492,0.4742414,377.73984,0.0583109,0.41593057,0.91125,0.5,0.936,385.024,0.3914971
1493,0.47076297,377.73984,0.059539624,0.41122326,0.91375,0.5,0.936,385.02402,0.39075923
1494,0.47200546,377.73984,0.06073278,0.41127273,0.9125,0.5,0.9330001,385.02402,0.39149672
1495,0.47307384,377.73978,0.05923092,0.41384298,0.90375,0.5,0.934,385.02402,0.39349213
1496,0.46550885,377.7398,0.05811884,0.40738994,0.91125,0.5,0.9325,385.024,0.39335987
1497,0.47229266,377.7398,0.056641113,0.4156515,0.90375,0.5,0.9325,385.02402,0.39095515
1498,0.47511506,377.73984,0.06032475,0.41479024,0.90625,0.5,0.9425,385.02402,0.3879119
1499,0.48449466,377.73984,0.059549607,0.42494506,0.88625,0.5,0.9280001,385.024,0.3960386
