,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1122,0.49484757,377.73978,0.06501201,0.4298355,0.90125,0.5,0.90200007,385.024,0.42244673
1123,0.5073154,377.73978,0.066322654,0.44099262,0.87875,0.5,0.908,385.024,0.42040873
1124,0.49689797,377.73984,0.06486985,0.4320281,0.89625,0.5,0.89849997,385.024,0.42643547
1125,0.50051516,377.73984,0.06482925,0.43568587,0.88875,0.5,0.9084999,385.024,0.42325386
1126,0.5155124,377.73978,0.066712104,0.44880027,0.86625,0.5,0.9085,385.02402,0.4176933
1127,0.49983978,377.73984,0.066000365,0.4338394,0.89875,0.5,0.9155,385.024,0.41634566
1128,0.50583196,377.73984,0.065239035,0.44059294,0.8825,0.5,0.90949994,385.02402,0.42265552
1129,0.5094365,377.73984,0.06568422,0.4437523,0.88125,0.5,0.913,385.024,0.4183809
1130,0.5116506,377.73972,0.0685744,0.44307613,0.8775,0.5,0.90999997,385.02402,0.4158116
1131,0.503943,377.7398,0.06330483,0.44063827,0.88375,0.5,0.90250003,385.024,0.42363682
1132,0.500314,377.73984,0.06642914,0.43388498,0.89,0.5,0.9074999,385.024,0.41849548
1133,0.5061124,377.73984,0.064468786,0.44164357,0.89125,0.5,0.90150005,385.024,0.4246413
1134,0.5060035,377.73972,0.06851063,0.4374929,0.8975,0.5,0.91049993,385.02402,0.41671324
1135,0.5137342,377.73984,0.06940284,0.44433153,0.875,0.5,0.904,385.02402,0.4222827
1136,0.5036362,377.7398,0.06624075,0.4373954,0.89625,0.5,0.9,385.024,0.42227253
1137,0.51546293,377.7398,0.06604037,0.44942245,0.87,0.5,0.9119999,385.02402,0.41985172
1138,0.49667224,377.73984,0.063920595,0.43275174,0.90125,0.5,0.90049994,385.02402,0.42708197
1139,0.5088851,377.73987,0.063482836,0.44540223,0.875,0.5,0.91050005,385.02402,0.41716686
1140,0.5059623,377.73978,0.067116916,0.4388454,0.88625,0.5,0.912,385.024,0.41647792
1141,0.50204504,377.7398,0.06692674,0.4351184,0.89125,0.5,0.916,385.024,0.41536608
1142,0.514412,377.73978,0.06586716,0.44854474,0.87125,0.5,0.90500003,385.024,0.42511517
1143,0.502786,377.7398,0.0658434,0.4369426,0.89,0.5,0.90949994,385.024,0.420081
1144,0.50256866,377.7398,0.06719062,0.4353781,0.88875,0.5,0.9075001,385.024,0.42068744
1145,0.5065157,377.7398,0.06566328,0.4408523,0.87125,0.5,0.9135,385.024,0.41649228
1146,0.5040039,377.7398,0.06764536,0.4363587,0.88375,0.5,0.9080001,385.024,0.41878477
1147,0.495741,377.73984,0.06227889,0.4334621,0.895,0.5,0.9084999,385.024,0.41869527
1148,0.5069014,377.73978,0.06618976,0.4407116,0.89125,0.5,0.912,385.024,0.41747746
1149,0.5024708,377.73978,0.06694965,0.43552116,0.8975,0.5,0.899,385.02402,0.42200986
1150,0.50724554,377.73987,0.065835945,0.44140965,0.875,0.5,0.9065,385.02402,0.41852587
1151,0.500324,377.7398,0.06574128,0.43458268,0.8875,0.5,0.9175,385.02402,0.41817054
1152,0.50048125,377.7398,0.0670928,0.43338853,0.89375,0.5,0.9175,385.024,0.41353583
1153,0.502163,377.73978,0.065976456,0.43618643,0.8875,0.5,0.913,385.024,0.41708598
1154,0.50723857,377.73984,0.06642737,0.4408113,0.88125,0.5,0.90900004,385.024,0.42168266
1155,0.49557626,377.7398,0.066440396,0.4291359,0.90125,0.5,0.9080001,385.024,0.42147827
1156,0.5005919,377.73984,0.06276514,0.4378267,0.88375,0.5,0.9115001,385.02402,0.41933733
1157,0.5123,377.7398,0.06609531,0.4462047,0.88,0.5,0.9025,385.024,0.4224376
1158,0.5010318,377.7398,0.06406984,0.43696204,0.89125,0.5,0.91449994,385.024,0.41766292
1159,0.50337946,377.73978,0.06669062,0.43668887,0.885,0.5,0.90900004,385.024,0.4202494
1160,0.5079968,377.73978,0.06661468,0.44138205,0.88125,0.5,0.90349996,385.02402,0.42005435
1161,0.50817496,377.7398,0.065548755,0.44262615,0.88625,0.5,0.91499996,385.024,0.41554314
1162,0.5061239,377.73978,0.06652359,0.4396004,0.8825,0.5,0.8974999,385.02402,0.43139362
1163,0.5082541,377.73984,0.06066861,0.4475855,0.87875,0.5,0.91049993,385.02402,0.42104706
1164,0.5106604,377.73984,0.066269875,0.44439045,0.87375,0.5,0.91449994,385.02402,0.414538
1165,0.49700043,377.7398,0.06833717,0.42866337,0.90375,0.5,0.90349996,385.02402,0.42552358
1166,0.50420076,377.73984,0.06284258,0.44135812,0.88,0.5,0.89849997,385.024,0.4275362
1167,0.503495,377.7398,0.06314367,0.44035134,0.875,0.5,0.9014999,385.02396,0.42726526
1168,0.5031221,377.73984,0.063108005,0.44001403,0.88625,0.5,0.91099995,385.024,0.4189201
1169,0.51579523,377.73984,0.0712368,0.4445584,0.89,0.5,0.90749997,385.024,0.41998816
1170,0.509159,377.73984,0.065619394,0.44353974,0.88375,0.5,0.91899997,385.024,0.41500464
1171,0.5015877,377.73987,0.07016309,0.43142453,0.895,0.5,0.9115,385.024,0.41944486
1172,0.49818256,377.7398,0.06382755,0.43435514,0.8925,0.5,0.90549994,385.024,0.42058498
1173,0.51000446,377.7398,0.06789365,0.44211087,0.88875,0.5,0.9175,385.024,0.41267738
1174,0.5012426,377.7398,0.0656049,0.43563765,0.88875,0.5,0.90949994,385.024,0.4190631
1175,0.51208067,377.7398,0.0675432,0.44453746,0.87625,0.5,0.9025,385.02402,0.42151815
1176,0.5120423,377.73978,0.06567998,0.44636226,0.87375,0.5,0.9164999,385.024,0.4120012
1177,0.51313996,377.73987,0.07035831,0.44278175,0.89,0.5,0.91899997,385.024,0.41326705
1178,0.50794894,377.7398,0.06715507,0.44079387,0.88375,0.5,0.917,385.024,0.41581136
1179,0.5072843,377.7398,0.06696211,0.440322,0.89,0.5,0.919,385.024,0.41563496
1180,0.50292933,377.73984,0.06468608,0.4382431,0.89125,0.5,0.90900004,385.024,0.41918263
1181,0.5014466,377.73984,0.06494404,0.43650264,0.89125,0.5,0.91200006,385.024,0.4196783
1182,0.50449246,377.73984,0.0655844,0.43890807,0.885,0.5,0.90150005,385.024,0.4235371
1183,0.5088632,377.7398,0.06659546,0.44226778,0.88625,0.5,0.9085,385.02402,0.41743857
1184,0.50470734,377.73984,0.06795324,0.4367541,0.8875,0.5,0.9195,385.02402,0.41553044
1185,0.5117116,377.73984,0.06615316,0.44555843,0.8825,0.5,0.90349996,385.024,0.42240205
1186,0.50363195,377.73984,0.06452682,0.4391052,0.89125,0.5,0.91400003,385.02402,0.41570655
1187,0.501711,377.73984,0.064648084,0.43706292,0.89,0.5,0.9175,385.024,0.41621113
1188,0.52035004,377.73984,0.069075696,0.45127434,0.86875,0.5,0.91099995,385.02402,0.41525516
1189,0.502112,377.7398,0.069657475,0.4324545,0.8975,0.5,0.91049993,385.02402,0.41495174
1190,0.5115101,377.7398,0.07164043,0.43986976,0.87875,0.5,0.91049993,385.02402,0.41771513
1191,0.4998395,377.73978,0.06421448,0.4356249,0.9025,0.5,0.90699995,385.024,0.42214593
1192,0.5100337,377.7398,0.06311644,0.44691718,0.87375,0.5,0.91099995,385.024,0.42082238
1193,0.51450247,377.73984,0.0691683,0.44533405,0.8725,0.5,0.91,385.024,0.42053866
1194,0.5067007,377.7398,0.06601521,0.44068566,0.88,0.5,0.9205,385.024,0.41700572
1195,0.5128881,377.73978,0.068309575,0.44457847,0.8725,0.5,0.9095,385.024,0.41761574
1196,0.50230575,377.73984,0.06456706,0.4377387,0.89,0.5,0.90150005,385.024,0.42005134
1197,0.5064979,377.73984,0.067212954,0.43928498,0.89125,0.5,0.9025,385.024,0.42436686
1198,0.50966966,377.73987,0.06751214,0.4421576,0.88625,0.5,0.912,385.024,0.41840523
1199,0.50208056,377.7398,0.06301111,0.43906945,0.88875,0.5,0.9090001,385.02402,0.42002767
1200,0.5103735,377.73984,0.0660846,0.44428885,0.88,0.5,0.90599996,385.024,0.42328793
1201,0.510875,377.7398,0.065016076,0.44585896,0.875,0.5,0.9079999,385.024,0.4240139
1202,0.50723624,377.7398,0.06649829,0.44073787,0.885,0.5,0.9115,385.024,0.41924495
1203,0.50264466,377.7398,0.06411642,0.43852824,0.89125,0.5,0.912,385.02402,0.41904774
1204,0.49936604,377.73978,0.062078033,0.43728802,0.89125,0.5,0.9115,385.024,0.42113057
1205,0.5082207,377.7398,0.066632375,0.44158837,0.88625,0.5,0.9044999,385.024,0.42172402
1206,0.507675,377.7398,0.06892273,0.4387523,0.8875,0.5,0.90200007,385.02402,0.41966742
1207,0.5020463,377.73984,0.06652021,0.435526,0.88875,0.5,0.89799994,385.02402,0.42608356
1208,0.5010604,377.73978,0.06416708,0.43689334,0.88125,0.5,0.91449994,385.024,0.41822252
1209,0.49877018,377.7398,0.061816115,0.43695408,0.8875,0.5,0.9049999,385.024,0.42166728
1210,0.50738245,377.73984,0.06679235,0.4405902,0.88625,0.5,0.9110001,385.024,0.41748333
1211,0.50662744,377.73984,0.065839656,0.44078773,0.875,0.5,0.9,385.024,0.4231394
1212,0.498247,377.73978,0.065513566,0.43273345,0.8875,0.5,0.90349996,385.024,0.42483458
1213,0.50246,377.73972,0.065376446,0.43708354,0.8925,0.5,0.9265,385.02402,0.40647373
1214,0.50847983,377.73978,0.0678764,0.44060355,0.87625,0.5,0.9065,385.024,0.420722
1215,0.50669825,377.73978,0.06644652,0.44025165,0.885,0.5,0.89400005,385.024,0.4277668
1216,0.4982932,377.7398,0.06277694,0.43551627,0.89625,0.5,0.90749997,385.024,0.42225423
1217,0.5098278,377.73984,0.06519897,0.4446288,0.88375,0.5,0.9225,385.02402,0.41370982
1218,0.5087586,377.7398,0.06608236,0.4426763,0.87875,0.5,0.9155,385.02402,0.41426125
1219,0.5022994,377.73978,0.06596293,0.43633655,0.89375,0.5,0.90700006,385.024,0.42263445
1220,0.49951175,377.73984,0.06791455,0.4315973,0.89875,0.5,0.91849995,385.024,0.4148779
1221,0.5075333,377.73978,0.06322359,0.44430965,0.8775,0.5,0.908,385.024,0.41761318
1222,0.49719894,377.7398,0.06460331,0.43259555,0.9,0.5,0.908,385.02402,0.42125845
1223,0.5066375,377.7398,0.064145386,0.4424921,0.88375,0.5,0.9080001,385.02402,0.41852206
1224,0.4997846,377.73984,0.063443854,0.4363407,0.8925,0.5,0.9065,385.024,0.41876215
1225,0.49919045,377.7398,0.063936144,0.43525434,0.89,0.5,0.90300006,385.02402,0.42289394
1226,0.5047864,377.73978,0.064584285,0.44020218,0.8875,0.5,0.899,385.02402,0.42414457
1227,0.5054591,377.73978,0.06512322,0.44033578,0.8875,0.5,0.9040001,385.024,0.4231792
1228,0.5141604,377.7398,0.06651597,0.4476444,0.8675,0.5,0.921,385.02402,0.4120372
1229,0.5108687,377.73984,0.07107726,0.4397914,0.88875,0.5,0.90500003,385.024,0.4203257
1230,0.51742697,377.73984,0.06636135,0.45106563,0.87,0.5,0.90949994,385.02402,0.42356628
1231,0.503054,377.73987,0.06461368,0.4384404,0.88,0.5,0.90900004,385.024,0.4229886
1232,0.5067796,377.73984,0.06521988,0.4415598,0.88125,0.5,0.9045001,385.024,0.41907698
1233,0.5095597,377.73987,0.066557184,0.44300258,0.88375,0.5,0.90749997,385.024,0.41779333
1234,0.508182,377.73978,0.066074856,0.44210708,0.8825,0.5,0.9095,385.024,0.42001882
1235,0.50533426,377.7398,0.06730722,0.43802702,0.89625,0.5,0.90650004,385.02402,0.42153364
1236,0.50625145,377.73984,0.06477153,0.4414798,0.87875,0.5,0.9065,385.024,0.4230768
1237,0.5061163,377.73978,0.066337734,0.43977857,0.88375,0.5,0.9065,385.024,0.4186662
1238,0.52132237,377.73984,0.07282589,0.44849652,0.87625,0.5,0.9155,385.02402,0.41159302
1239,0.51122016,377.73978,0.06902743,0.44219273,0.88375,0.5,0.90999997,385.02402,0.42210323
1240,0.50645703,377.7398,0.06782457,0.43863237,0.885,0.5,0.903,385.024,0.42447132
1241,0.5054139,377.7398,0.06759974,0.43781406,0.8975,0.5,0.913,385.02402,0.41836357
1242,0.5036075,377.73984,0.06717095,0.43643665,0.88875,0.5,0.91400003,385.024,0.41302142
1243,0.5036349,377.7398,0.0676537,0.4359813,0.8975,0.5,0.9110001,385.024,0.41919675
1244,0.5099474,377.73984,0.066553146,0.44339415,0.88125,0.5,0.9115001,385.024,0.4182157
1245,0.5035421,377.73984,0.067008756,0.43653342,0.89,0.5,0.908,385.024,0.42100635
1246,0.49949664,377.7398,0.06442493,0.43507183,0.89625,0.5,0.9135,385.024,0.41735458
1247,0.5100485,377.73972,0.06824336,0.44180515,0.88,0.5,0.908,385.02402,0.41832528
1248,0.505246,377.73984,0.066625744,0.4386203,0.89,0.5,0.91850007,385.02402,0.41826302
1249,0.5065866,377.7398,0.06713882,0.43944782,0.8875,0.5,0.90900004,385.024,0.4177185
1250,0.50002253,377.7398,0.065615304,0.43440732,0.8975,0.5,0.9045,385.02402,0.42255205
1251,0.50229925,377.73984,0.06424337,0.43805608,0.88375,0.5,0.904,385.02402,0.4240511
1252,0.50993246,377.73984,0.06333976,0.44659275,0.88125,0.5,0.908,385.02402,0.4176659
1253,0.50364274,377.73978,0.0642317,0.439411,0.88625,0.5,0.90900004,385.024,0.42117277
1254,0.503974,377.73987,0.06608109,0.43789288,0.89875,0.5,0.9095,385.024,0.4172185
1255,0.5112963,377.7398,0.06574694,0.4455492,0.86625,0.5,0.906,385.024,0.42034435
1256,0.5050815,377.7398,0.06737612,0.43770534,0.8875,0.5,0.9085,385.024,0.42150927
1257,0.50848335,377.7398,0.063547604,0.44493577,0.87375,0.5,0.9129999,385.024,0.41969794
1258,0.50167054,377.7398,0.06591726,0.43575326,0.9,0.5,0.9034999,385.02402,0.4216641
1259,0.5086821,377.73987,0.067205705,0.4414763,0.89,0.5,0.9205,385.024,0.41281104
1260,0.5125079,377.73987,0.06841708,0.44409075,0.87875,0.5,0.90949994,385.024,0.41907573
1261,0.51704615,377.7398,0.0687576,0.44828862,0.87625,0.5,0.9084999,385.024,0.4181221
1262,0.5071066,377.73978,0.06929979,0.43780693,0.88625,0.5,0.9155,385.024,0.4144117
1263,0.5125147,377.7398,0.06818758,0.44432694,0.89,0.5,0.90900004,385.024,0.4185117
1264,0.5039361,377.73984,0.066574275,0.43736184,0.88625,0.5,0.90749997,385.024,0.419051
1265,0.5005841,377.73984,0.06378789,0.43679622,0.8875,0.5,0.9005,385.024,0.4252886
1266,0.5082288,377.73978,0.064738065,0.4434907,0.8825,0.5,0.91099995,385.02402,0.41527414
1267,0.5094057,377.7398,0.06624192,0.44316387,0.88,0.5,0.9155,385.024,0.41440234
1268,0.50791126,377.73984,0.06749591,0.44041535,0.88125,0.5,0.9110001,385.02402,0.415134
1269,0.5132718,377.7398,0.065664105,0.44760776,0.87375,0.5,0.9110001,385.02396,0.42299303
1270,0.50751597,377.73984,0.067493215,0.44002274,0.8925,0.5,0.91400003,385.024,0.4166041
1271,0.5022856,377.7398,0.064079784,0.4382058,0.8875,0.5,0.9,385.024,0.4268702
1272,0.5101296,377.7398,0.065472126,0.4446576,0.8775,0.5,0.91449994,385.02402,0.4186654
1273,0.50869536,377.7398,0.06588813,0.44280732,0.88,0.5,0.90699995,385.024,0.4220597
1274,0.5098559,377.73984,0.0695638,0.4402922,0.88375,0.5,0.9139999,385.02402,0.4142499
1275,0.50038457,377.73984,0.066004835,0.43437973,0.885,0.5,0.90599996,385.024,0.42412773
1276,0.50242186,377.73984,0.06321046,0.43921143,0.88,0.5,0.90749997,385.02402,0.42027196
1277,0.51414716,377.73978,0.06916204,0.44498536,0.86875,0.5,0.9200001,385.02402,0.41314206
1278,0.5115272,377.7398,0.06947458,0.44205257,0.875,0.5,0.90699995,385.02402,0.4227497
1279,0.5122933,377.73984,0.068364054,0.44392923,0.88625,0.5,0.9125,385.02402,0.4156727
1280,0.5015305,377.7398,0.06695664,0.43457377,0.8925,0.5,0.9175,385.02396,0.41681734
1281,0.49698886,377.73987,0.062336758,0.43465215,0.89125,0.5,0.901,385.024,0.4255472
1282,0.5095438,377.7398,0.065501824,0.44404203,0.88375,0.5,0.9165,385.024,0.41244736
1283,0.50462157,377.73978,0.067532025,0.4370895,0.89125,0.5,0.9085,385.024,0.41914886
1284,0.50748473,377.73978,0.06675113,0.44073355,0.8825,0.5,0.917,385.02402,0.41838726
1285,0.49937785,377.73978,0.06397069,0.4354072,0.89,0.5,0.90199995,385.02402,0.42347878
1286,0.50322026,377.73984,0.06412495,0.43909523,0.89,0.5,0.9115,385.024,0.41695088
1287,0.5045315,377.73987,0.064585306,0.4399462,0.88875,0.5,0.90200007,385.02402,0.42003474
1288,0.5090378,377.73978,0.06685094,0.44218692,0.87875,0.5,0.91050005,385.024,0.41877574
1289,0.49958313,377.73978,0.064818695,0.43476436,0.89625,0.5,0.908,385.024,0.4194033
1290,0.50523853,377.7398,0.06537183,0.43986672,0.87625,0.5,0.91400003,385.024,0.41712084
1291,0.50530005,377.73987,0.06829496,0.43700507,0.895,0.5,0.9125,385.02402,0.4163695
1292,0.5130109,377.73984,0.06687704,0.4461339,0.88625,0.5,0.906,385.024,0.4174966
1293,0.5007636,377.7398,0.065082155,0.43568134,0.8875,0.5,0.90349996,385.024,0.4262878
1294,0.51141596,377.73978,0.06452562,0.44689032,0.87125,0.5,0.89799994,385.024,0.4245793
1295,0.50583816,377.7398,0.0668588,0.43897918,0.88875,0.5,0.9155,385.02402,0.4148333
1296,0.51418525,377.73978,0.070076816,0.4441084,0.875,0.5,0.91049993,385.024,0.4170521
1297,0.50622255,377.7398,0.0674196,0.43880287,0.88625,0.5,0.9115,385.024,0.41842133
1298,0.49962875,377.73984,0.065079205,0.4345495,0.8925,0.5,0.8985001,385.024,0.4246103
1299,0.5070318,377.7398,0.06388748,0.44314426,0.885,0.5,0.917,385.02402,0.41649738
1300,0.50032485,377.7398,0.06820146,0.43212348,0.895,0.5,0.9125,385.02402,0.41857973
1301,0.4962254,377.73984,0.06536522,0.4308601,0.88125,0.5,0.91049993,385.02402,0.41993624
1302,0.5031621,377.73978,0.06268277,0.4404794,0.88,0.5,0.9115,385.024,0.4202559
1303,0.50776666,377.73978,0.06667267,0.44109398,0.8825,0.5,0.9074999,385.02402,0.41992775
1304,0.50931174,377.7398,0.06555766,0.44375405,0.88375,0.5,0.901,385.02402,0.42046708
1305,0.50629103,377.7398,0.066707686,0.43958327,0.8925,0.5,0.90049994,385.02402,0.42588037
1306,0.5183065,377.7398,0.06725331,0.4510532,0.8725,0.5,0.9165,385.024,0.41344553
1307,0.50951177,377.73984,0.07062988,0.43888178,0.88625,0.5,0.91750014,385.02402,0.4155108
1308,0.49671638,377.73978,0.064800315,0.43191594,0.89375,0.5,0.90349996,385.024,0.42184424
1309,0.5105068,377.73987,0.0666826,0.4438241,0.8725,0.5,0.9125,385.024,0.41747102
1310,0.50976336,377.73984,0.06539817,0.44436508,0.86875,0.5,0.9110001,385.024,0.4183268
1311,0.5072216,377.7398,0.066970915,0.44025064,0.8775,0.5,0.91149986,385.02402,0.41739196
1312,0.5000954,377.73984,0.06580373,0.43429166,0.89125,0.5,0.8965,385.02402,0.42441997
1313,0.499852,377.7398,0.06455279,0.43529916,0.89125,0.5,0.9115,385.02402,0.42105848
1314,0.49634373,377.7398,0.06387524,0.43246856,0.89875,0.5,0.90749997,385.024,0.42157465
1315,0.52124983,377.73987,0.07002618,0.45122364,0.86875,0.5,0.9209999,385.024,0.41217843
1316,0.4979413,377.7398,0.066377856,0.43156353,0.9,0.5,0.91049993,385.02402,0.4186829
1317,0.5091178,377.73984,0.06514577,0.443972,0.89,0.5,0.90200007,385.024,0.42222753
1318,0.5071913,377.73978,0.06637552,0.4408157,0.88125,0.5,0.9115001,385.024,0.41925693
1319,0.5028175,377.7398,0.06748444,0.43533322,0.89625,0.5,0.9155,385.024,0.4153499
1320,0.49809468,377.73978,0.06393495,0.43415973,0.90125,0.5,0.9125,385.024,0.421171
1321,0.51692003,377.73978,0.06860498,0.44831485,0.8875,0.5,0.92300004,385.024,0.4087184
1322,0.5015043,377.73984,0.067029655,0.4344746,0.88625,0.5,0.90949994,385.02402,0.41530362
1323,0.50456583,377.73978,0.066159494,0.43840644,0.88875,0.5,0.9150001,385.02402,0.4214936
1324,0.5020134,377.73984,0.06343501,0.43857825,0.88125,0.5,0.90349996,385.024,0.42300534
1325,0.5108247,377.73978,0.068381,0.4424436,0.875,0.5,0.90599996,385.024,0.41840047
1326,0.52246165,377.7398,0.0684863,0.4539753,0.86,0.5,0.90700006,385.024,0.4203806
1327,0.5109013,377.7398,0.06692121,0.44398007,0.8775,0.5,0.91850007,385.024,0.4149882
1328,0.50975835,377.73972,0.06810856,0.44164982,0.8775,0.5,0.917,385.024,0.41446584
1329,0.5053148,377.73984,0.06677672,0.43853813,0.885,0.5,0.90300006,385.024,0.42376822
1330,0.5103931,377.73987,0.066937394,0.4434557,0.88,0.5,0.91,385.024,0.42323294
1331,0.5164573,377.73984,0.06850646,0.4479508,0.88,0.5,0.91499996,385.024,0.4172089
1332,0.5096017,377.7398,0.06760999,0.44199178,0.88125,0.5,0.91400003,385.024,0.41596517
1333,0.5087014,377.73978,0.06751592,0.44118544,0.89,0.5,0.9029999,385.02402,0.41882125
1334,0.5056677,377.73987,0.0684761,0.43719152,0.89,0.5,0.90349996,385.024,0.42198792
1335,0.50350153,377.7398,0.06341501,0.44008648,0.87375,0.5,0.90699995,385.02396,0.4227074
1336,0.50083524,377.7398,0.06330099,0.4375342,0.895,0.5,0.9095,385.02402,0.41797572
1337,0.5133057,377.7398,0.068312585,0.44499317,0.8775,0.5,0.9085,385.024,0.41317385
1338,0.5070926,377.7398,0.06889043,0.43820217,0.88875,0.5,0.916,385.024,0.41526255
1339,0.5043882,377.73987,0.06798444,0.43640372,0.8925,0.5,0.9135,385.024,0.420173
1340,0.5090398,377.7398,0.06484552,0.4441943,0.88125,0.5,0.9065,385.024,0.4203609
1341,0.5068256,377.73978,0.070092365,0.43673334,0.885,0.5,0.9150001,385.024,0.41630697
1342,0.51058453,377.73978,0.06486215,0.44572255,0.87375,0.5,0.9025,385.024,0.42045218
1343,0.50770634,377.73987,0.06656413,0.4411421,0.88375,0.5,0.9125,385.024,0.4162859
1344,0.50213176,377.73978,0.064710096,0.4374217,0.8875,0.5,0.9,385.024,0.4240234
1345,0.49956822,377.73993,0.061624363,0.43794385,0.895,0.5,0.9165,385.024,0.417706
1346,0.50833255,377.73978,0.06737278,0.4409597,0.87625,0.5,0.91499996,385.02402,0.41908485
1347,0.5068942,377.7398,0.06717586,0.43971837,0.8825,0.5,0.9075001,385.024,0.4182271
1348,0.50218546,377.73984,0.06598136,0.43620396,0.89875,0.5,0.90749997,385.024,0.4210144
1349,0.5064953,377.73978,0.06494978,0.44154558,0.8875,0.5,0.9040001,385.024,0.424784
1350,0.5088887,377.7398,0.06706653,0.44182214,0.8875,0.5,0.906,385.02402,0.42027372
1351,0.5091187,377.73987,0.06690595,0.44221267,0.88625,0.5,0.9175,385.024,0.41393465
1352,0.50878656,377.7398,0.0678911,0.4408955,0.88375,0.5,0.9095,385.02402,0.41769773
1353,0.5110901,377.73978,0.0672098,0.44388026,0.88125,0.5,0.91049993,385.024,0.41710964
1354,0.50982,377.73984,0.066705324,0.44311458,0.88625,0.5,0.913,385.02402,0.41642576
1355,0.5133016,377.73978,0.06505863,0.4482431,0.86625,0.5,0.9045,385.02402,0.42102343
1356,0.5107917,377.73987,0.06908856,0.44170323,0.8875,0.5,0.91349995,385.024,0.42025766
1357,0.51197314,377.7398,0.06555832,0.4464148,0.875,0.5,0.91049993,385.024,0.41718856
1358,0.51002574,377.7398,0.06968314,0.44034252,0.88125,0.5,0.908,385.02402,0.41942662
1359,0.5092525,377.73984,0.06602312,0.44322932,0.88625,0.5,0.90150005,385.024,0.42177838
1360,0.50689256,377.73984,0.06675954,0.44013306,0.89,0.5,0.91400003,385.024,0.4159997
1361,0.5025159,377.73972,0.06541284,0.43710303,0.9025,0.5,0.9115,385.024,0.42157626
1362,0.5156404,377.73984,0.06783899,0.44780135,0.86875,0.5,0.91450006,385.024,0.41580063
1363,0.4973399,377.7398,0.06537687,0.43196285,0.8975,0.5,0.9155,385.024,0.4141708
1364,0.49628016,377.73984,0.06361066,0.43266955,0.90125,0.5,0.8999999,385.02402,0.42521018
1365,0.50419486,377.73984,0.06214215,0.4420526,0.88375,0.5,0.9034999,385.024,0.42212334
1366,0.50348634,377.73984,0.0646116,0.4388747,0.8825,0.5,0.90900004,385.024,0.41977653
1367,0.50745434,377.73984,0.065769985,0.44168442,0.8775,0.5,0.9005,385.024,0.42487508
1368,0.5096861,377.73978,0.06478737,0.4448987,0.87375,0.5,0.90550005,385.02402,0.4216744
1369,0.505507,377.7398,0.06652996,0.438977,0.88625,0.5,0.90650004,385.024,0.42321944
1370,0.49919996,377.7398,0.063941434,0.43525836,0.89625,0.5,0.9095,385.02402,0.42474037
1371,0.50696886,377.73978,0.065559685,0.44140926,0.8875,0.5,0.9079999,385.024,0.4228784
1372,0.5042307,377.73984,0.06528784,0.4389428,0.88625,0.5,0.91450006,385.024,0.41938052
1373,0.4990087,377.73984,0.06552727,0.4334813,0.8925,0.5,0.9115,385.024,0.41834348
1374,0.5131495,377.7398,0.06752212,0.44562724,0.8775,0.5,0.9,385.024,0.41978234
1375,0.5082526,377.73984,0.06535177,0.44290078,0.88,0.5,0.91200006,385.02402,0.42056236
1376,0.51001924,377.7398,0.066949494,0.44306973,0.88375,0.5,0.906,385.024,0.4254342
1377,0.5136793,377.7398,0.06893186,0.44474757,0.8775,0.5,0.921,385.02402,0.416987
1378,0.5097216,377.7398,0.06558974,0.44413194,0.88375,0.5,0.91499996,385.02402,0.41894764
1379,0.5079292,377.73984,0.06730736,0.44062188,0.8875,0.5,0.91449994,385.024,0.41437668
1380,0.5127654,377.73978,0.06904783,0.4437176,0.88375,0.5,0.9155,385.02402,0.4133412
1381,0.5085223,377.7398,0.06966353,0.43885875,0.8875,0.5,0.9085,385.024,0.41393676
1382,0.4942897,377.73978,0.064764306,0.42952538,0.89875,0.5,0.9079999,385.024,0.42149863
1383,0.50446355,377.73984,0.06714795,0.4373157,0.8825,0.5,0.908,385.024,0.4229104
1384,0.5150023,377.7398,0.067088895,0.44791344,0.87375,0.5,0.908,385.02402,0.41806
1385,0.5055616,377.73984,0.06852987,0.43703175,0.88375,0.5,0.90949994,385.02402,0.41794768
1386,0.5123341,377.73984,0.0655336,0.4468005,0.86625,0.5,0.90199995,385.024,0.4248026
1387,0.5119586,377.73978,0.06922121,0.44273734,0.875,0.5,0.916,385.02402,0.414277
1388,0.49993458,377.73993,0.06729742,0.4326372,0.89125,0.5,0.90349996,385.024,0.42124408
1389,0.5107003,377.7398,0.06461669,0.44608352,0.88625,0.5,0.916,385.024,0.4136382
1390,0.50901556,377.73972,0.06984057,0.43917495,0.8925,0.5,0.91050005,385.024,0.41893584
1391,0.52014565,377.7398,0.06636004,0.45378566,0.86125,0.5,0.9074999,385.02402,0.42041713
1392,0.4980961,377.7398,0.069285914,0.42881012,0.91125,0.5,0.90550005,385.024,0.42260957
1393,0.5108962,377.73987,0.063068114,0.44782817,0.8825,0.5,0.91050005,385.024,0.4192279
1394,0.5128726,377.73984,0.06775473,0.44511792,0.88375,0.5,0.9215,385.024,0.41466445
1395,0.5092329,377.7398,0.06742167,0.44181117,0.87625,0.5,0.912,385.024,0.41803455
1396,0.50107825,377.7398,0.06649152,0.4345866,0.90375,0.5,0.9085001,385.024,0.4221701
1397,0.5065146,377.7398,0.06388804,0.4426266,0.87875,0.5,0.90199995,385.024,0.42175788
