,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1099,190.82336,0.60216326,1.0933224,0.37825572,0.9325,0.5,0.9535,0.65976506,0.35507858
1100,190.74443,0.7572538,1.0730178,0.37782836,0.93375,0.5,0.94949996,0.73391134,0.3557077
1101,191.06494,0.6622486,1.0871845,0.37863106,0.93375,0.5,0.95500004,1.2349933,0.35494438
1102,191.27893,0.78092855,1.0898569,0.3788162,0.9325,0.5,0.9455,0.7189245,0.35545602
1103,191.09563,0.68269295,1.0868573,0.37865207,0.93125,0.5,0.945,0.569323,0.35540754
1104,191.12338,0.64762163,1.0952991,0.378761,0.9325,0.5,0.94750005,0.61003125,0.3554257
1105,191.0221,0.58488625,1.0973009,0.37867972,0.93375,0.5,0.9595,0.72001696,0.3550487
1106,190.82268,0.64292455,1.0768961,0.37820572,0.9325,0.5,0.9494999,0.6610628,0.3556986
1107,191.46632,1.0552791,1.1006782,0.37862083,0.93125,0.5,0.95500004,2.0188732,0.3588292
1108,191.1886,1.0151671,1.0897274,0.3781674,0.935,0.5,0.945,0.64926654,0.35515365
1109,191.02002,0.6736458,1.1016915,0.3784894,0.93,0.5,0.9455,0.5823939,0.35497922
1110,191.20921,0.92600715,1.0892584,0.37838787,0.93375,0.5,0.945,0.63166857,0.35509568
1111,191.54211,0.7141598,1.1006888,0.37945446,0.93375,0.5,0.9585,0.5832745,0.35481304
1112,190.59758,0.7366161,1.0977682,0.3775263,0.93125,0.5,0.94749993,0.8450796,0.35584548
1113,191.11044,0.70965505,1.0839872,0.3786336,0.93125,0.5,0.945,1.0643513,0.35542336
1114,191.31277,0.93977606,1.1068654,0.37853217,0.93,0.5,0.9499999,0.7514836,0.35586146
1115,191.08658,0.749364,1.0897692,0.37849486,0.93125,0.5,0.945,0.684052,0.35559517
1116,190.78467,0.68311954,1.1073103,0.37798846,0.93125,0.5,0.9469999,0.78934443,0.3554914
1117,191.68806,0.8612131,1.0888019,0.37947616,0.93,0.5,0.958,1.0379025,0.35534412
1118,191.63567,0.94801986,1.0899163,0.3791954,0.93125,0.5,0.956,0.6338781,0.35479277
1119,191.11417,0.8457476,1.0934373,0.37834996,0.93125,0.5,0.95699996,1.2273628,0.3554189
1120,191.46402,0.9262019,1.0745705,0.37892646,0.93125,0.5,0.9504999,0.83247614,0.35479924
1121,191.38234,1.0155813,1.1094897,0.37851447,0.92875,0.5,0.956,1.0508322,0.35525268
1122,190.75308,1.2156265,1.0839802,0.37690693,0.935,0.5,0.95549995,1.5590674,0.3550877
1123,191.64787,0.87057495,1.0972894,0.37936002,0.93,0.5,0.95600003,0.9378357,0.35523146
1124,191.38266,0.78221303,1.1051809,0.3789906,0.93,0.5,0.9534999,0.8177656,0.35558414
1125,191.32187,0.998161,1.0974513,0.37845254,0.93,0.5,0.9599999,0.72438216,0.355046
1126,191.00671,0.7124482,1.0608307,0.378467,0.9325,0.5,0.9455,0.9096075,0.354983
1127,191.10786,0.8041054,1.0908158,0.37842584,0.93125,0.5,0.9599999,1.4284985,0.3547637
1128,190.93901,0.6382777,1.0902039,0.378421,0.93125,0.5,0.9469999,0.68310046,0.3552
1129,191.23857,0.7116816,1.0895137,0.37887478,0.93375,0.5,0.9599999,1.142319,0.35480538
1130,191.09366,0.78600127,1.096711,0.37842178,0.93125,0.5,0.9599999,0.67450017,0.35495758
1131,190.95403,0.6517862,1.0803783,0.3784437,0.93125,0.5,0.9499999,0.99574184,0.35637152
1132,191.03932,0.7312816,1.0949255,0.37842616,0.9325,0.5,0.9465,0.76781166,0.35558873
1133,190.71591,0.6052589,1.081044,0.37805924,0.9325,0.5,0.94749993,0.5896079,0.35531825
1134,190.85057,0.62345886,1.0743701,0.37830546,0.9325,0.5,0.958,0.7324194,0.35506904
1135,190.77971,0.95734125,1.0888084,0.37746707,0.9325,0.5,0.9499999,1.0261111,0.35664743
1136,191.47774,0.842828,1.0738283,0.3791222,0.9325,0.5,0.9499999,0.78562623,0.35638183
1137,191.91508,1.2687634,1.0932832,0.37910613,0.93375,0.5,0.9499999,1.6708355,0.35726532
1138,190.98933,0.7128501,1.0672872,0.37841842,0.9325,0.5,0.9499999,0.68470275,0.35492602
1139,190.87737,0.5944788,1.0807902,0.3784042,0.9325,0.5,0.945,0.66381264,0.35528827
1140,190.9422,0.83867943,1.09641,0.37801415,0.9325,0.5,0.945,1.3464571,0.35640526
1141,190.73863,0.6934604,1.0737416,0.37794277,0.93375,0.5,0.9599999,0.8319424,0.35480985
1142,191.44125,1.0767826,1.0804605,0.37856793,0.935,0.5,0.9555,1.6968567,0.354943
1143,191.2249,0.810128,1.096468,0.37863663,0.93125,0.5,0.956,0.74945176,0.35469025
1144,190.80206,0.62056094,1.0787009,0.3782057,0.93375,0.5,0.9595,0.6850994,0.3548467
1145,190.90108,0.7925521,1.0977129,0.3780216,0.93125,0.5,0.9499999,1.5399286,0.35644343
1146,191.82332,0.9918367,1.0989102,0.3794652,0.93,0.5,0.949,1.0209994,0.35610762
1147,190.85468,0.7030054,1.0881735,0.37812692,0.935,0.5,0.945,0.6510753,0.35527253
1148,190.9031,0.6684819,1.0727099,0.37832382,0.9325,0.5,0.9599999,0.81382495,0.35482046
1149,191.79773,0.7723777,1.0852065,0.37988037,0.93125,0.5,0.95899993,0.8338418,0.35487163
1150,190.85658,0.63714767,1.0924951,0.3782539,0.93125,0.5,0.9555,0.6258489,0.354992
1151,190.78642,0.62110955,1.077869,0.3781748,0.93375,0.5,0.95949996,0.7981772,0.3549524
1152,191.0277,0.6869765,1.0851005,0.37851116,0.935,0.5,0.95199996,0.7013628,0.3547385
1153,190.52736,0.98877954,1.1051295,0.37686685,0.9325,0.5,0.9499999,1.5446752,0.35650563
1154,191.22856,0.90261185,1.0699432,0.37851197,0.9325,0.5,0.94799995,0.6185366,0.35491514
1155,190.91022,0.6236347,1.0830902,0.3784069,0.93375,0.5,0.94449997,0.6126238,0.35517588
1156,191.06795,0.824107,1.0869107,0.37831378,0.935,0.5,0.94799995,0.94646823,0.3559835
1157,190.67574,0.63870823,1.0708133,0.37793246,0.93125,0.5,0.956,0.62524873,0.35534617
1158,190.70187,0.67194057,1.0786937,0.37790245,0.93375,0.5,0.946,0.69181156,0.35592264
1159,190.6276,0.5499765,1.0810552,0.37799317,0.9325,0.5,0.9469999,0.57296956,0.3553581
1160,190.66379,0.6332176,1.0615948,0.3779379,0.93375,0.5,0.9459999,0.62922645,0.35597378
1161,190.81885,0.7078042,1.0829242,0.37805626,0.9325,0.5,0.947,1.4244045,0.35641083
1162,191.59,0.83426124,1.0683684,0.37937477,0.9325,0.5,0.9455,0.6689495,0.35555583
1163,190.60245,0.62850666,1.0652734,0.37781733,0.93375,0.5,0.9595,0.94994813,0.35473815
1164,191.108,0.60746706,1.0832853,0.37883458,0.93125,0.5,0.945,0.6286546,0.35493797
1165,190.65117,0.5748846,1.0726377,0.37800732,0.9325,0.5,0.9494999,0.5978323,0.35528854
1166,191.13628,0.6646032,1.0736401,0.37879604,0.9325,0.5,0.94799995,0.6018193,0.3550518
1167,190.82367,0.75266683,1.0673248,0.37800738,0.9325,0.5,0.9499999,0.8293128,0.35626727
1168,190.7184,0.66416556,1.0780427,0.3779523,0.93375,0.5,0.9499999,0.6398049,0.35555157
1169,191.24036,0.7052751,1.0774235,0.37891525,0.93125,0.5,0.9535,0.5823396,0.35511035
1170,191.24902,0.9145906,1.07902,0.3785109,0.9325,0.5,0.9489999,1.4057332,0.3563785
1171,191.59012,0.84935343,1.066469,0.3793486,0.93375,0.5,0.949,0.585822,0.35493025
1172,190.71918,0.5434642,1.0871432,0.37817714,0.9325,0.5,0.9504999,0.6326417,0.35526967
1173,190.7684,0.6222426,1.0800047,0.37813228,0.9325,0.5,0.947,0.7205334,0.3550281
1174,190.96965,0.63728356,1.0701933,0.37852427,0.93375,0.5,0.94949996,0.5744723,0.35539424
1175,191.0305,0.7414921,1.0904968,0.3783971,0.92875,0.5,0.9599999,0.8651039,0.35556176
1176,191.77231,0.91559976,1.0646179,0.37958416,0.93375,0.5,0.946,0.7095706,0.35536894
1177,191.39912,0.68124926,1.0654924,0.37930474,0.93125,0.5,0.9499999,0.7123058,0.355074
1178,191.44292,1.0155668,1.0875014,0.37867957,0.93,0.5,0.9595,0.7676606,0.3547824
1179,191.27106,1.24892,1.0833205,0.37787765,0.93,0.5,0.9455,0.61108476,0.3552007
1180,191.41873,0.8051467,1.0789154,0.3790693,0.9325,0.5,0.9599999,0.79887134,0.35454518
1181,191.40128,0.815074,1.0868996,0.3789986,0.93,0.5,0.9499999,0.65314996,0.35515165
1182,190.75568,0.7103435,1.0688903,0.37795287,0.9325,0.5,0.9525,0.7142625,0.35484913
1183,190.64807,0.5833735,1.0824964,0.37796444,0.93375,0.5,0.9499999,0.67307866,0.3550991
1184,190.7101,0.63064647,1.0775197,0.37800384,0.9325,0.5,0.95949996,0.87449443,0.3551127
1185,191.01428,0.759656,1.0825523,0.37834418,0.93375,0.5,0.9455,0.60580933,0.3553316
1186,190.8755,0.6362159,1.0693074,0.3783399,0.93125,0.5,0.945,0.56157744,0.355182
1187,190.67273,0.53334594,1.0655788,0.37814763,0.9325,0.5,0.9455,0.78792584,0.35500282
1188,190.68185,0.58910143,1.07155,0.37804246,0.93375,0.5,0.9549999,0.6455347,0.35570523
1189,190.74709,0.5474055,1.0620629,0.37827522,0.93375,0.5,0.9499999,0.662763,0.35517046
1190,190.89465,0.70885164,1.0833918,0.37820476,0.9325,0.5,0.946,1.1410326,0.35612518
1191,191.09828,0.9536872,1.0673759,0.3781545,0.9325,0.5,0.95649993,0.6351817,0.35474962
1192,190.77614,0.67495185,1.0712888,0.37805966,0.93125,0.5,0.9509999,0.64690626,0.3552261
1193,191.13042,0.6842761,1.0799763,0.37873223,0.93125,0.5,0.9545,0.9188625,0.35561225
1194,190.92865,0.83193797,1.0644928,0.37806445,0.93625,0.5,0.95649993,0.8020851,0.35472965
1195,190.84557,0.77882713,1.0858496,0.37796175,0.9325,0.5,0.958,0.8668817,0.3555288
1196,190.99332,0.7482296,1.0674934,0.3783552,0.93375,0.5,0.956,0.9218036,0.35483497
1197,190.76349,0.80259323,1.0651914,0.3777914,0.93375,0.5,0.958,1.2156396,0.35482147
1198,191.0408,0.8330132,1.0789424,0.37825775,0.93125,0.5,0.9599999,0.7971292,0.35490853
1199,191.53822,0.97521365,1.0707784,0.37898445,0.93125,0.5,0.9599999,0.88363713,0.354628
1200,190.77057,0.72176874,1.0900115,0.3779176,0.9325,0.5,0.95149994,0.60626376,0.35497862
1201,190.78772,0.5382209,1.080841,0.37833732,0.9325,0.5,0.9455,0.7740236,0.35566247
1202,191.1998,0.8841604,1.0660386,0.37849918,0.93125,0.5,0.945,0.7206632,0.355321
1203,190.66286,0.624207,1.0691396,0.37793896,0.9325,0.5,0.95299995,0.7265123,0.35492963
1204,190.64246,0.6495769,1.0683283,0.37784904,0.93125,0.5,0.947,0.89037514,0.35613367
1205,191.05963,0.67945755,1.0550994,0.37865013,0.935,0.5,0.9489999,0.958001,0.35635638
1206,191.60136,1.1696817,1.0837235,0.378696,0.93,0.5,0.9535,2.0358036,0.3576105
1207,192.40833,1.1505522,1.0647883,0.380386,0.92875,0.5,0.945,0.8105095,0.35578898
1208,190.66156,0.74585533,1.0795337,0.3776723,0.9325,0.5,0.9465,0.79609203,0.3556754
1209,190.74855,0.5916188,1.0767715,0.37816048,0.93375,0.5,0.9535,0.6727828,0.35487038
1210,190.61676,0.63461614,1.0692441,0.37782574,0.9325,0.5,0.947,0.66036904,0.35538664
1211,190.9608,0.8355196,1.071352,0.3781078,0.9325,0.5,0.9499999,1.6382389,0.3570422
1212,191.4605,0.89170164,1.0631677,0.37901127,0.93375,0.5,0.9579999,0.71926236,0.3546932
1213,190.8053,0.6353474,1.0680249,0.3782039,0.93125,0.5,0.945,0.7009257,0.3556642
1214,191.18777,0.7510315,1.0671769,0.3787391,0.92875,0.5,0.9499999,1.0492709,0.3565762
1215,191.45126,0.93436813,1.0725669,0.3788887,0.9325,0.5,0.9455,0.8145424,0.3558941
1216,191.00883,0.6631862,1.0646385,0.37856206,0.92875,0.5,0.9455,0.9518584,0.35569984
1217,191.33463,0.8475639,1.0587245,0.37885657,0.92875,0.5,0.9499999,0.9936164,0.3566807
1218,191.07294,0.72765315,1.066999,0.37855652,0.93125,0.5,0.9504999,0.6337234,0.35522857
1219,190.91818,0.5885428,1.0486037,0.378562,0.935,0.5,0.947,0.76226676,0.355885
1220,191.18741,0.7880679,1.0692104,0.37866023,0.93,0.5,0.9499999,0.78420603,0.35617632
1221,190.73645,0.586416,1.0612139,0.37817764,0.93125,0.5,0.9499999,0.62057436,0.35535994
1222,190.7712,0.6384891,1.0508084,0.37816387,0.9325,0.5,0.94649994,0.5911187,0.35576916
1223,190.80275,0.6415519,1.0610193,0.37820038,0.93375,0.5,0.946,0.596238,0.35553148
1224,190.42113,0.9542131,1.047392,0.37683904,0.93625,0.5,0.9545,1.4295703,0.35531542
1225,191.2434,0.89603233,1.0839894,0.37852672,0.93625,0.5,0.95649993,0.6701815,0.35468206
1226,190.96796,0.67622125,1.0596961,0.37846392,0.935,0.5,0.9599999,0.96522915,0.35510963
1227,190.66206,0.5592081,1.0551269,0.3780954,0.9325,0.5,0.945,0.64124894,0.355403
1228,190.57164,0.5255174,1.0621682,0.37796807,0.93375,0.5,0.9499999,0.6721283,0.35545635
1229,190.99364,0.66692424,1.0603995,0.37853268,0.93125,0.5,0.9499999,0.91616476,0.35652086
1230,191.04004,0.62717736,1.0703205,0.378685,0.93375,0.5,0.959,0.8381511,0.35493797
1231,191.39217,0.7907022,1.07909,0.37904477,0.93125,0.5,0.95699996,0.816703,0.35482174
1232,190.76198,0.6545421,1.0677063,0.37807938,0.9325,0.5,0.9499999,0.8063402,0.35591105
1233,191.22289,0.6600701,1.0692903,0.37898704,0.9325,0.5,0.9599999,0.8828227,0.35523027
1234,191.33301,0.79700506,1.0630352,0.37894595,0.9325,0.5,0.945,0.8006517,0.35600093
1235,191.4125,1.2248055,1.0694969,0.37823647,0.93125,0.5,0.95949996,1.0402064,0.3548123
1236,191.51326,1.0680779,1.0532672,0.37878382,0.93125,0.5,0.9499999,0.7645875,0.35548383
1237,190.90959,0.62182385,1.0626931,0.3784502,0.9325,0.5,0.9504999,0.6253889,0.35492694
1238,190.91774,0.67104864,1.0662966,0.37836075,0.9325,0.5,0.945,0.5739454,0.35502607
1239,191.11404,0.67185056,1.0549952,0.37877446,0.9325,0.5,0.9525,0.6307344,0.3549033
1240,191.01807,0.69291425,1.0748703,0.37850055,0.93125,0.5,0.9499999,0.7375716,0.3554762
1241,190.83203,0.6013235,1.0597134,0.37834206,0.93125,0.5,0.95600003,0.6372556,0.3547953
1242,190.66454,0.63776755,1.0686064,0.3779163,0.93125,0.5,0.946,0.6177915,0.35528395
1243,190.98566,0.67229515,1.0690141,0.37848872,0.93125,0.5,0.9575,0.62627757,0.3549067
1244,191.08699,0.7130275,1.0581551,0.37863168,0.93125,0.5,0.94849986,0.65661514,0.3556275
1245,190.79895,0.7067378,1.0486288,0.37808707,0.93375,0.5,0.9509999,0.6659021,0.35518196
1246,190.99387,0.73707765,1.0644364,0.37838477,0.93375,0.5,0.9509999,1.0540181,0.3550869
1247,190.88799,0.7512566,1.0578083,0.3781578,0.9325,0.5,0.9504999,0.6439878,0.3550188
1248,190.96922,0.7197483,1.0607665,0.3783774,0.93125,0.5,0.9509999,0.5940187,0.3548049
1249,190.75021,0.6484069,1.067779,0.3780681,0.9325,0.5,0.95649993,0.81084406,0.35519287
1250,191.24614,0.76790357,1.0644954,0.37882748,0.93125,0.5,0.94749993,1.0397289,0.35574642
1251,190.85175,0.58646435,1.0585052,0.37841356,0.93125,0.5,0.9535,0.65282553,0.3546145
1252,190.9086,0.60098034,1.0666754,0.37848178,0.9325,0.5,0.945,0.59529096,0.35516718
1253,190.67894,0.59273434,1.0635649,0.37804526,0.93125,0.5,0.94749993,0.6416135,0.35546383
1254,191.16231,0.710494,1.0586047,0.37878647,0.93125,0.5,0.95549995,0.90459377,0.3549462
1255,191.13246,0.7417263,1.0502946,0.3786808,0.93375,0.5,0.945,0.83080614,0.3552011
1256,190.54474,0.5311679,1.0620201,0.3779031,0.93375,0.5,0.95500004,0.9039639,0.35488886
1257,190.83595,0.78583735,1.0543284,0.37799156,0.92875,0.5,0.95899993,0.66664964,0.35517472
1258,190.98979,0.71969825,1.0586661,0.37842283,0.9325,0.5,0.95649993,1.252336,0.35506943
1259,191.57005,0.9014686,1.0548599,0.37922752,0.93125,0.5,0.95649993,0.83640635,0.35494143
1260,190.67203,0.6294108,1.061989,0.37796116,0.9325,0.5,0.95949996,0.6624676,0.35501012
1261,190.95045,0.6504201,1.0566949,0.37848663,0.9325,0.5,0.9465,0.6143042,0.35490626
1262,191.2856,0.9634121,1.0693754,0.3785056,0.93,0.5,0.9575,1.0039632,0.35611314
1263,190.74152,0.61329806,1.0529037,0.37815058,0.9325,0.5,0.945,0.61318576,0.35505483
1264,190.57915,0.7189341,1.0481265,0.3776241,0.93375,0.5,0.958,1.6557581,0.3548712
1265,191.89403,1.0620451,1.069358,0.3795252,0.9325,0.5,0.9599999,0.6742866,0.3548294
1266,190.95865,0.6562927,1.0603857,0.37848395,0.93375,0.5,0.956,0.662644,0.35468882
1267,191.25775,0.79091126,1.0706136,0.37879238,0.93125,0.5,0.949,0.7861633,0.35515556
1268,191.13113,0.7437465,1.0533521,0.378668,0.93375,0.5,0.9494999,0.80440503,0.35530502
1269,190.80736,0.61176324,1.0653644,0.3782605,0.93375,0.5,0.9485,0.7342162,0.35557255
1270,190.78403,0.593788,1.0620377,0.3782564,0.9325,0.5,0.949,0.5909693,0.35519996
1271,190.8289,0.73605424,1.0525692,0.3780806,0.93125,0.5,0.9499999,0.91882896,0.35625
1272,190.88136,0.6905686,1.0683377,0.3782449,0.9325,0.5,0.9485,0.7516611,0.35584497
1273,190.87332,1.1690003,1.0485166,0.37731162,0.9325,0.5,0.95500004,2.5844278,0.35535294
1274,191.46019,0.88934547,1.0588257,0.37902406,0.93,0.5,0.95949996,1.4583827,0.35482252
1275,191.32881,0.84009606,1.0664843,0.3788444,0.9325,0.5,0.9575,0.92120373,0.35482043
1276,191.10147,0.68542093,1.0731192,0.3786858,0.93125,0.5,0.9489999,0.5882422,0.35494983
1277,191.05672,0.70540076,1.0585914,0.37858546,0.93125,0.5,0.9575,0.9589623,0.35476658
1278,190.47728,0.7112588,1.0584198,0.37741524,0.9325,0.5,0.945,0.6592732,0.35492167
1279,191.9373,1.066866,1.0674181,0.37960607,0.93125,0.5,0.9494999,0.8937421,0.3560826
1280,190.98975,0.8812539,1.074439,0.3780682,0.93125,0.5,0.9485,0.83617336,0.3554644
1281,190.80823,0.5526645,1.0634675,0.37838417,0.9325,0.5,0.946,0.6192525,0.35518986
1282,190.80045,0.6511952,1.0571343,0.37818417,0.9325,0.5,0.9599999,1.0258254,0.35505158
1283,190.84375,0.65180665,1.066134,0.37825173,0.935,0.5,0.95949996,0.7383779,0.3546291
1284,190.96304,0.68175805,1.0729662,0.37841672,0.93375,0.5,0.9545,0.9179369,0.35517573
1285,190.84627,0.7430474,1.0640712,0.37807834,0.93125,0.5,0.95949996,0.78484464,0.35462087
1286,191.3083,0.8041581,1.0608568,0.3788866,0.9325,0.5,0.9499999,0.9602804,0.3561564
1287,190.873,0.7185816,1.0378054,0.37823325,0.935,0.5,0.95949996,1.0934258,0.35462087
1288,191.50053,0.84962296,1.0745654,0.37915257,0.93125,0.5,0.9494999,0.7833295,0.35555193
1289,190.74467,0.6202113,1.0531005,0.3781427,0.9325,0.5,0.946,0.6419869,0.35507387
1290,191.1453,0.74875313,1.0578291,0.3786775,0.93375,0.5,0.945,0.7252421,0.3556899
1291,190.61249,0.8162389,1.0715971,0.37744927,0.935,0.5,0.9595,1.0612191,0.35601664
1292,191.16908,0.6711974,1.0535481,0.3788887,0.93125,0.5,0.9595,0.78032047,0.35487977
1293,190.6376,0.6015661,1.0589522,0.37795419,0.9325,0.5,0.9509999,0.68598545,0.3551703
1294,191.64932,0.94084543,1.0572568,0.3793024,0.92875,0.5,0.95500004,1.5616852,0.35544193
1295,191.28378,0.84342,1.0449151,0.37879094,0.93375,0.5,0.945,0.73707163,0.35507536
1296,191.10822,0.901386,1.0522592,0.37830907,0.93125,0.5,0.956,1.2102991,0.354603
1297,191.10138,0.7613669,1.0731964,0.3785336,0.9325,0.5,0.9575,0.623134,0.35473076
1298,190.73488,0.6767891,1.0527056,0.37801066,0.9325,0.5,0.9504999,0.6141402,0.3552472
1299,190.87227,0.5582156,1.0546871,0.3785186,0.93375,0.5,0.958,0.6850403,0.35476768
1300,190.94559,0.6859436,1.0676326,0.3783842,0.9325,0.5,0.945,0.597017,0.35489324
1301,190.71533,0.7553318,1.0528493,0.3778142,0.9325,0.5,0.945,1.0668691,0.35657805
1302,191.37372,0.9458592,1.0564151,0.37874278,0.93375,0.5,0.9499999,1.2364904,0.3567319
1303,191.03807,1.0932236,1.0410626,0.37780753,0.93375,0.5,0.9555,1.2450898,0.3549588
1304,190.88309,0.65636533,1.0559309,0.3783416,0.93375,0.5,0.9455,0.6215714,0.35512692
1305,190.98557,0.8290367,1.0431464,0.37822682,0.93375,0.5,0.94799995,0.932546,0.35465926
1306,190.74052,0.68735975,1.059613,0.37798706,0.93125,0.5,0.95699996,1.2153642,0.35495317
1307,190.76434,0.7139216,1.0624989,0.37797597,0.93375,0.5,0.95649993,0.9566611,0.35559073
1308,190.91084,0.685324,1.0509917,0.37834895,0.93375,0.5,0.95650005,0.7102234,0.3548477
1309,190.87534,0.62777656,1.0577163,0.37837967,0.93125,0.5,0.95649993,0.665313,0.3548736
1310,190.95158,0.82747024,1.0654308,0.3781174,0.93375,0.5,0.9585,0.89119494,0.35523352
1311,191.5767,0.87866193,1.0528506,0.37929034,0.93125,0.5,0.949,0.8126646,0.35573116
1312,190.68297,1.2376761,1.0539255,0.37678272,0.9325,0.5,0.95500004,2.6255646,0.35911155
1313,191.6867,0.9501135,1.0661347,0.37934098,0.93,0.5,0.9499999,0.99124986,0.35649917
1314,191.73514,0.864177,1.0545759,0.3796328,0.9325,0.5,0.9455,0.86849517,0.35469338
1315,190.96799,0.6909676,1.0630391,0.37842795,0.93375,0.5,0.947,0.6625564,0.3556678
1316,190.87186,0.62912077,1.0572231,0.378371,0.9325,0.5,0.9599999,1.0832251,0.35471782
1317,190.991,0.70731866,1.0593886,0.37844864,0.9325,0.5,0.946,0.67512107,0.35542348
1318,190.6896,0.61171985,1.045746,0.37806427,0.93125,0.5,0.9455,0.60579526,0.35502258
1319,190.70921,0.56052244,1.0527214,0.37819195,0.93375,0.5,0.9455,0.5771559,0.35524043
1320,191.23691,0.82226217,1.0520568,0.37872517,0.93125,0.5,0.95500004,1.5904721,0.35502857
1321,190.67636,1.012974,1.0660949,0.3771947,0.935,0.5,0.9499999,0.97187996,0.35645777
1322,190.54945,0.7185343,1.0514443,0.37755898,0.93625,0.5,0.95500004,1.2349011,0.35469908
1323,190.53355,0.8520707,1.0565277,0.3772499,0.9325,0.5,0.9455,1.2010379,0.3562604
1324,190.548,1.3604157,1.0487524,0.37627777,0.93125,0.5,0.95500004,3.7805524,0.35695454
1325,190.97621,1.1556759,1.0562732,0.3775286,0.9325,0.5,0.95149994,0.6436584,0.35484502
1326,190.64957,0.6325573,1.0587895,0.37791646,0.93375,0.5,0.946,0.7038442,0.35536793
1327,190.898,0.6755858,1.0498533,0.37834504,0.9325,0.5,0.959,0.9540747,0.35458475
1328,190.92438,0.6827223,1.0499746,0.3783834,0.93375,0.5,0.9595,0.8531041,0.35477406
1329,190.8271,0.59883857,1.0611086,0.37833428,0.9325,0.5,0.959,0.7199956,0.35456878
1330,191.18283,0.687495,1.0597988,0.378871,0.93375,0.5,0.9485,0.8168802,0.35564002
1331,191.07658,0.6174449,1.0439515,0.3788305,0.93125,0.5,0.9555,0.99743956,0.35499373
1332,191.48944,1.1498863,1.0412836,0.37859654,0.93125,0.5,0.95549995,0.86234826,0.35457203
1333,190.67862,0.7593232,1.0635471,0.37771145,0.9325,0.5,0.94749993,0.79197896,0.35543936
1334,191.16371,0.80694956,1.0441376,0.37862533,0.9325,0.5,0.9499999,1.2585795,0.356812
1335,190.36406,0.8029821,1.0395403,0.37704304,0.9325,0.5,0.9599999,0.8066605,0.35501423
1336,190.7611,0.6959692,1.0417845,0.3780468,0.9325,0.5,0.9549999,0.69546473,0.35513586
1337,190.71053,0.58169365,1.0499148,0.37815785,0.9325,0.5,0.9494999,0.63085234,0.35543907
1338,191.41846,0.7706525,1.0468818,0.3792019,0.9325,0.5,0.9455,0.7767757,0.3551764
1339,191.26779,0.7638387,1.0369182,0.3789341,0.9325,0.5,0.9485,0.77736187,0.35476217
1340,190.88185,0.8352059,1.0546408,0.37798396,0.93125,0.5,0.945,1.2782967,0.3564317
1341,190.58351,0.63450605,1.0458758,0.37780625,0.9325,0.5,0.9599999,0.84794986,0.35497892
1342,190.6102,0.7125662,1.0410639,0.37771308,0.93125,0.5,0.9499999,1.2385508,0.35667512
1343,191.08762,0.8980389,1.0404407,0.37829822,0.93125,0.5,0.954,1.4918993,0.3552192
1344,191.04878,0.77724564,1.0469043,0.3784493,0.93125,0.5,0.9494999,0.90127504,0.35612482
1345,191.4728,0.9014423,1.043746,0.37905517,0.9325,0.5,0.946,1.0874605,0.35538912
1346,191.21675,0.87554204,1.063568,0.37855533,0.93,0.5,0.9489999,0.7632497,0.3553899
1347,190.76317,0.61857605,1.0422506,0.3782047,0.9325,0.5,0.9575,0.78333217,0.3552131
1348,190.55043,0.5708922,1.0513238,0.3778566,0.93125,0.5,0.9465,0.77371377,0.35552865
1349,191.2812,0.86410743,1.0392215,0.37875575,0.93,0.5,0.94749993,0.64235467,0.35559955
1350,190.68369,0.7459657,1.0398072,0.37779576,0.93375,0.5,0.9585,1.0808394,0.35527647
1351,191.0998,0.7386509,1.0486388,0.3786251,0.9325,0.5,0.9595,0.738226,0.35487533
1352,190.53278,0.72011477,1.0434566,0.3775384,0.935,0.5,0.95949996,0.9501608,0.35457534
1353,190.87764,0.6472002,1.0540721,0.37835273,0.93375,0.5,0.9509999,0.6874687,0.35515952
1354,190.79208,0.8956166,1.0416609,0.37770963,0.93375,0.5,0.946,0.72476655,0.35618308
1355,190.90456,0.6975196,1.0481771,0.37831768,0.9325,0.5,0.9494999,0.69117606,0.35529232
1356,190.75696,0.77030355,1.03918,0.37789506,0.93375,0.5,0.945,0.8547667,0.3553958
1357,190.56514,0.59167504,1.0531502,0.3778406,0.93125,0.5,0.945,0.7039917,0.35530868
1358,190.93144,0.64533406,1.045094,0.378482,0.9325,0.5,0.94449997,0.6321149,0.35526386
1359,190.87752,0.6057761,1.051252,0.3784409,0.93375,0.5,0.954,0.8263774,0.35491702
1360,191.40952,0.86618316,1.0458581,0.3789949,0.93,0.5,0.9595,1.1139705,0.35468638
1361,190.81708,0.6709968,1.039513,0.3782131,0.9325,0.5,0.9599999,0.9443337,0.3549119
1362,191.146,0.6325367,1.0563256,0.37891433,0.9325,0.5,0.95699996,0.99455297,0.35504407
1363,190.82147,0.638003,1.0487008,0.37826955,0.93375,0.5,0.94749993,0.6213233,0.3547487
1364,190.54927,0.5936553,1.038546,0.37783408,0.9325,0.5,0.9504999,0.8832884,0.35469478
1365,190.77496,0.6527524,1.037517,0.37816942,0.93125,0.5,0.9509999,0.8512203,0.35470814
1366,190.5224,0.5859927,1.0561247,0.3777607,0.9325,0.5,0.95649993,0.6110299,0.35513175
1367,190.52518,0.60330796,1.0387349,0.3777662,0.9325,0.5,0.9469999,0.74187964,0.35528928
