,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1087,1.2444413,0.10463523,0.7362819,0.40352416,0.925,0.5,0.956,0.099189475,0.38136846
1088,1.2466,0.10764026,0.73515,0.40380982,0.92875,0.5,0.95500004,0.10022362,0.38167328
1089,1.238816,0.099448994,0.7361169,0.40325025,0.9275,0.5,0.9535,0.10640129,0.38162032
1090,1.2364012,0.101965636,0.73161787,0.40281796,0.92625,0.5,0.95299995,0.10520613,0.38156
1091,1.2358572,0.10067085,0.73215723,0.40302926,0.92375,0.5,0.9545,0.105156794,0.38161737
1092,1.2328852,0.09810945,0.73147196,0.4033038,0.92375,0.5,0.95199996,0.10185492,0.38139388
1093,1.2294227,0.096993774,0.7291317,0.40329745,0.92625,0.5,0.95699996,0.099807166,0.38135615
1094,1.2414168,0.1035241,0.7354496,0.40244302,0.93,0.5,0.9535,0.09638102,0.3815815
1095,1.2313713,0.09730986,0.7304274,0.40363416,0.93125,0.5,0.9549999,0.10817534,0.3812297
1096,1.2380824,0.10469562,0.73048484,0.40290207,0.925,0.5,0.9545,0.10021875,0.38167575
1097,1.2317432,0.096783295,0.73242813,0.40253165,0.92875,0.5,0.9555,0.10359893,0.38167027
1098,1.2373117,0.10427498,0.729723,0.4033138,0.9275,0.5,0.95699996,0.103707075,0.3819214
1099,1.2389834,0.10421805,0.7313785,0.4033868,0.92375,0.5,0.9525,0.11598225,0.38172156
1100,1.2331951,0.098142385,0.7320274,0.4030256,0.92875,0.5,0.9545,0.10099076,0.38147676
1101,1.2332548,0.09893236,0.73095584,0.40336686,0.92875,0.5,0.954,0.100406155,0.38157442
1102,1.2333125,0.10020674,0.72998327,0.40312225,0.92625,0.5,0.9535,0.101743735,0.38127357
1103,1.2365117,0.09816472,0.73503745,0.40330964,0.925,0.5,0.95549995,0.0975896,0.3812462
1104,1.23245,0.0980212,0.7316252,0.40280378,0.9275,0.5,0.95699996,0.10148062,0.38154042
1105,1.2344877,0.10107125,0.7305398,0.40287662,0.9275,0.5,0.95150006,0.10403149,0.38180563
1106,1.2348292,0.0973474,0.7339475,0.40353435,0.92625,0.5,0.9544999,0.107849464,0.38160405
1107,1.2350972,0.10391586,0.7284698,0.4027115,0.9275,0.5,0.9525,0.10634025,0.38177934
1108,1.2353368,0.10567763,0.72605044,0.4036084,0.9275,0.5,0.95549995,0.10491278,0.38135898
1109,1.229685,0.09340735,0.73276037,0.40351713,0.9275,0.5,0.95549995,0.09892541,0.38126123
1110,1.2201362,0.086888626,0.730187,0.4030605,0.93125,0.5,0.952,0.12036286,0.38177803
1111,1.2340217,0.10372397,0.72760063,0.40269658,0.9275,0.5,0.956,0.10326815,0.38162455
1112,1.231743,0.09712271,0.7309243,0.40369618,0.92625,0.5,0.9549999,0.09894403,0.38149577
1113,1.2341845,0.10048918,0.7302376,0.40345776,0.925,0.5,0.9544999,0.097883634,0.3814723
1114,1.231677,0.09948655,0.7288186,0.40337196,0.92875,0.5,0.95500004,0.10844655,0.38183922
1115,1.2246188,0.09307718,0.72813,0.40341184,0.93,0.5,0.95150006,0.097718164,0.38161275
1116,1.2301154,0.09748892,0.72959435,0.40303218,0.93,0.5,0.9509999,0.09873261,0.38168702
1117,1.2319865,0.0984104,0.73043805,0.40313798,0.9275,0.5,0.9555,0.09736447,0.3814068
1118,1.232422,0.09969798,0.72947484,0.40324944,0.925,0.5,0.95299995,0.09602419,0.38116667
1119,1.2314845,0.0978623,0.7306955,0.40292668,0.92625,0.5,0.95649993,0.10138061,0.38133615
1120,1.2296778,0.099182904,0.72748965,0.40300524,0.92625,0.5,0.95199996,0.108756624,0.38152865
1121,1.2332162,0.102646835,0.7271869,0.40338233,0.92625,0.5,0.9555,0.102537654,0.38145676
1122,1.2313539,0.101531714,0.7272554,0.40256673,0.92875,0.5,0.954,0.11055291,0.3813277
1123,1.232674,0.1012653,0.7285232,0.4028854,0.93,0.5,0.9545,0.10292951,0.38157842
1124,1.2351588,0.104568504,0.72833514,0.40225506,0.93125,0.5,0.9525,0.09530569,0.381864
1125,1.2305084,0.09680112,0.73088926,0.402818,0.92625,0.5,0.95299995,0.10009618,0.381745
1126,1.2327688,0.10158497,0.72750634,0.40367743,0.92375,0.5,0.9535,0.09660782,0.38143542
1127,1.2305102,0.09786963,0.72983897,0.4028015,0.9325,0.5,0.9549999,0.09251283,0.38143232
1128,1.2309264,0.09837862,0.7290776,0.40347013,0.92625,0.5,0.9549999,0.09408313,0.38145936
1129,1.2218522,0.09289351,0.7259311,0.40302765,0.92875,0.5,0.954,0.09987256,0.38170883
1130,1.2309371,0.09801657,0.72975624,0.40316427,0.92875,0.5,0.9555,0.098610505,0.3812363
1131,1.2219235,0.09375338,0.7247668,0.4034033,0.9275,0.5,0.9525,0.10590901,0.38142923
1132,1.2302026,0.10029455,0.72718567,0.4027222,0.93125,0.5,0.9535,0.1030028,0.3813293
1133,1.2279664,0.09928359,0.72555995,0.40312293,0.93,0.5,0.952,0.10021915,0.38158977
1134,1.2303774,0.09818864,0.7290581,0.40313065,0.9275,0.5,0.9525,0.099235706,0.38150573
1135,1.230706,0.09993808,0.72739786,0.40337,0.9275,0.5,0.94949996,0.09384966,0.38163736
1136,1.2286904,0.096712716,0.72862214,0.40335578,0.93,0.5,0.95549995,0.107777454,0.3814989
1137,1.2295187,0.101225115,0.72448105,0.40381265,0.92625,0.5,0.95299995,0.096467614,0.38152045
1138,1.2262566,0.099087074,0.72447324,0.40269646,0.93,0.5,0.95199996,0.10159136,0.38176432
1139,1.2211307,0.091195524,0.7264666,0.40346867,0.9275,0.5,0.9535,0.100277975,0.3815747
1140,1.2316484,0.1026378,0.7260175,0.40299344,0.925,0.5,0.9509999,0.11377988,0.3810317
1141,1.227306,0.09701716,0.72756636,0.40272278,0.93125,0.5,0.95549995,0.092749886,0.3815118
1142,1.228359,0.09520823,0.7298643,0.40328634,0.92375,0.5,0.9525,0.10180931,0.38161606
1143,1.227179,0.09616215,0.72808397,0.4029333,0.925,0.5,0.9545,0.09373312,0.38124633
1144,1.2309526,0.09971503,0.7283651,0.40287223,0.9325,0.5,0.9535,0.10173686,0.38124257
1145,1.2276896,0.09788602,0.72693145,0.40287235,0.93,0.5,0.95649993,0.09737252,0.38146132
1146,1.2206002,0.09378219,0.72419906,0.402619,0.93125,0.5,0.9505,0.10081275,0.38149047
1147,1.2251908,0.09932688,0.72268426,0.40317956,0.925,0.5,0.9509999,0.10144047,0.38141435
1148,1.2293906,0.101488955,0.72479826,0.40310317,0.9275,0.5,0.95500004,0.10370954,0.38133287
1149,1.2316903,0.10344949,0.7250389,0.4032021,0.92375,0.5,0.9534999,0.09551335,0.381514
1150,1.2279614,0.101568654,0.72349364,0.40289897,0.925,0.5,0.9539999,0.09848269,0.3814761
1151,1.2208834,0.09474046,0.7232639,0.402879,0.9275,0.5,0.9539999,0.10041273,0.38150185
1152,1.2226477,0.09597145,0.7241647,0.40251145,0.9275,0.5,0.9544999,0.10179031,0.38141608
1153,1.2244003,0.09721203,0.7244923,0.4026958,0.92625,0.5,0.954,0.094587944,0.3811252
1154,1.2312286,0.10234928,0.7259988,0.4028807,0.925,0.5,0.95699996,0.0923434,0.38145703
1155,1.2218122,0.09321172,0.7263605,0.40224007,0.9275,0.5,0.9545,0.09995546,0.38132748
1156,1.2284833,0.10173914,0.7234402,0.403304,0.9275,0.5,0.95149994,0.10721968,0.3816198
1157,1.2302892,0.104447186,0.7229423,0.40289974,0.92625,0.5,0.95299995,0.09379731,0.38169962
1158,1.221433,0.094938554,0.7234259,0.40306854,0.93,0.5,0.95549995,0.09867637,0.381231
1159,1.2284607,0.09853649,0.7268739,0.4030503,0.93,0.5,0.9544999,0.103585616,0.38158172
1160,1.2274715,0.101561874,0.7230407,0.4028691,0.92875,0.5,0.95150006,0.09371473,0.38143417
1161,1.2269741,0.09920055,0.7245807,0.40319288,0.925,0.5,0.95600003,0.09636487,0.3811365
1162,1.2231865,0.09997603,0.7201473,0.40306327,0.92875,0.5,0.9534999,0.10361385,0.38151294
1163,1.2219238,0.09737723,0.7214055,0.40314102,0.92875,0.5,0.9549999,0.09888561,0.3812299
1164,1.2188319,0.09496754,0.7212524,0.402612,0.92875,0.5,0.95299995,0.10683434,0.38130865
1165,1.2187085,0.093790896,0.72154,0.40337768,0.92625,0.5,0.95299995,0.104869604,0.38150164
1166,1.2203201,0.095883906,0.7217388,0.4026973,0.9275,0.5,0.9535,0.10195255,0.3816201
1167,1.22675,0.10136697,0.7219571,0.403426,0.92625,0.5,0.9544999,0.10117693,0.38133603
1168,1.2251782,0.100223206,0.7215356,0.40341938,0.92625,0.5,0.95600003,0.102037154,0.3813308
1169,1.2203033,0.0946035,0.72204643,0.40365353,0.925,0.5,0.9545,0.10996673,0.38167226
1170,1.2189201,0.09281598,0.7232347,0.40286937,0.92625,0.5,0.9539999,0.09885468,0.38144934
1171,1.2258171,0.09924817,0.72344923,0.40311974,0.92625,0.5,0.95549995,0.09358071,0.3811838
1172,1.2156184,0.092531264,0.7204175,0.40266988,0.9275,0.5,0.95299995,0.1069028,0.38127804
1173,1.2227991,0.09461586,0.72508985,0.4030935,0.92625,0.5,0.95549995,0.096284606,0.38139755
1174,1.2251872,0.1039822,0.7182747,0.40293038,0.9275,0.5,0.9549999,0.09680408,0.3811998
1175,1.2184385,0.093437776,0.72209585,0.4029048,0.92625,0.5,0.956,0.093350515,0.38136458
1176,1.2373168,0.112286046,0.7224465,0.4025845,0.9275,0.5,0.956,0.099029996,0.38147545
1177,1.2251749,0.09660043,0.7256595,0.40291485,0.925,0.5,0.9555,0.0976294,0.38121772
1178,1.2259839,0.10352231,0.7192446,0.40321678,0.92625,0.5,0.9555,0.09273314,0.38150352
1179,1.2230954,0.09377428,0.7263971,0.40292442,0.93,0.5,0.95299995,0.09836151,0.3814646
1180,1.2241043,0.09880073,0.72234064,0.40296286,0.92375,0.5,0.95549995,0.105041385,0.3810377
1181,1.2229884,0.100760095,0.7195198,0.40270844,0.93,0.5,0.9545,0.099037685,0.3814679
1182,1.2172097,0.09540725,0.7186233,0.40317935,0.925,0.5,0.9549999,0.10174447,0.38156438
1183,1.2232536,0.10105686,0.719263,0.40293363,0.92625,0.5,0.9525,0.10301801,0.38145798
1184,1.2172295,0.092414334,0.7219081,0.402907,0.92875,0.5,0.956,0.09472948,0.38113055
1185,1.2204843,0.099063404,0.71886224,0.40255886,0.92625,0.5,0.9544999,0.10261826,0.38128766
1186,1.2193221,0.09275216,0.72396433,0.40260574,0.92875,0.5,0.9535,0.10149808,0.3812922
1187,1.2215521,0.09835495,0.7200178,0.4031796,0.9225,0.5,0.954,0.09865056,0.38128644
1188,1.2228522,0.09640129,0.72271895,0.40373176,0.92375,0.5,0.9575,0.09658273,0.38113472
1189,1.2160088,0.09213321,0.7213355,0.4025401,0.93,0.5,0.95500004,0.10189092,0.38130766
1190,1.2177002,0.09476741,0.7206091,0.40232345,0.93,0.5,0.9535,0.09629705,0.38142538
1191,1.2146671,0.094737224,0.71719605,0.40273356,0.92375,0.5,0.95549995,0.10182257,0.38142747
1192,1.2197857,0.10249897,0.7150252,0.4022616,0.92625,0.5,0.95199996,0.10193169,0.38134217
1193,1.223642,0.09583983,0.7243616,0.40344083,0.9275,0.5,0.954,0.09870489,0.3814486
1194,1.2201715,0.09728473,0.72022593,0.40266094,0.92875,0.5,0.9525,0.095624566,0.38130337
1195,1.219426,0.09749545,0.71887887,0.40305173,0.9275,0.5,0.95299995,0.09969528,0.38126984
1196,1.2219168,0.099951096,0.7195571,0.40240845,0.92875,0.5,0.9549999,0.09672873,0.38116127
1197,1.2093159,0.08787952,0.71872175,0.40271476,0.92875,0.5,0.95500004,0.105104186,0.38104337
1198,1.220161,0.09945547,0.7177192,0.40298638,0.92625,0.5,0.954,0.097083345,0.38137072
1199,1.2144257,0.09324445,0.71838534,0.4027959,0.9275,0.5,0.95149994,0.09583095,0.38134742
1200,1.2109348,0.088575184,0.7189373,0.40342227,0.9275,0.5,0.954,0.09630666,0.3814964
1201,1.216869,0.0940983,0.71987617,0.40289438,0.9275,0.5,0.956,0.11084215,0.38174444
1202,1.2191391,0.09646086,0.7196903,0.40298802,0.93,0.5,0.9539999,0.096819066,0.3811372
1203,1.2163262,0.094419405,0.7189641,0.4029429,0.925,0.5,0.9555,0.09515951,0.38131997
1204,1.2185037,0.09875713,0.71748954,0.40225714,0.92875,0.5,0.9549999,0.09883267,0.3808968
1205,1.2148553,0.09208312,0.7202808,0.4024916,0.9275,0.5,0.954,0.100888565,0.3816101
1206,1.2171237,0.09654716,0.7180832,0.4024934,0.92875,0.5,0.9529999,0.10128156,0.3817305
1207,1.216549,0.093935184,0.71992785,0.40268603,0.92625,0.5,0.95299995,0.09652148,0.38137078
1208,1.2108946,0.09371455,0.7146446,0.4025354,0.9325,0.5,0.9549999,0.10265066,0.38132814
1209,1.2189178,0.09804406,0.7180492,0.40282437,0.92625,0.5,0.956,0.09229833,0.38134366
1210,1.2208747,0.09826981,0.7197893,0.40281525,0.9275,0.5,0.9509999,0.10398928,0.38132495
1211,1.2146575,0.09479174,0.7166249,0.40324098,0.92375,0.5,0.95600003,0.0979074,0.38154963
1212,1.2210196,0.09963188,0.7183672,0.4030207,0.92625,0.5,0.95600003,0.10070239,0.38136888
1213,1.2219006,0.10009285,0.7190803,0.40272737,0.92625,0.5,0.9535,0.09894608,0.38112846
1214,1.2182332,0.09529048,0.7199751,0.40296733,0.925,0.5,0.956,0.09796308,0.38131332
1215,1.2244139,0.102380775,0.7189435,0.40309003,0.9275,0.5,0.952,0.09942653,0.38159594
1216,1.2180629,0.09508376,0.72063845,0.40234062,0.93,0.5,0.956,0.09495233,0.38133362
1217,1.2235382,0.10190353,0.71894056,0.402694,0.9225,0.5,0.9544999,0.09251754,0.3812471
1218,1.2147244,0.09327769,0.71845704,0.4029897,0.9275,0.5,0.95699996,0.09759848,0.38085157
1219,1.2147237,0.09507618,0.71699905,0.40264854,0.9275,0.5,0.95149994,0.10092779,0.3816313
1220,1.2113569,0.0934513,0.7155141,0.40239152,0.92625,0.5,0.95500004,0.10117205,0.38137683
1221,1.2176379,0.09941761,0.7154496,0.40277082,0.9275,0.5,0.954,0.101447776,0.38128835
1222,1.2114505,0.09554205,0.7131592,0.40274933,0.93,0.5,0.9525,0.10902246,0.38115972
1223,1.2220253,0.09995191,0.7196974,0.40237582,0.93125,0.5,0.9549999,0.09349757,0.38101548
1224,1.2137467,0.0921967,0.71914953,0.40240052,0.92875,0.5,0.9535,0.09627384,0.3813373
1225,1.2225839,0.10381294,0.71651137,0.40225968,0.93,0.5,0.9525,0.099608764,0.38126916
1226,1.2165099,0.09647627,0.7172657,0.40276802,0.92625,0.5,0.9544999,0.10533235,0.381453
1227,1.2168041,0.100830786,0.71282226,0.40315107,0.92625,0.5,0.9545,0.10244244,0.38158903
1228,1.2159376,0.09456288,0.7176333,0.4037414,0.925,0.5,0.95149994,0.09716147,0.38131696
1229,1.215252,0.09344737,0.7184001,0.40340468,0.92625,0.5,0.95149994,0.09310238,0.38143736
1230,1.2236352,0.10109346,0.71919465,0.40334675,0.92875,0.5,0.9544999,0.09281209,0.38148895
1231,1.213638,0.09369817,0.7167059,0.40323398,0.92875,0.5,0.95699996,0.09619403,0.3812797
1232,1.2167807,0.0961792,0.71800005,0.4026014,0.93,0.5,0.95299995,0.101316035,0.38125426
1233,1.2187834,0.100716725,0.71526694,0.4027999,0.92875,0.5,0.9545,0.09953253,0.38122088
1234,1.2172087,0.099478476,0.7148025,0.40292767,0.92875,0.5,0.9549999,0.103038505,0.3813963
1235,1.2148564,0.098397315,0.71353936,0.40291947,0.92625,0.5,0.9549999,0.10079557,0.38137323
1236,1.2123164,0.09689354,0.7130179,0.40240505,0.93,0.5,0.95199996,0.10722916,0.38172492
1237,1.2198445,0.1020888,0.71529233,0.40246305,0.9275,0.5,0.9544999,0.09617055,0.38122147
1238,1.2152075,0.09386908,0.71789354,0.4034449,0.925,0.5,0.9575,0.10246587,0.38124233
1239,1.217091,0.09725022,0.71714854,0.402692,0.92625,0.5,0.9525,0.09916352,0.38147512
1240,1.2102677,0.09147587,0.7162611,0.40253037,0.92875,0.5,0.95299995,0.103067294,0.3811254
1241,1.2146872,0.095780745,0.7162906,0.402616,0.92875,0.5,0.95699996,0.106583916,0.3812065
1242,1.2104897,0.09270546,0.7149296,0.40285477,0.92625,0.5,0.9539999,0.10418029,0.38103303
1243,1.2093676,0.09452203,0.7121661,0.40267956,0.92875,0.5,0.95299995,0.10824989,0.38110256
1244,1.2172573,0.09991756,0.7146407,0.40269932,0.9275,0.5,0.9545,0.0994785,0.38135532
1245,1.2193722,0.102670304,0.7141802,0.40252164,0.92375,0.5,0.9575,0.104346916,0.38143995
1246,1.2238977,0.10272101,0.71882117,0.40235558,0.92875,0.5,0.95699996,0.09369017,0.38115388
1247,1.2156143,0.0964486,0.71613646,0.403029,0.92875,0.5,0.95500004,0.10057683,0.3810596
1248,1.212624,0.094985515,0.714768,0.4028706,0.9275,0.5,0.95699996,0.09299526,0.38141945
1249,1.2100139,0.092815064,0.7144843,0.40271446,0.9275,0.5,0.9525,0.099446796,0.3815658
1250,1.2157055,0.099443026,0.7136489,0.4026138,0.9275,0.5,0.9555,0.10457858,0.381124
1251,1.2187626,0.102398664,0.7137085,0.40265542,0.92625,0.5,0.9549999,0.094264634,0.381326
1252,1.2241356,0.10369556,0.7172178,0.40322226,0.92875,0.5,0.95199996,0.095863186,0.38133234
1253,1.2149626,0.09841453,0.7142108,0.40233746,0.93125,0.5,0.956,0.10794331,0.38128966
1254,1.2148126,0.09617222,0.71569574,0.40294498,0.93125,0.5,0.95299995,0.1066754,0.38112706
1255,1.2101948,0.09474076,0.7123102,0.4031439,0.92625,0.5,0.95299995,0.10039375,0.3813373
1256,1.2181503,0.096487075,0.7188797,0.40278336,0.93,0.5,0.95299995,0.09190315,0.38141328
1257,1.206921,0.08896215,0.7150175,0.40294132,0.92875,0.5,0.95199996,0.100512244,0.3812068
1258,1.2088368,0.09210863,0.71403277,0.40269542,0.9275,0.5,0.9539999,0.10226693,0.3815815
1259,1.2153573,0.09959775,0.7129215,0.40283817,0.9275,0.5,0.95199996,0.09763478,0.3813541
1260,1.2211776,0.09973237,0.71856695,0.40287834,0.92625,0.5,0.95549995,0.09417507,0.38120097
1261,1.2186275,0.10239354,0.7135124,0.40272164,0.92,0.5,0.9525,0.10135672,0.38140506
1262,1.2140085,0.09585601,0.7155969,0.40255532,0.92875,0.5,0.9545,0.09912558,0.38141957
1263,1.2209878,0.10333469,0.71464884,0.40300423,0.925,0.5,0.954,0.097794786,0.38127318
1264,1.2096748,0.09157229,0.7150423,0.4030601,0.9275,0.5,0.9545,0.097993,0.3811071
1265,1.2091641,0.09319052,0.7133663,0.40260738,0.925,0.5,0.95199996,0.09897628,0.38123268
1266,1.2105063,0.09489324,0.71268976,0.40292343,0.9275,0.5,0.95150006,0.093925305,0.3810967
1267,1.2153224,0.09889262,0.713278,0.40315142,0.9275,0.5,0.95649993,0.09866582,0.38114128
1268,1.2078819,0.092774704,0.7122563,0.40285102,0.92375,0.5,0.956,0.093263574,0.38105327
1269,1.2096527,0.09249359,0.7139344,0.4032248,0.925,0.5,0.9525,0.10192235,0.38111445
1270,1.2126877,0.09550361,0.71457887,0.4026051,0.92875,0.5,0.95299995,0.09031664,0.38112473
1271,1.2115917,0.094241425,0.7149096,0.4024406,0.92625,0.5,0.95149994,0.096717015,0.38116494
1272,1.2145822,0.09882967,0.7126286,0.403124,0.92875,0.5,0.9555,0.10591382,0.38100743
1273,1.2125185,0.097184286,0.7122473,0.40308675,0.92875,0.5,0.95649993,0.102142215,0.3811092
1274,1.2197078,0.10285339,0.7144158,0.40243828,0.9275,0.5,0.9555,0.09676948,0.38100973
1275,1.2137206,0.09689431,0.71401316,0.40281308,0.93,0.5,0.95299995,0.10502235,0.3813904
1276,1.218809,0.102226265,0.71422035,0.40236273,0.925,0.5,0.95100003,0.098616496,0.38127428
1277,1.2109866,0.0925657,0.7154709,0.4029499,0.92875,0.5,0.95649993,0.098399684,0.38131723
1278,1.2110199,0.09453247,0.71346396,0.40302318,0.92625,0.5,0.95199996,0.10446446,0.3813155
1279,1.219097,0.10294507,0.7134647,0.40268725,0.92625,0.5,0.956,0.09553297,0.38118643
1280,1.2051423,0.090109445,0.71256155,0.40247124,0.92875,0.5,0.956,0.10629344,0.38101906
1281,1.2160327,0.10330888,0.71028626,0.40243766,0.92875,0.5,0.9534999,0.09944716,0.38144267
1282,1.2101407,0.091652624,0.71557885,0.40290928,0.925,0.5,0.9549999,0.09762988,0.38127393
1283,1.2120409,0.096696064,0.71193916,0.4034057,0.92375,0.5,0.95649993,0.1016593,0.3811721
1284,1.2113224,0.09458192,0.71385694,0.40288356,0.92875,0.5,0.954,0.09121443,0.38127476
1285,1.2067317,0.089330874,0.71482575,0.40257514,0.9275,0.5,0.9545,0.09711404,0.38139972
1286,1.2055123,0.092416964,0.7105438,0.4025514,0.9275,0.5,0.954,0.097806714,0.3812188
1287,1.2179166,0.103572175,0.71132,0.4030245,0.93,0.5,0.954,0.09526129,0.38145116
1288,1.2136452,0.095572144,0.71510696,0.40296647,0.9275,0.5,0.95500004,0.09825569,0.3813041
1289,1.2113063,0.09654621,0.712364,0.4023958,0.92625,0.5,0.956,0.09821419,0.38100666
1290,1.2132756,0.100282505,0.7105869,0.40240598,0.9275,0.5,0.95299995,0.091906615,0.38091487
1291,1.2165427,0.10259142,0.7110862,0.4028654,0.9325,0.5,0.958,0.10571952,0.38087964
1292,1.214925,0.09987491,0.7116114,0.4034387,0.92875,0.5,0.95500004,0.095131844,0.38098902
1293,1.2063622,0.09533002,0.7087223,0.40230983,0.93125,0.5,0.95500004,0.10597247,0.38120824
1294,1.2208836,0.10440718,0.7135547,0.4029218,0.92625,0.5,0.9525,0.09594707,0.3814796
1295,1.2085135,0.09287547,0.71282965,0.4028085,0.9275,0.5,0.9544999,0.10351183,0.38103846
1296,1.2120601,0.1008735,0.708365,0.40282142,0.9275,0.5,0.9555,0.1050907,0.38116962
1297,1.2128289,0.09861858,0.7120259,0.40218395,0.92625,0.5,0.956,0.10158881,0.38120776
1298,1.2101855,0.095974796,0.71172166,0.402489,0.9275,0.5,0.9549999,0.09737404,0.38100985
1299,1.2059622,0.09523943,0.70810074,0.40262204,0.925,0.5,0.95299995,0.10506084,0.38107985
1300,1.2110597,0.09560317,0.71247,0.40298635,0.92375,0.5,0.95699996,0.09918715,0.3812335
1301,1.2111406,0.0960676,0.7127724,0.40230045,0.92625,0.5,0.954,0.10101924,0.38122624
1302,1.2081082,0.09372915,0.71156585,0.40281326,0.92875,0.5,0.9525,0.10120066,0.38107604
1303,1.214916,0.10266757,0.70978373,0.40246478,0.92875,0.5,0.9545,0.09766654,0.38128984
1304,1.2081218,0.09253202,0.7123283,0.4032617,0.92625,0.5,0.9539999,0.09505582,0.3808723
1305,1.2138829,0.096915714,0.7141964,0.40277097,0.925,0.5,0.95649993,0.10647452,0.3812086
1306,1.2130016,0.098122165,0.71185565,0.40302396,0.92875,0.5,0.95699996,0.1011999,0.38105264
1307,1.2102836,0.093933314,0.7133846,0.40296558,0.92875,0.5,0.9534999,0.093757056,0.38131183
1308,1.2104907,0.09579904,0.71245867,0.40223303,0.9225,0.5,0.954,0.093574084,0.3811892
1309,1.211539,0.09544164,0.71335053,0.40274665,0.92875,0.5,0.95250005,0.09712818,0.381136
1310,1.219043,0.10441926,0.71198714,0.4026365,0.9275,0.5,0.954,0.09367348,0.38133037
1311,1.2073233,0.09212579,0.71215856,0.40303895,0.9275,0.5,0.9545,0.095857665,0.38132873
1312,1.2084271,0.09588144,0.7095413,0.40300438,0.9275,0.5,0.954,0.10106699,0.3812862
1313,1.211064,0.09904961,0.70959824,0.40241596,0.9275,0.5,0.95500004,0.09354669,0.38101396
1314,1.2111118,0.09610156,0.7123696,0.4026408,0.9275,0.5,0.954,0.09791935,0.38126794
1315,1.212626,0.09679102,0.712363,0.40347221,0.9275,0.5,0.956,0.08976431,0.38105112
1316,1.2045445,0.09205491,0.7097726,0.4027168,0.92875,0.5,0.9525,0.09669286,0.38134465
1317,1.211884,0.09880619,0.7099117,0.40316623,0.92625,0.5,0.9539999,0.10234851,0.38111663
1318,1.2108064,0.09362636,0.7139447,0.40323508,0.925,0.5,0.95299995,0.09573501,0.38112208
1319,1.2111238,0.09956153,0.7086869,0.40287524,0.92625,0.5,0.956,0.100183986,0.38103855
1320,1.2109722,0.09979131,0.70819974,0.40298104,0.92375,0.5,0.95149994,0.0982742,0.38133636
1321,1.2197913,0.10673912,0.7102029,0.4028492,0.92625,0.5,0.95699996,0.09973155,0.38096523
1322,1.2078239,0.09724664,0.7080577,0.40251938,0.9275,0.5,0.95149994,0.091478184,0.38112646
1323,1.2158535,0.10135074,0.71173424,0.4027684,0.92625,0.5,0.95500004,0.10249144,0.38131738
1324,1.2094643,0.09676045,0.7102579,0.40244588,0.9275,0.5,0.95299995,0.09898324,0.38137305
1325,1.207481,0.09311632,0.71133304,0.4030319,0.925,0.5,0.95149994,0.10672033,0.38134694
1326,1.208875,0.09647215,0.70954967,0.40285304,0.93,0.5,0.9555,0.0996335,0.3813358
1327,1.211208,0.0990827,0.7092424,0.4028828,0.92625,0.5,0.9525,0.09757078,0.38113904
1328,1.2156178,0.10131605,0.71153474,0.40276682,0.9275,0.5,0.95549995,0.09680544,0.3809531
1329,1.2097245,0.094060056,0.7133889,0.40227568,0.925,0.5,0.95649993,0.09921267,0.38128406
1330,1.2083194,0.09585792,0.7092051,0.4032564,0.925,0.5,0.9535,0.0910068,0.3810861
1331,1.2100194,0.094081365,0.71281874,0.4031189,0.92625,0.5,0.95100003,0.097910054,0.38115615
1332,1.2112339,0.09805032,0.7106625,0.40252116,0.92875,0.5,0.9545,0.09778203,0.38125777
1333,1.2117027,0.097956516,0.7109926,0.40275383,0.92625,0.5,0.95699996,0.09765564,0.3813441
1334,1.2106751,0.09474947,0.7128535,0.40307233,0.9275,0.5,0.9549999,0.090565786,0.3811832
1335,1.2049186,0.0958891,0.7067955,0.4022341,0.9275,0.5,0.95,0.106178224,0.38119882
1336,1.2114849,0.09893647,0.7101149,0.4024338,0.9275,0.5,0.95500004,0.09975437,0.3815469
1337,1.213786,0.09808728,0.7130737,0.4026251,0.93,0.5,0.95549995,0.093429014,0.38132137
1338,1.207671,0.09113298,0.71339315,0.40314475,0.9225,0.5,0.9525,0.0939724,0.38117412
1339,1.212415,0.09869392,0.7111288,0.4025922,0.93125,0.5,0.95199984,0.10105135,0.38128823
1340,1.2097256,0.09814078,0.7087295,0.40285546,0.92875,0.5,0.956,0.09418234,0.38123408
1341,1.206728,0.09570518,0.70858794,0.4024346,0.92625,0.5,0.95299995,0.10405286,0.38138208
1342,1.206604,0.0961743,0.707604,0.4028259,0.9275,0.5,0.95150006,0.099752046,0.38102585
1343,1.2035451,0.092236176,0.70951927,0.40178955,0.93,0.5,0.95149994,0.10531869,0.3810835
1344,1.2098355,0.09857967,0.7086158,0.4026398,0.925,0.5,0.9525,0.09466224,0.3813148
1345,1.2013904,0.08928218,0.7095968,0.4025112,0.925,0.5,0.95500004,0.099017404,0.38110012
1346,1.2135673,0.1004772,0.7108604,0.40222958,0.925,0.5,0.95500004,0.09203626,0.38107532
1347,1.2155757,0.10233558,0.7109336,0.40230653,0.93,0.5,0.9544999,0.0862081,0.3812013
1348,1.202413,0.08810117,0.71162254,0.40268913,0.9275,0.5,0.9525,0.09236512,0.3809685
1349,1.2093589,0.097612,0.7086126,0.40313432,0.92625,0.5,0.95299995,0.09600959,0.38118544
