,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1073,1.2506579,0.34018302,0.50951606,0.40095872,0.9275,0.5,0.9525,0.4650163,0.38057896
1074,1.2383955,0.32812592,0.5100756,0.40019366,0.93125,0.5,0.9535,0.45219183,0.38157612
1075,1.2137009,0.3030878,0.5097657,0.4008474,0.92625,0.5,0.9525,0.40429267,0.38124737
1076,1.2211053,0.31103525,0.5095835,0.40048686,0.92625,0.5,0.9504999,0.41858274,0.38068515
1077,1.2138108,0.30320954,0.5096106,0.40099066,0.92625,0.5,0.95149994,0.41196567,0.3811223
1078,1.362296,0.4532732,0.50879633,0.40022635,0.92875,0.5,0.9499999,0.53644377,0.38162696
1079,1.2559012,0.34488764,0.5105067,0.40050656,0.92875,0.5,0.9499999,0.45782843,0.38041908
1080,1.2515273,0.3407653,0.5100649,0.40069693,0.92875,0.5,0.95299995,0.44792062,0.38126835
1081,1.2447991,0.3346705,0.5093677,0.40076083,0.92625,0.5,0.9535,0.42699394,0.3812362
1082,1.250154,0.3405267,0.5089493,0.40067813,0.93,0.5,0.95199996,0.4134059,0.38073295
1083,1.221288,0.31096107,0.509692,0.4006346,0.92875,0.5,0.95199996,0.4469687,0.38116696
1084,1.2437308,0.33336467,0.5098027,0.40056336,0.92625,0.5,0.9499999,0.47158796,0.3805918
1085,1.2289661,0.31906715,0.5087228,0.40117607,0.92625,0.5,0.95149994,0.4718833,0.3814039
1086,1.2336152,0.32424363,0.5088882,0.40048316,0.92875,0.5,0.95149994,0.46629938,0.38135546
1087,1.2332903,0.32553357,0.5074801,0.40027645,0.92875,0.5,0.95199996,0.4011395,0.3814137
1088,1.2197031,0.3113395,0.50775105,0.40061283,0.92625,0.5,0.95500004,0.5711322,0.38229513
1089,1.296827,0.38850725,0.50782347,0.4004962,0.92625,0.5,0.954,0.5763849,0.38314563
1090,1.2694607,0.3606236,0.5081926,0.4006443,0.92875,0.5,0.9499999,0.48742312,0.3801152
1091,1.241757,0.3330633,0.5087218,0.399972,0.92875,0.5,0.95299995,0.41867894,0.38147563
1092,1.2340736,0.3236906,0.5094605,0.4009226,0.92625,0.5,0.9504999,0.41274118,0.38083234
1093,1.2306155,0.3218671,0.50841165,0.40033686,0.93125,0.5,0.95149994,0.44495958,0.3809096
1094,1.223343,0.31516397,0.50736696,0.40081212,0.93,0.5,0.954,0.4999477,0.38193753
1095,1.2408819,0.33161068,0.508706,0.4005653,0.9275,0.5,0.9504999,0.49800628,0.38096923
1096,1.225977,0.31478488,0.51019865,0.4009932,0.92625,0.5,0.9504999,0.41331282,0.38090307
1097,1.235692,0.3256568,0.50943613,0.4005992,0.925,0.5,0.95199996,0.40531415,0.38106
1098,1.282667,0.37200686,0.50998944,0.4006707,0.9275,0.5,0.9504999,0.5114082,0.38105386
1099,1.2461175,0.3350078,0.5107526,0.40035707,0.92875,0.5,0.9504999,0.45532435,0.38032618
1100,1.254672,0.34403098,0.5099217,0.40071923,0.9275,0.5,0.9525,0.42024526,0.38091674
1101,1.2756635,0.36546075,0.5092833,0.4009194,0.9275,0.5,0.95299995,0.48188895,0.38210902
1102,1.223976,0.3141475,0.5092982,0.40053028,0.9275,0.5,0.95299995,0.47475824,0.38204765
1103,1.2318488,0.32292774,0.50820154,0.4007194,0.93,0.5,0.9535,0.4720745,0.38154772
1104,1.238629,0.33080247,0.5070443,0.4007825,0.92875,0.5,0.95299995,0.5214456,0.38078925
1105,1.2798932,0.37046215,0.50876516,0.40066615,0.9325,0.5,0.9535,0.5783205,0.38133466
1106,1.2840607,0.3742664,0.5089851,0.4008089,0.92875,0.5,0.95500004,0.56593263,0.38267797
1107,1.2224436,0.31230214,0.5096225,0.40051907,0.9275,0.5,0.95199996,0.4194023,0.38125834
1108,1.2305954,0.31978592,0.50987893,0.4009303,0.92875,0.5,0.95199996,0.44992828,0.38068435
1109,1.2426761,0.33186886,0.509988,0.40081912,0.93,0.5,0.9535,0.43469256,0.3810232
1110,1.2466885,0.3361938,0.5101339,0.40036082,0.92625,0.5,0.95149994,0.3973245,0.38067973
1111,1.2610518,0.34991264,0.51032805,0.40081117,0.92875,0.5,0.9525,0.4176213,0.3813669
1112,1.283537,0.37288746,0.50981104,0.40083846,0.93,0.5,0.9509999,0.42098984,0.38065904
1113,1.2281452,0.31888673,0.50909907,0.4001593,0.93375,0.5,0.95299995,0.43325466,0.38142806
1114,1.2517275,0.3421397,0.5093315,0.40025613,0.9275,0.5,0.9509999,0.49970445,0.38020474
1115,1.2615274,0.35259628,0.5088486,0.4000825,0.93,0.5,0.9525,0.437898,0.38085645
1116,1.2284894,0.31875876,0.5093489,0.40038195,0.92875,0.5,0.95149994,0.4842639,0.3802633
1117,1.2301291,0.3207184,0.508858,0.40055266,0.92875,0.5,0.9525,0.4589661,0.3817951
1118,1.2494214,0.3407407,0.5081269,0.40055385,0.9275,0.5,0.9504999,0.5111927,0.38006443
1119,1.266148,0.3559031,0.5098789,0.40036625,0.92875,0.5,0.95199996,0.40330285,0.3806412
1120,1.2312362,0.32105845,0.5094989,0.4006792,0.92625,0.5,0.9504999,0.54831326,0.37989914
1121,1.2749256,0.3655913,0.50919026,0.40014422,0.925,0.5,0.954,0.5030331,0.38260454
1122,1.2323858,0.3227835,0.50915897,0.4004432,0.9275,0.5,0.9525,0.4339872,0.3813105
1123,1.2474961,0.337877,0.50922877,0.40039024,0.92875,0.5,0.9504999,0.48490018,0.37999207
1124,1.2457422,0.3347192,0.5104671,0.40055558,0.9275,0.5,0.95149994,0.41647226,0.38081512
1125,1.2121811,0.3018328,0.5101308,0.40021735,0.9275,0.5,0.9535,0.41068587,0.38055676
1126,1.2180322,0.30933118,0.5086378,0.40006328,0.92875,0.5,0.95199996,0.41528773,0.38072997
1127,1.2448524,0.33598554,0.50884914,0.4000179,0.92875,0.5,0.9545,0.5340591,0.38196856
1128,1.2826893,0.3737068,0.5086486,0.4003341,0.925,0.5,0.9535,0.5662313,0.3816044
1129,1.266835,0.3582574,0.5082861,0.40029174,0.92875,0.5,0.9525,0.41886312,0.38108402
1130,1.2163242,0.3062021,0.5097042,0.40041804,0.92875,0.5,0.9525,0.4070449,0.3810545
1131,1.2880719,0.37797043,0.5095136,0.4005879,0.93,0.5,0.9509999,0.4940893,0.38113046
1132,1.2408018,0.33167613,0.50917655,0.39994892,0.9325,0.5,0.9545,0.5409143,0.38223815
1133,1.2511511,0.34178025,0.50862616,0.4007447,0.92875,0.5,0.95149994,0.40987435,0.38061297
1134,1.2567059,0.34639916,0.5099153,0.40039134,0.9275,0.5,0.9545,0.49277338,0.38142663
1135,1.2688271,0.36097717,0.50782037,0.4000297,0.9275,0.5,0.95149994,0.43431467,0.381535
1136,1.2449719,0.3342268,0.5100669,0.40067825,0.9275,0.5,0.95199996,0.5009939,0.38072902
1137,1.2295467,0.3186071,0.51039445,0.40054512,0.93,0.5,0.9535,0.54974467,0.38249177
1138,1.2716391,0.3622719,0.509054,0.4003132,0.92625,0.5,0.95199996,0.446452,0.380918
1139,1.2235198,0.31457463,0.50844336,0.40050182,0.92875,0.5,0.9525,0.47301632,0.3812001
1140,1.2269763,0.31706467,0.5092909,0.40062085,0.92875,0.5,0.95299995,0.40276527,0.38120604
1141,1.2277098,0.3182781,0.5085221,0.4009096,0.9275,0.5,0.954,0.41272655,0.3811652
1142,1.240584,0.33122146,0.50917023,0.40019223,0.93,0.5,0.95149994,0.44863257,0.38163546
1143,1.2461634,0.33643684,0.5092915,0.40043503,0.92625,0.5,0.95149994,0.4505462,0.38024178
1144,1.2709144,0.36143667,0.5093586,0.40011913,0.9275,0.5,0.95299995,0.45117593,0.3817995
1145,1.2311277,0.3226647,0.5083386,0.40012464,0.92625,0.5,0.95199996,0.5090544,0.380082
1146,1.266129,0.3577164,0.5080484,0.40036428,0.9275,0.5,0.954,0.44302288,0.3818012
1147,1.2203398,0.31072366,0.50949055,0.40012565,0.93,0.5,0.95299995,0.44885674,0.3817647
1148,1.2215161,0.31224358,0.50877386,0.40049878,0.9275,0.5,0.9545,0.41175684,0.38100186
1149,1.2781205,0.36871555,0.5085895,0.40081543,0.9275,0.5,0.95299995,0.49559674,0.3821609
1150,1.2174832,0.3066375,0.50999427,0.4008516,0.93,0.5,0.9499999,0.4095586,0.381255
1151,1.2421803,0.33222827,0.50949526,0.40045682,0.9275,0.5,0.95299995,0.4552334,0.3802124
1152,1.2721695,0.36060846,0.5106989,0.400862,0.92875,0.5,0.9535,0.42665768,0.38128185
1153,1.2270125,0.31565964,0.51095223,0.40040067,0.9275,0.5,0.95299995,0.44618255,0.3808226
1154,1.2243061,0.3140956,0.5099804,0.4002301,0.9275,0.5,0.9525,0.44622168,0.38060677
1155,1.2140265,0.3040067,0.50925183,0.40076792,0.925,0.5,0.954,0.41231552,0.38097313
1156,1.2584012,0.34969887,0.5083588,0.4003435,0.9275,0.5,0.9504999,0.40672594,0.38127616
1157,1.2172171,0.30634537,0.5103765,0.40049514,0.9275,0.5,0.954,0.48402992,0.38181615
1158,1.2406892,0.3285473,0.5115695,0.40057242,0.93125,0.5,0.9499999,0.462463,0.38030785
1159,1.2388936,0.3270702,0.51127946,0.40054405,0.9275,0.5,0.949,0.53091985,0.38114932
1160,1.2748985,0.36351493,0.5110365,0.4003472,0.9275,0.5,0.95199996,0.42751017,0.381069
1161,1.2276776,0.31584153,0.51168925,0.40014705,0.9275,0.5,0.9509999,0.4065091,0.38092375
1162,1.2195534,0.3069729,0.5116459,0.40093446,0.925,0.5,0.954,0.41805792,0.38121372
1163,1.2561095,0.34449703,0.51115566,0.40045673,0.92875,0.5,0.94949996,0.61491126,0.37923497
1164,1.2021028,0.2906581,0.51089317,0.40055135,0.93,0.5,0.9535,0.43254906,0.38121212
1165,1.2357514,0.32520553,0.5102422,0.40030372,0.92875,0.5,0.95500004,0.45628682,0.3808017
1166,1.2381544,0.32839254,0.50903106,0.40073082,0.9275,0.5,0.9525,0.45000315,0.38171473
1167,1.2384272,0.32874283,0.5090675,0.400617,0.92625,0.5,0.9499999,0.4203492,0.3809535
1168,1.2474779,0.33729008,0.5099412,0.40024665,0.93,0.5,0.9525,0.40703171,0.38085228
1169,1.2236278,0.3143512,0.50865203,0.40062454,0.9275,0.5,0.9509999,0.453124,0.38004643
1170,1.2000036,0.28935832,0.51058394,0.4000615,0.92875,0.5,0.95299995,0.44373092,0.38183886
1171,1.217268,0.30829325,0.5083174,0.40065712,0.92625,0.5,0.9535,0.49531007,0.38135928
1172,1.2289534,0.32046807,0.5075322,0.40095294,0.92625,0.5,0.95199996,0.4600448,0.38130796
1173,1.2366754,0.3279464,0.5083876,0.40034133,0.93,0.5,0.9509999,0.43432465,0.38078684
1174,1.2409036,0.33108413,0.5092236,0.40059566,0.93,0.5,0.9499999,0.5209182,0.37998423
1175,1.2282501,0.3186686,0.5092702,0.40031135,0.92875,0.5,0.9535,0.48224145,0.38104296
1176,1.225347,0.3145272,0.509919,0.4009006,0.9275,0.5,0.9509999,0.4091158,0.3810159
1177,1.2061355,0.29504317,0.5105892,0.4005032,0.9275,0.5,0.95149994,0.41651756,0.38110867
1178,1.2143321,0.30520687,0.5083909,0.40073436,0.9275,0.5,0.95199996,0.440602,0.38105425
1179,1.2454791,0.3362018,0.5089567,0.40032044,0.9275,0.5,0.9535,0.43357348,0.3809825
1180,1.2362477,0.32558155,0.510379,0.40028697,0.93,0.5,0.95199996,0.41735107,0.380539
1181,1.2345169,0.32561108,0.5087292,0.40017647,0.92625,0.5,0.95149994,0.49426237,0.38109073
1182,1.2144334,0.3040632,0.50962657,0.40074363,0.92875,0.5,0.9535,0.43714374,0.38117608
1183,1.2165346,0.30698916,0.5093172,0.4002281,0.9275,0.5,0.954,0.43920058,0.38109988
1184,1.2389356,0.32999188,0.5085566,0.40038708,0.92625,0.5,0.954,0.59702563,0.38110456
1185,1.2732539,0.3648665,0.50768745,0.4006998,0.92875,0.5,0.9504999,0.45524582,0.38033146
1186,1.2034554,0.2935878,0.50931054,0.40055722,0.93,0.5,0.9499999,0.47861582,0.38015595
1187,1.2237737,0.3147552,0.5086256,0.40039292,0.9275,0.5,0.9525,0.44325176,0.38123518
1188,1.2549027,0.34602806,0.5082452,0.40062946,0.92875,0.5,0.9504999,0.45757008,0.3804794
1189,1.2144802,0.30472726,0.5096121,0.4001409,0.9275,0.5,0.95500004,0.55657166,0.38208416
1190,1.2327427,0.32290545,0.5096343,0.40020284,0.9275,0.5,0.9525,0.4732852,0.38032693
1191,1.2581766,0.34747097,0.5104244,0.40028134,0.92625,0.5,0.95299995,0.4593975,0.38179702
1192,1.215204,0.30411816,0.51078814,0.40029773,0.9275,0.5,0.95199996,0.43143183,0.38108984
1193,1.2385912,0.32764474,0.5105183,0.40042794,0.92875,0.5,0.9504999,0.42132202,0.38038957
1194,1.2614628,0.3516592,0.5091068,0.40069672,0.9275,0.5,0.95500004,0.60464203,0.38194075
1195,1.2455351,0.3347963,0.51024497,0.4004936,0.92875,0.5,0.9509999,0.43145356,0.38089526
1196,1.1979274,0.2884649,0.50918233,0.40028,0.92625,0.5,0.9509999,0.45093942,0.38084584
1197,1.2001004,0.2921822,0.507422,0.40049613,0.92875,0.5,0.95299995,0.41607457,0.38091034
1198,1.2113049,0.30293825,0.5082402,0.40012622,0.92875,0.5,0.95199996,0.42627,0.38099027
1199,1.2204697,0.3124153,0.5072077,0.4008466,0.92625,0.5,0.9525,0.4451589,0.38092157
1200,1.2303059,0.32114205,0.5080442,0.40111995,0.9275,0.5,0.95199996,0.41133708,0.38120273
1201,1.2098175,0.30126858,0.5081084,0.40044025,0.92875,0.5,0.9525,0.43494803,0.38129726
1202,1.2105638,0.30313346,0.50739557,0.4000346,0.92875,0.5,0.9525,0.4188742,0.38079786
1203,1.2241796,0.31577337,0.5080656,0.40034065,0.9275,0.5,0.9504999,0.43497458,0.38021475
1204,1.218408,0.3102922,0.5074675,0.4006481,0.92625,0.5,0.9525,0.4368012,0.38113925
1205,1.2489939,0.3399823,0.50811845,0.40089312,0.92625,0.5,0.9504999,0.45075232,0.38066676
1206,1.2426851,0.33360684,0.5088618,0.40021652,0.92875,0.5,0.95149994,0.4526701,0.3805558
1207,1.2196317,0.31062365,0.50869733,0.40031055,0.9275,0.5,0.9535,0.43906793,0.3809112
1208,1.2581158,0.34935436,0.5084092,0.40035203,0.9275,0.5,0.954,0.47656792,0.38033408
1209,1.2714058,0.36283302,0.50758183,0.4009906,0.925,0.5,0.95199996,0.4970699,0.38050133
1210,1.2257179,0.31637663,0.5093402,0.40000084,0.92875,0.5,0.9499999,0.48310524,0.3805663
1211,1.2270195,0.3184066,0.5084777,0.40013516,0.92625,0.5,0.95199996,0.48027515,0.38019976
1212,1.2343345,0.3258036,0.50780576,0.4007252,0.92875,0.5,0.95149994,0.4390138,0.3802622
1213,1.2371094,0.32740214,0.50993365,0.39977348,0.93125,0.5,0.9504999,0.4836226,0.3808964
1214,1.2268087,0.31674758,0.50954276,0.40051812,0.9275,0.5,0.95149994,0.45349067,0.38038442
1215,1.205344,0.29662266,0.5083305,0.40039116,0.9275,0.5,0.95149994,0.42224774,0.38049322
1216,1.226047,0.31724063,0.50874484,0.40006158,0.92875,0.5,0.95199996,0.4272867,0.38093433
1217,1.2256624,0.31690738,0.50855905,0.4001959,0.93125,0.5,0.95199996,0.42827138,0.38106102
1218,1.2175113,0.30953902,0.50768054,0.40029162,0.92625,0.5,0.9509999,0.45197478,0.38038984
1219,1.2306594,0.32192084,0.5082022,0.40053642,0.9275,0.5,0.9494999,0.50434434,0.38099936
1220,1.2258617,0.31765774,0.50826263,0.39994103,0.9275,0.5,0.9504999,0.41359702,0.38083988
1221,1.2066905,0.29876378,0.5077545,0.40017235,0.9275,0.5,0.95299995,0.4400301,0.38100046
1222,1.2715474,0.36252934,0.5085166,0.40050155,0.92875,0.5,0.9509999,0.49665707,0.38047498
1223,1.2229215,0.31376275,0.5088336,0.4003251,0.92875,0.5,0.95199996,0.47598633,0.3799358
1224,1.2270162,0.3184793,0.50846666,0.40007037,0.9275,0.5,0.9525,0.43189916,0.38087326
1225,1.2429719,0.3338167,0.50904566,0.4001097,0.92625,0.5,0.95500004,0.4837851,0.38166824
1226,1.2871833,0.37880608,0.5080979,0.40027896,0.93,0.5,0.9545,0.45140347,0.38139486
1227,1.2423385,0.3327495,0.5090829,0.4005061,0.92625,0.5,0.9504999,0.43349797,0.38000906
1228,1.2418013,0.33283752,0.5091194,0.3998443,0.93,0.5,0.95199996,0.49328628,0.38003746
1229,1.3386912,0.43150666,0.5072187,0.39996573,0.9275,0.5,0.9525,0.4501013,0.3811436
1230,1.2378366,0.32919434,0.50809103,0.40055135,0.93,0.5,0.9525,0.5427617,0.38013297
1231,1.2264812,0.31820595,0.5079762,0.40029895,0.93,0.5,0.9525,0.43613172,0.3807118
1232,1.2173605,0.30932724,0.50786364,0.4001695,0.9275,0.5,0.95199996,0.44104266,0.38066
1233,1.2165859,0.30686742,0.50964457,0.40007386,0.92625,0.5,0.9499999,0.47345567,0.38015503
1234,1.2441877,0.33540305,0.5088344,0.3999503,0.92875,0.5,0.95149994,0.4147922,0.38116348
1235,1.2816502,0.37160236,0.5095768,0.400471,0.92875,0.5,0.9504999,0.5297235,0.37992293
1236,1.2309881,0.321294,0.5102936,0.3994002,0.93,0.5,0.9509999,0.4860498,0.3803929
1237,1.2304913,0.32170448,0.5085277,0.40025902,0.9275,0.5,0.9499999,0.45919672,0.38010424
1238,1.2604021,0.35263643,0.5073318,0.40043384,0.9275,0.5,0.9535,0.47539464,0.38076338
1239,1.2362553,0.3276107,0.50793654,0.40070823,0.92625,0.5,0.95149994,0.43760896,0.38108867
1240,1.2187221,0.31037158,0.5083746,0.39997575,0.92875,0.5,0.95149994,0.42909178,0.38038963
1241,1.2741694,0.36513603,0.508575,0.40045825,0.92625,0.5,0.95149994,0.46331507,0.38021275
1242,1.2053306,0.2977242,0.50757414,0.40003234,0.92875,0.5,0.954,0.4083082,0.38128495
1243,1.2193129,0.31017077,0.508542,0.40060014,0.9275,0.5,0.9535,0.45935798,0.38184905
1244,1.2388879,0.33112732,0.5070814,0.40067917,0.92625,0.5,0.95299995,0.4215657,0.38087976
1245,1.2230743,0.31368464,0.5089094,0.40048027,0.9275,0.5,0.9535,0.47309026,0.38118607
1246,1.2681957,0.35959798,0.508162,0.4004358,0.93125,0.5,0.95199996,0.4398706,0.3808554
1247,1.3184979,0.41070786,0.5074951,0.4002951,0.9325,0.5,0.9499999,0.61846006,0.37966046
1248,1.2401587,0.33327064,0.5072098,0.39967853,0.9275,0.5,0.95199996,0.41067418,0.3804425
1249,1.232459,0.32387027,0.5082486,0.4003401,0.92875,0.5,0.954,0.59541166,0.3809842
1250,1.232274,0.3240593,0.50837755,0.39983714,0.93,0.5,0.9509999,0.4754197,0.38034463
1251,1.2779408,0.36874285,0.5086362,0.40056175,0.92625,0.5,0.9545,0.44357553,0.38112274
1252,1.2170881,0.30853677,0.508389,0.4001621,0.92875,0.5,0.9525,0.4629498,0.38058257
1253,1.2005901,0.2929219,0.5073959,0.40027195,0.9275,0.5,0.954,0.4610323,0.38087887
1254,1.2515845,0.34206927,0.50890183,0.4006135,0.9275,0.5,0.95149994,0.45088053,0.38149232
1255,1.2465647,0.33885005,0.50737715,0.40033758,0.92875,0.5,0.95199996,0.42544025,0.3803839
1256,1.2085633,0.30098587,0.50715625,0.40042144,0.9275,0.5,0.9499999,0.41841108,0.3807342
1257,1.2085948,0.3013371,0.5071556,0.40010235,0.9275,0.5,0.954,0.44377756,0.3814444
1258,1.2170657,0.30917478,0.50771546,0.40017563,0.92875,0.5,0.9499999,0.49638668,0.3796733
1259,1.2399156,0.33218616,0.50748724,0.40024215,0.93125,0.5,0.9545,0.5215015,0.38160923
1260,1.2445688,0.3372654,0.5079654,0.3993378,0.93125,0.5,0.95299995,0.40804204,0.38074642
1261,1.2902259,0.38120747,0.508554,0.4004646,0.925,0.5,0.9499999,0.4646461,0.3813248
1262,1.2596307,0.34898072,0.5101612,0.40048894,0.9275,0.5,0.9499999,0.6729754,0.37984475
1263,1.3016424,0.39107484,0.50999457,0.4005732,0.9275,0.5,0.95149994,0.43591252,0.38054618
1264,1.1964885,0.28634343,0.5097925,0.40035263,0.92625,0.5,0.9509999,0.40961212,0.38060707
1265,1.1997257,0.28987288,0.5097788,0.400074,0.93125,0.5,0.95299995,0.46677938,0.3804075
1266,1.2532238,0.34445122,0.5088683,0.39990428,0.93125,0.5,0.9494999,0.57800055,0.3800698
1267,1.2896411,0.3811455,0.5082935,0.4002021,0.93,0.5,0.9509999,0.4423151,0.3805055
1268,1.2259316,0.31569302,0.50966483,0.4005737,0.93125,0.5,0.95199996,0.47250852,0.38132972
1269,1.2330523,0.3234667,0.5092628,0.40032294,0.925,0.5,0.95149994,0.45114017,0.38015532
1270,1.2332711,0.32264492,0.51000315,0.40062308,0.92625,0.5,0.9535,0.4779574,0.3809716
1271,1.232228,0.32213077,0.5100846,0.4000127,0.9275,0.5,0.9535,0.47107315,0.3808789
1272,1.2117444,0.30177668,0.509803,0.40016472,0.9275,0.5,0.95199996,0.41265672,0.38036382
1273,1.2152518,0.3047342,0.510548,0.3999696,0.93,0.5,0.9504999,0.52682626,0.38043755
1274,1.24535,0.33471859,0.5104981,0.40013343,0.9275,0.5,0.9509999,0.43048978,0.38026413
1275,1.2395304,0.3280875,0.5105999,0.40084317,0.92625,0.5,0.9494999,0.46491265,0.38045835
1276,1.3032386,0.39288804,0.50979704,0.4005537,0.925,0.5,0.9504999,0.42824477,0.3806135
1277,1.2683889,0.3575294,0.51102304,0.39983636,0.93,0.5,0.9509999,0.45138177,0.38029134
1278,1.2243317,0.3139714,0.5102358,0.40012473,0.9275,0.5,0.9509999,0.447997,0.38001302
1279,1.2590622,0.3486374,0.5104,0.4000248,0.92875,0.5,0.9535,0.62209463,0.3817446
1280,1.2657342,0.35443658,0.5106123,0.40068522,0.93125,0.5,0.95199996,0.4716323,0.3801258
1281,1.2166324,0.30571073,0.5102952,0.40062663,0.93,0.5,0.95149994,0.41824088,0.38055542
1282,1.2097561,0.2983227,0.5112345,0.40019882,0.925,0.5,0.9525,0.41651145,0.3806217
1283,1.2078063,0.29641438,0.51078755,0.4006045,0.92375,0.5,0.9525,0.4241863,0.38095528
1284,1.2351722,0.32475048,0.5100911,0.40033057,0.93125,0.5,0.95199996,0.58232456,0.38208312
1285,1.2522227,0.34168765,0.5100744,0.4004607,0.93,0.5,0.9545,0.5173675,0.3809112
1286,1.2289133,0.31964576,0.50887865,0.4003887,0.9275,0.5,0.9525,0.58811,0.38117847
1287,1.2081447,0.29895583,0.5090943,0.4000942,0.92875,0.5,0.95299995,0.41349083,0.38083842
1288,1.2200897,0.30948052,0.51024204,0.4003673,0.925,0.5,0.95149994,0.40786496,0.38068342
1289,1.2457236,0.33546612,0.5098547,0.40040287,0.92875,0.5,0.9525,0.44770557,0.38016585
1290,1.2490555,0.33940205,0.50946856,0.40018487,0.92875,0.5,0.95149994,0.48158607,0.38098216
1291,1.2121572,0.3024131,0.5099755,0.39976847,0.93125,0.5,0.9509999,0.43665475,0.38042286
1292,1.2172416,0.3084282,0.5084231,0.40039027,0.92875,0.5,0.95149994,0.45957667,0.38036457
1293,1.2409154,0.3313871,0.50936013,0.400168,0.92875,0.5,0.9499999,0.43944898,0.380127
1294,1.2834656,0.37326068,0.5098166,0.40038842,0.9275,0.5,0.954,0.4425222,0.3813188
1295,1.2353153,0.32469583,0.51033145,0.4002878,0.9275,0.5,0.954,0.55321246,0.38229075
1296,1.2692016,0.35997164,0.50924116,0.39998883,0.9275,0.5,0.9499999,0.60074294,0.37940174
1297,1.2554758,0.34531528,0.5099661,0.40019432,0.92875,0.5,0.9525,0.43697166,0.38082838
1298,1.2240605,0.31274053,0.5111947,0.40012532,0.92875,0.5,0.9499999,0.5870198,0.37993675
1299,1.2507297,0.3396771,0.5103263,0.40072617,0.9275,0.5,0.9504999,0.45372885,0.3798772
1300,1.2401768,0.3288631,0.51137507,0.39993858,0.92875,0.5,0.95199996,0.6172631,0.38075808
1301,1.2888626,0.3791526,0.51020503,0.39950466,0.93,0.5,0.95199996,0.4503151,0.3806724
1302,1.2700549,0.35874915,0.51092947,0.4003764,0.92875,0.5,0.9480001,0.7069253,0.37970188
1303,1.304693,0.39314353,0.51121384,0.40033585,0.92625,0.5,0.9499999,0.42329615,0.38076693
1304,1.2274152,0.31600413,0.51120013,0.40021092,0.92875,0.5,0.9535,0.4137753,0.3809181
1305,1.2362332,0.32597503,0.50973314,0.40052506,0.93125,0.5,0.95199996,0.40781966,0.38063508
1306,1.2241074,0.3135203,0.50998056,0.4006065,0.9275,0.5,0.9509999,0.45471364,0.38070545
1307,1.2197148,0.3086974,0.51085734,0.40016022,0.92625,0.5,0.95299995,0.4840148,0.38170165
1308,1.2378346,0.3271389,0.51103514,0.39966065,0.9325,0.5,0.9545,0.69084704,0.38205832
1309,1.2860217,0.37518743,0.5101574,0.40067717,0.9275,0.5,0.9545,0.45009285,0.38041055
1310,1.1991479,0.28993142,0.5093181,0.39989826,0.92875,0.5,0.9499999,0.44139534,0.3803081
1311,1.2186753,0.30859086,0.5102014,0.39988285,0.92875,0.5,0.9535,0.41459727,0.38074166
1312,1.1902877,0.28103793,0.5090043,0.40024528,0.9275,0.5,0.95149994,0.42548457,0.38000464
1313,1.1932673,0.28480184,0.50867975,0.39978582,0.92625,0.5,0.95149994,0.4586092,0.38068146
1314,1.2370086,0.32805488,0.5087329,0.40022072,0.92625,0.5,0.9504999,0.43984517,0.38036224
1315,1.2155542,0.30641967,0.5089457,0.4001888,0.9275,0.5,0.95149994,0.43591934,0.3802232
1316,1.2150253,0.30651608,0.508248,0.40026134,0.92875,0.5,0.9525,0.4567594,0.38040996
1317,1.2155155,0.30846882,0.50689137,0.40015525,0.92875,0.5,0.9504999,0.48601466,0.38010287
1318,1.2417887,0.33289158,0.5085043,0.4003927,0.93,0.5,0.9509999,0.5227426,0.379817
1319,1.213487,0.30550238,0.50775826,0.4002261,0.9275,0.5,0.9509999,0.47031355,0.38052803
1320,1.244829,0.33701026,0.5078183,0.40000072,0.93,0.5,0.95199996,0.4270235,0.38049632
1321,1.220506,0.31137046,0.50898236,0.400153,0.92875,0.5,0.9485,0.498614,0.38040942
1322,1.2305511,0.32042533,0.5099643,0.40016136,0.92875,0.5,0.95299995,0.45067006,0.38148424
1323,1.243678,0.33428535,0.5095156,0.3998772,0.93,0.5,0.9535,0.43230158,0.38091135
1324,1.2075578,0.29724053,0.5103151,0.40000218,0.92625,0.5,0.9535,0.4550546,0.38134885
1325,1.2482941,0.3388183,0.50964946,0.39982632,0.92875,0.5,0.9535,0.42118803,0.38091415
1326,1.2325895,0.32265717,0.5098349,0.4000975,0.93,0.5,0.9504999,0.6831095,0.37980515
1327,1.27354,0.3626392,0.51060367,0.40029708,0.9275,0.5,0.9504999,0.5043398,0.38072836
1328,1.2395382,0.3293645,0.510042,0.40013167,0.92625,0.5,0.9509999,0.44232526,0.38066733
1329,1.2414192,0.33067048,0.51030064,0.4004481,0.92625,0.5,0.9545,0.60142195,0.38236836
1330,1.2272207,0.31783038,0.5094693,0.39992103,0.9275,0.5,0.9509999,0.42464858,0.3803051
1331,1.2295471,0.3205926,0.50890726,0.40004727,0.93,0.5,0.95199996,0.41330037,0.381199
1332,1.225642,0.31704235,0.5084757,0.40012372,0.9275,0.5,0.9525,0.42410946,0.38092503
1333,1.2519011,0.3418055,0.50963074,0.40046516,0.92625,0.5,0.95199996,0.40881127,0.38082397
1334,1.2117181,0.30215374,0.5100642,0.39950004,0.93,0.5,0.95199996,0.4565392,0.38124612
