,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1073,1.2457094,0.34973836,0.50749505,0.3884761,0.93125,0.5,0.949,0.48335928,0.3678681
1074,1.2059131,0.31218278,0.5062242,0.3875065,0.9325,0.5,0.949,0.4397738,0.36766148
1075,1.2053491,0.31052172,0.50702155,0.38780555,0.93125,0.5,0.9494999,0.43090183,0.36774784
1076,1.2617227,0.36814272,0.5059435,0.38763618,0.93125,0.5,0.94799995,0.5182594,0.36735925
1077,1.2310771,0.33786815,0.505211,0.38799798,0.93125,0.5,0.95199996,0.5147837,0.36804897
1078,1.2358223,0.34348676,0.5047799,0.38755554,0.93125,0.5,0.9499999,0.44821256,0.3681178
1079,1.2059847,0.31366256,0.5048022,0.3875198,0.9325,0.5,0.9494999,0.4261504,0.36786354
1080,1.2078865,0.3150574,0.50513506,0.38769382,0.9325,0.5,0.949,0.50257623,0.36797887
1081,1.231043,0.3399654,0.5033557,0.38772184,0.9325,0.5,0.949,0.51149803,0.36760426
1082,1.2259817,0.33516574,0.50367975,0.38713592,0.9325,0.5,0.9485,0.4340299,0.36813146
1083,1.2010093,0.30929753,0.503881,0.38783097,0.9325,0.5,0.9485,0.46334952,0.36741713
1084,1.2135725,0.3220187,0.503689,0.38786462,0.93375,0.5,0.9494999,0.42221737,0.36794347
1085,1.2697318,0.37744144,0.50407684,0.38821334,0.93125,0.5,0.9494999,0.4608501,0.36813158
1086,1.2066015,0.31479663,0.5041783,0.3876265,0.9325,0.5,0.949,0.432124,0.36752075
1087,1.2004955,0.30794746,0.504736,0.38781166,0.93125,0.5,0.949,0.43189526,0.36776474
1088,1.2154361,0.32348433,0.5044622,0.38748977,0.9325,0.5,0.94799995,0.517846,0.36699143
1089,1.241314,0.35055238,0.5032661,0.38749555,0.935,0.5,0.947,0.51834434,0.36687306
1090,1.2809918,0.3874279,0.5055249,0.38803887,0.93125,0.5,0.9485,0.4367326,0.36757016
1091,1.204754,0.31151235,0.50543827,0.38780326,0.93,0.5,0.9485,0.45992956,0.36782655
1092,1.2449666,0.3530709,0.5041708,0.38772488,0.93375,0.5,0.94749993,0.46236095,0.3670326
1093,1.233801,0.3439182,0.5027001,0.38718277,0.93125,0.5,0.94799995,0.462749,0.36720437
1094,1.2225727,0.33209994,0.50298834,0.3874843,0.93375,0.5,0.94849986,0.41651782,0.36810413
1095,1.2285433,0.33608615,0.5047143,0.38774282,0.93,0.5,0.949,0.45313492,0.36752182
1096,1.2432257,0.3499084,0.5058029,0.38751435,0.935,0.5,0.9499999,0.4443957,0.3674797
1097,1.2226351,0.32904983,0.50605875,0.38752666,0.93,0.5,0.9499999,0.44453114,0.3682301
1098,1.2158713,0.32370242,0.50493544,0.3872335,0.9325,0.5,0.94449997,0.48113188,0.36729592
1099,1.2168933,0.3243403,0.5054254,0.3871275,0.93375,0.5,0.94749993,0.61673653,0.3669322
1100,1.2085292,0.31590137,0.5046797,0.3879482,0.93125,0.5,0.9499999,0.4946777,0.3678316
1101,1.2649307,0.37290964,0.50503004,0.38699114,0.93125,0.5,0.9469999,0.5173287,0.367637
1102,1.237771,0.34469548,0.50545186,0.3876236,0.93,0.5,0.9485,0.47032434,0.36750036
1103,1.2053207,0.31077358,0.5070087,0.3875386,0.93375,0.5,0.9489999,0.5048826,0.36757287
1104,1.2332636,0.33849132,0.5067726,0.38799962,0.93375,0.5,0.9455,0.47311655,0.36741242
1105,1.2709727,0.37632737,0.5074296,0.3872158,0.93125,0.5,0.94449997,0.5916704,0.3673522
1106,1.2413259,0.34536892,0.5081911,0.38776588,0.935,0.5,0.9499999,0.5049085,0.3682087
1107,1.2047036,0.3102232,0.5072486,0.387232,0.935,0.5,0.949,0.43882522,0.36786336
1108,1.2034352,0.30830342,0.5073147,0.3878173,0.93,0.5,0.9455,0.47044405,0.36715084
1109,1.2133719,0.3201412,0.50572747,0.38750297,0.93125,0.5,0.94949996,0.47637945,0.36752516
1110,1.2125669,0.31897867,0.5060241,0.38756397,0.9325,0.5,0.9499999,0.541041,0.3683535
1111,1.315506,0.42144856,0.50663847,0.387419,0.93375,0.5,0.94749993,0.5107627,0.36690587
1112,1.2248882,0.33199596,0.5062797,0.3866126,0.935,0.5,0.9434999,0.5263409,0.36686134
1113,1.196021,0.30461776,0.5043318,0.38707137,0.93125,0.5,0.9485,0.51603144,0.36710554
1114,1.2134292,0.32184303,0.50401807,0.3875681,0.93125,0.5,0.9499999,0.49896556,0.36827397
1115,1.2226006,0.329203,0.50537324,0.38802445,0.93125,0.5,0.9499999,0.47148997,0.3683288
1116,1.2320031,0.33837906,0.5056813,0.38794276,0.92875,0.5,0.9499999,0.45676798,0.36785775
1117,1.2007004,0.30802423,0.5048406,0.38783562,0.93,0.5,0.947,0.44612342,0.36812922
1118,1.2427948,0.34965777,0.5055326,0.38760445,0.93375,0.5,0.9504999,0.47079492,0.36708808
1119,1.257016,0.3629778,0.50560635,0.38843215,0.93375,0.5,0.9465,0.5171277,0.36700767
1120,1.2492816,0.35491344,0.5065024,0.38786587,0.93,0.5,0.9455,0.5065651,0.3674182
1121,1.218835,0.32511878,0.50616753,0.38754848,0.93375,0.5,0.9504999,0.45572472,0.36762896
1122,1.2370616,0.34278533,0.5063107,0.38796577,0.93,0.5,0.94799995,0.52755576,0.36756414
1123,1.2159793,0.32234985,0.50593287,0.38769662,0.93125,0.5,0.9489999,0.44973236,0.3680765
1124,1.2160336,0.32193744,0.5068691,0.3872272,0.93375,0.5,0.94799995,0.4474259,0.3674383
1125,1.2294139,0.334926,0.50658906,0.38789874,0.9325,0.5,0.9469999,0.45744258,0.3682688
1126,1.2196088,0.32604244,0.5058626,0.38770375,0.9325,0.5,0.9494999,0.4773899,0.36730438
1127,1.2233335,0.3294066,0.5062319,0.38769513,0.9325,0.5,0.9494999,0.4442069,0.36790428
1128,1.2003112,0.30633345,0.505963,0.3880149,0.93125,0.5,0.9499999,0.4702925,0.36838752
1129,1.2187456,0.3265177,0.5048374,0.38739055,0.9325,0.5,0.94849986,0.42642823,0.36741176
1130,1.2103317,0.31868804,0.5043641,0.38727963,0.93125,0.5,0.94949996,0.44302264,0.36728978
1131,1.2314124,0.33873478,0.5055751,0.38710254,0.93125,0.5,0.9455,0.4580861,0.36731735
1132,1.2345943,0.3419863,0.5047039,0.38790414,0.93,0.5,0.9499999,0.43079215,0.36776462
1133,1.1928788,0.30196303,0.50352174,0.38739413,0.935,0.5,0.945,0.45173413,0.36764494
1134,1.2174804,0.3294581,0.5013268,0.3866955,0.9325,0.5,0.9489999,0.45483953,0.36809418
1135,1.2100784,0.32041004,0.50222063,0.3874477,0.93125,0.5,0.9499999,0.43815342,0.3679336
1136,1.210302,0.31953353,0.502968,0.38780057,0.93125,0.5,0.9499999,0.41685686,0.3677021
1137,1.2046179,0.3147836,0.50273955,0.38709474,0.93375,0.5,0.9499999,0.41342467,0.3675509
1138,1.2292749,0.33881354,0.5026196,0.38784167,0.93375,0.5,0.95,0.49777436,0.3683713
1139,1.1903257,0.29887038,0.5035905,0.38786525,0.93,0.5,0.9494999,0.45428038,0.3677853
1140,1.1915321,0.30047092,0.50323474,0.38782668,0.93125,0.5,0.94949996,0.43847466,0.3673586
1141,1.2168329,0.3255604,0.50355744,0.38771516,0.93125,0.5,0.9499999,0.4410201,0.36784694
1142,1.2491761,0.35835624,0.5031728,0.38764703,0.93125,0.5,0.94949996,0.46807033,0.3678213
1143,1.2158861,0.32463387,0.5037987,0.38745353,0.93125,0.5,0.9494999,0.43849215,0.3683444
1144,1.2213736,0.3295256,0.50388837,0.38795957,0.93125,0.5,0.945,0.45015436,0.3679692
1145,1.2293789,0.33781892,0.504301,0.38725904,0.9325,0.5,0.94350004,0.54828006,0.36688384
1146,1.2125869,0.32135987,0.50377417,0.3874529,0.93125,0.5,0.9459999,0.4407896,0.36755285
1147,1.2061821,0.3146156,0.5037149,0.38785154,0.9325,0.5,0.9454999,0.64841783,0.36681935
1148,1.2438369,0.35270542,0.5033357,0.38779563,0.9325,0.5,0.946,0.45879453,0.3679864
1149,1.22389,0.33235255,0.50406414,0.3874733,0.93375,0.5,0.945,0.48564166,0.36722636
1150,1.2121749,0.31951088,0.50492984,0.38773417,0.93,0.5,0.9459999,0.44104633,0.3675507
1151,1.3055222,0.41277295,0.50528234,0.3874668,0.93125,0.5,0.9499999,0.5084543,0.3681907
1152,1.2321063,0.33840454,0.5064536,0.3872482,0.93375,0.5,0.9489999,0.44674358,0.36737126
1153,1.1855942,0.2914032,0.5067488,0.387442,0.93125,0.5,0.94799995,0.4556529,0.36707833
1154,1.2173481,0.32476223,0.50539553,0.3871904,0.93125,0.5,0.9504999,0.6375967,0.36799547
1155,1.207944,0.31576765,0.5047231,0.38745317,0.9325,0.5,0.94649994,0.49767795,0.36720067
1156,1.2147839,0.32314697,0.50396657,0.38767013,0.9325,0.5,0.94750005,0.5028975,0.36729738
1157,1.2202204,0.32927516,0.5034757,0.38746938,0.93125,0.5,0.9499999,0.41380534,0.36744565
1158,1.2116108,0.31896576,0.5051641,0.38748097,0.93375,0.5,0.94649994,0.4628221,0.3677948
1159,1.2053117,0.31184927,0.50600237,0.38746,0.93375,0.5,0.94799995,0.44189534,0.3675583
1160,1.206636,0.31376344,0.5045711,0.38830113,0.93125,0.5,0.9499999,0.4882428,0.3679294
1161,1.214988,0.32148036,0.5060935,0.38741407,0.93375,0.5,0.94949996,0.5049602,0.3675857
1162,1.2239994,0.33064806,0.50641394,0.38693732,0.9325,0.5,0.9489999,0.42591137,0.36743826
1163,1.209182,0.31661358,0.50506264,0.38750592,0.9325,0.5,0.94799995,0.6282827,0.36651748
1164,1.2278156,0.33509886,0.5051609,0.387556,0.9325,0.5,0.9494999,0.4476568,0.36763826
1165,1.205168,0.31117103,0.5062565,0.3877405,0.93,0.5,0.94949996,0.474972,0.3681907
1166,1.2686197,0.37592274,0.5049525,0.3877444,0.93125,0.5,0.94799995,0.5391305,0.3673274
1167,1.2729043,0.3787954,0.506094,0.38801497,0.9325,0.5,0.94200003,0.54966986,0.36716092
1168,1.2118397,0.31896198,0.5054996,0.38737792,0.9325,0.5,0.949,0.4498995,0.3674906
1169,1.232867,0.34000796,0.5052994,0.38755965,0.93,0.5,0.94799995,0.421146,0.36775038
1170,1.1947972,0.30094504,0.50645894,0.38739312,0.9325,0.5,0.94749993,0.413586,0.3674694
1171,1.2572309,0.36296573,0.50641626,0.38784856,0.93,0.5,0.9469999,0.47103977,0.36738163
1172,1.2219731,0.32847974,0.5058959,0.38759774,0.9325,0.5,0.9494999,0.43077484,0.36766565
1173,1.2205281,0.32739434,0.5053371,0.387797,0.93125,0.5,0.94849986,0.58610356,0.36752623
1174,1.2126492,0.31941894,0.5054358,0.3877945,0.9325,0.5,0.94449997,0.45826262,0.3675707
1175,1.2004396,0.307985,0.50477105,0.38768372,0.9325,0.5,0.9485,0.43685073,0.36736208
1176,1.2473748,0.35527,0.50489026,0.3872145,0.935,0.5,0.9455,0.5273173,0.3675534
1177,1.2184149,0.32542756,0.5055161,0.3874715,0.93125,0.5,0.94850004,0.43043137,0.36751586
1178,1.2199333,0.32640278,0.50653106,0.3869993,0.935,0.5,0.9485,0.49629807,0.36758456
1179,1.2408171,0.34629315,0.5067381,0.38778588,0.9325,0.5,0.94750005,0.47828284,0.36700243
1180,1.2305572,0.33652526,0.50667197,0.38735986,0.9325,0.5,0.9485,0.43128523,0.36731488
1181,1.2056106,0.31102678,0.5070295,0.3875543,0.93375,0.5,0.94750005,0.5273902,0.36663648
1182,1.2162906,0.32140088,0.5072988,0.38759086,0.93,0.5,0.9504999,0.49963436,0.36777905
1183,1.2071667,0.31325805,0.50626516,0.3876433,0.93125,0.5,0.94649994,0.4292472,0.36757615
1184,1.2034523,0.31055716,0.5056845,0.3872107,0.93375,0.5,0.94750005,0.42289224,0.36764303
1185,1.2049142,0.3115418,0.50600725,0.38736522,0.9325,0.5,0.94749993,0.41596532,0.36746988
1186,1.1879419,0.29432103,0.506357,0.3872636,0.9325,0.5,0.9504999,0.43750453,0.3674176
1187,1.2216767,0.32716367,0.5065186,0.38799453,0.93125,0.5,0.9494999,0.48266047,0.3677304
1188,1.2505999,0.35576,0.5069704,0.38786933,0.93375,0.5,0.949,0.41906157,0.3675619
1189,1.2159644,0.32019815,0.5080731,0.38769332,0.935,0.5,0.94949996,0.43773174,0.36754015
1190,1.2196025,0.32432693,0.507846,0.38742954,0.93375,0.5,0.94750005,0.464209,0.36817205
1191,1.235685,0.33981934,0.507451,0.38841474,0.93,0.5,0.9499999,0.54259,0.3680034
1192,1.2323617,0.33748344,0.5072501,0.38762817,0.9325,0.5,0.949,0.44117564,0.3675496
1193,1.2279755,0.33412263,0.5064705,0.3873824,0.93375,0.5,0.9485,0.4379138,0.36725995
1194,1.2094324,0.31617415,0.50549924,0.38775897,0.93,0.5,0.9504999,0.52855796,0.36823285
1195,1.2177222,0.32555094,0.5052882,0.38688302,0.93375,0.5,0.949,0.42436296,0.36770797
1196,1.1929909,0.30040994,0.5054447,0.38713628,0.9325,0.5,0.94449997,0.50824916,0.3672162
1197,1.2434328,0.3513704,0.50450474,0.3875577,0.93125,0.5,0.9505,0.502704,0.36821017
1198,1.2225502,0.32951164,0.5057646,0.38727394,0.9325,0.5,0.94749993,0.43326434,0.36737552
1199,1.1914197,0.297341,0.50665164,0.38742715,0.9325,0.5,0.9455,0.48472938,0.36780894
1200,1.229682,0.33760604,0.5046494,0.38742667,0.9325,0.5,0.9469999,0.4580075,0.36770302
1201,1.239346,0.3465632,0.5055872,0.38719568,0.93125,0.5,0.9489999,0.5036147,0.36705676
1202,1.2730856,0.38026732,0.50515467,0.3876636,0.93375,0.5,0.9485,0.43560863,0.36757553
1203,1.2176124,0.32578674,0.5039401,0.38788578,0.93375,0.5,0.9504999,0.47894993,0.36810967
1204,1.1803505,0.28867874,0.50397855,0.38769314,0.93375,0.5,0.94949996,0.45133242,0.36753383
1205,1.2049763,0.3129775,0.5042863,0.38771275,0.9325,0.5,0.9494999,0.48572358,0.36756223
1206,1.220913,0.3290884,0.5044933,0.38733146,0.93,0.5,0.9504999,0.45944133,0.36784878
1207,1.2117884,0.3185664,0.5052552,0.38796675,0.9325,0.5,0.95,0.4491155,0.36770114
1208,1.1914768,0.29733118,0.5061785,0.38796702,0.93125,0.5,0.9485,0.46591473,0.36728245
1209,1.2259912,0.3329367,0.50591147,0.38714316,0.93125,0.5,0.9485,0.4197422,0.36782897
1210,1.1896963,0.297023,0.5053077,0.38736552,0.9325,0.5,0.94799995,0.46508107,0.3675796
1211,1.2577317,0.36515686,0.5050476,0.38752723,0.93125,0.5,0.9485,0.4533852,0.3671898
1212,1.1919018,0.29829875,0.5060327,0.3875705,0.93125,0.5,0.949,0.42711502,0.36820453
1213,1.2009072,0.30775464,0.50553566,0.38761687,0.93375,0.5,0.949,0.4253961,0.36710793
1214,1.1835887,0.28956926,0.5069504,0.38706887,0.93375,0.5,0.9494999,0.41460675,0.36778313
1215,1.2231339,0.32939667,0.50616133,0.38757598,0.93125,0.5,0.9485,0.43078423,0.36748162
1216,1.2122442,0.31842908,0.50611067,0.3877045,0.9325,0.5,0.94849986,0.47347403,0.3681292
1217,1.2009169,0.30703962,0.5068052,0.38707215,0.9325,0.5,0.949,0.46521106,0.3682266
1218,1.2227335,0.3288237,0.5064111,0.38749868,0.93125,0.5,0.9485,0.43690747,0.36747113
1219,1.2026927,0.3096644,0.50562894,0.3873994,0.93375,0.5,0.946,0.52285546,0.36679724
1220,1.2394062,0.3447845,0.5068294,0.38779244,0.92875,0.5,0.9499999,0.473063,0.36795968
1221,1.2348542,0.34098294,0.5062144,0.38765672,0.9325,0.5,0.9499999,0.44509673,0.36789548
1222,1.1843381,0.2905492,0.50592005,0.38786888,0.9325,0.5,0.94949996,0.4440259,0.36770338
1223,1.1887609,0.29524115,0.5060689,0.38745108,0.9325,0.5,0.94949996,0.47793564,0.367155
1224,1.2145689,0.32157266,0.5050108,0.3879854,0.9325,0.5,0.9485,0.44727334,0.36730424
1225,1.1904309,0.29812196,0.50486714,0.3874419,0.9325,0.5,0.94749993,0.42169476,0.36761802
1226,1.1831813,0.29143322,0.50384355,0.38790432,0.9325,0.5,0.94799995,0.4459649,0.36719877
1227,1.1919864,0.3008498,0.5032983,0.3878385,0.93125,0.5,0.9489999,0.41414398,0.3675887
1228,1.202702,0.31076324,0.5047651,0.38717374,0.93375,0.5,0.9469999,0.51268125,0.36696115
1229,1.2190145,0.32687646,0.50453395,0.38760412,0.93125,0.5,0.94799995,0.45753154,0.36772847
1230,1.1970106,0.30489662,0.5046211,0.38749304,0.93375,0.5,0.9455,0.60076874,0.36653006
1231,1.2219222,0.3312809,0.50341576,0.38722533,0.9325,0.5,0.95149994,0.4949223,0.3680104
1232,1.2311779,0.33973044,0.5041043,0.387343,0.93375,0.5,0.9494999,0.42487168,0.36715347
1233,1.2167336,0.32572487,0.50383246,0.38717625,0.93125,0.5,0.9485,0.41912603,0.3671037
1234,1.1888882,0.29687193,0.50497955,0.3870369,0.93375,0.5,0.94949996,0.45552772,0.36729068
1235,1.216706,0.3248506,0.5041306,0.38772503,0.93125,0.5,0.9499999,0.53915733,0.36822218
1236,1.2423434,0.34905955,0.50566804,0.38761598,0.9325,0.5,0.9485,0.53285336,0.36654097
1237,1.2472963,0.35398418,0.5057638,0.38754833,0.93375,0.5,0.9489999,0.45238084,0.3679131
1238,1.1710956,0.27872786,0.5048075,0.38756043,0.93125,0.5,0.9494999,0.43149313,0.3674515
1239,1.2067285,0.31520927,0.50475156,0.38676775,0.93125,0.5,0.9499999,0.51974744,0.36816826
1240,1.2200774,0.32710838,0.50522155,0.3877474,0.93,0.5,0.94749993,0.4434834,0.36750767
1241,1.2237203,0.33101127,0.5052761,0.3874329,0.9325,0.5,0.946,0.46610442,0.3674119
1242,1.2186897,0.3273865,0.5039058,0.3873975,0.93,0.5,0.94749993,0.4316021,0.36730343
1243,1.1900378,0.29729348,0.5050992,0.38764527,0.93125,0.5,0.9499999,0.5010528,0.36776677
1244,1.219873,0.32892907,0.5039472,0.38699657,0.9325,0.5,0.94799995,0.46897942,0.36747652
1245,1.2733537,0.38151073,0.5042908,0.38755214,0.93125,0.5,0.95149994,0.644875,0.36813694
1246,1.3186858,0.4266058,0.5048124,0.38726738,0.93125,0.5,0.94799995,0.45968586,0.3675291
1247,1.2012093,0.30867112,0.5053292,0.38720894,0.93125,0.5,0.9499999,0.45163813,0.36737642
1248,1.1871619,0.29451287,0.50489974,0.3877493,0.93375,0.5,0.94799995,0.42556104,0.36753204
1249,1.194197,0.30187485,0.5052364,0.38708556,0.93375,0.5,0.9480001,0.47132906,0.36796695
1250,1.1957791,0.30647984,0.50221825,0.38708106,0.9325,0.5,0.9485,0.42882308,0.36770016
1251,1.1771077,0.28662106,0.5030901,0.3873964,0.9325,0.5,0.94799995,0.46459794,0.36711758
1252,1.2007526,0.30992278,0.50349903,0.3873309,0.9325,0.5,0.9499999,0.43212047,0.36785975
1253,1.2139869,0.3228758,0.50395554,0.38715556,0.9325,0.5,0.95149994,0.5021859,0.36776108
1254,1.2127695,0.3212105,0.5040828,0.3874761,0.93375,0.5,0.9469999,0.46097785,0.36738428
1255,1.2078849,0.31524503,0.50466424,0.38797566,0.93,0.5,0.9499999,0.57076085,0.36746392
1256,1.2695471,0.37895736,0.5037945,0.38679522,0.9325,0.5,0.9454999,0.4434351,0.36724764
1257,1.2254715,0.33328125,0.5049456,0.3872444,0.9325,0.5,0.9494999,0.43219003,0.36743063
1258,1.2097356,0.3155356,0.5067427,0.38745707,0.935,0.5,0.9499999,0.5220009,0.36813515
1259,1.2138014,0.32126415,0.50599027,0.3865471,0.9325,0.5,0.9509999,0.4425982,0.36805877
1260,1.1961825,0.30311322,0.50567794,0.38739148,0.93125,0.5,0.9504999,0.5332946,0.36826637
1261,1.243393,0.35048032,0.5057264,0.38718608,0.9325,0.5,0.94949996,0.43414202,0.36755747
1262,1.1910725,0.2985526,0.50516844,0.38735133,0.93375,0.5,0.9494999,0.42488804,0.3677151
1263,1.2082309,0.3172275,0.5035605,0.38744277,0.9325,0.5,0.9469999,0.45762762,0.36728016
1264,1.2186493,0.32725102,0.50401664,0.38738173,0.93125,0.5,0.95,0.5003476,0.3679596
1265,1.2661263,0.37449867,0.50399727,0.38763037,0.93375,0.5,0.9499999,0.4526669,0.36772507
1266,1.2251357,0.3325574,0.50532764,0.38725087,0.93125,0.5,0.9494999,0.47746187,0.36728853
1267,1.2150582,0.32216987,0.5056496,0.38723838,0.93,0.5,0.949,0.44856992,0.36765915
1268,1.2111238,0.3166923,0.5067676,0.38766393,0.9325,0.5,0.943,0.51468635,0.36701447
1269,1.2093295,0.31564617,0.5062821,0.3874012,0.93125,0.5,0.9504999,0.55040014,0.36808676
1270,1.2788335,0.38408104,0.50723106,0.38752148,0.9325,0.5,0.9459999,0.45923114,0.36735314
1271,1.2178341,0.32316592,0.506921,0.38774738,0.9325,0.5,0.94949996,0.50507355,0.36713296
1272,1.1787401,0.28570125,0.5056918,0.38734725,0.9325,0.5,0.949,0.41523346,0.3676663
1273,1.2308342,0.33951542,0.5041629,0.38715592,0.93375,0.5,0.9455,0.5053654,0.36760378
1274,1.2354661,0.34315833,0.50481725,0.3874904,0.93375,0.5,0.946,0.4823285,0.36739975
1275,1.2190974,0.32720646,0.5049623,0.3869283,0.935,0.5,0.94949996,0.4277318,0.36756256
1276,1.2434381,0.3526339,0.5040322,0.38677204,0.93375,0.5,0.95149994,0.5861949,0.36832199
1277,1.2456584,0.3536817,0.5045472,0.38742948,0.9325,0.5,0.9504999,0.47505003,0.36829147
1278,1.2249448,0.33353427,0.50442225,0.3869882,0.9325,0.5,0.94449997,0.6288377,0.3665152
1279,1.2389923,0.3460775,0.50531316,0.3876014,0.93375,0.5,0.9485,0.41142115,0.3672709
1280,1.1893823,0.29521623,0.5065932,0.38757294,0.9325,0.5,0.94749993,0.4302787,0.36763343
1281,1.2327543,0.3394951,0.5058612,0.3873979,0.93375,0.5,0.946,0.5237772,0.36696884
1282,1.2587023,0.36448312,0.50645524,0.38776383,0.93125,0.5,0.9494999,0.44349417,0.3677104
1283,1.1977378,0.30408537,0.506118,0.3875346,0.93125,0.5,0.9499999,0.42085347,0.36771098
1284,1.2040124,0.31071368,0.5056005,0.38769832,0.93125,0.5,0.94949996,0.49271226,0.36723524
1285,1.1898091,0.29586318,0.50631404,0.38763195,0.93,0.5,0.9494999,0.46323442,0.3680373
1286,1.2043539,0.31134257,0.50535554,0.38765568,0.9325,0.5,0.9489999,0.5074846,0.36795005
1287,1.2027695,0.3088492,0.50646687,0.38745362,0.9325,0.5,0.94849986,0.48428506,0.36792618
1288,1.212184,0.31967852,0.50581044,0.38669473,0.9325,0.5,0.94750005,0.4250664,0.36768025
1289,1.2384539,0.34570712,0.5057458,0.38700074,0.93125,0.5,0.947,0.4466229,0.3668892
1290,1.2548797,0.36082467,0.50654656,0.38750863,0.9325,0.5,0.9499999,0.45062876,0.36742073
1291,1.1817051,0.28778228,0.5064372,0.38748565,0.93125,0.5,0.9499999,0.4396608,0.36750123
1292,1.2090232,0.31505874,0.5060103,0.3879546,0.9325,0.5,0.9504999,0.44897407,0.36783487
1293,1.2146955,0.32191458,0.5052029,0.38757798,0.93125,0.5,0.9499999,0.42745176,0.3675562
1294,1.2142196,0.3215902,0.5052913,0.38733807,0.93125,0.5,0.9494999,0.4131833,0.36748463
1295,1.2006533,0.30888927,0.5038283,0.38793588,0.9325,0.5,0.9489999,0.49889866,0.36755365
1296,1.2078972,0.31688106,0.5035976,0.38741845,0.93375,0.5,0.95100003,0.5665389,0.36809745
1297,1.2233464,0.3313968,0.50448847,0.3874611,0.9325,0.5,0.9499999,0.45657903,0.3677255
1298,1.2294779,0.33625248,0.5055763,0.38764897,0.93,0.5,0.9494999,0.4428006,0.36801285
1299,1.1983559,0.30403054,0.506985,0.38734043,0.9325,0.5,0.94850004,0.5460186,0.36639312
1300,1.1987402,0.30295035,0.50768906,0.38810062,0.9325,0.5,0.9489999,0.48618564,0.3679882
1301,1.2339166,0.3372429,0.5092274,0.3874465,0.93,0.5,0.9485,0.48412305,0.36686435
1302,1.2620727,0.3681123,0.50674623,0.3872142,0.93125,0.5,0.94749993,0.46752602,0.36719424
1303,1.2032341,0.3105681,0.5051865,0.38747966,0.935,0.5,0.945,0.49692836,0.36750114
1304,1.196703,0.30326205,0.50632095,0.38711998,0.93125,0.5,0.9499999,0.43799877,0.36751997
1305,1.2042317,0.30974934,0.5065969,0.3878856,0.93125,0.5,0.9455,0.5472084,0.3677658
1306,1.2549565,0.36048996,0.5064469,0.38801926,0.9325,0.5,0.9489999,0.42997533,0.36744916
1307,1.1938508,0.30070457,0.5064595,0.38668668,0.9325,0.5,0.9469999,0.4237976,0.36757886
1308,1.2123656,0.31901208,0.5058066,0.3875467,0.93125,0.5,0.94749993,0.45061564,0.36695305
1309,1.1930293,0.30000857,0.50542116,0.3875993,0.93125,0.5,0.9489999,0.42815357,0.3673361
1310,1.202388,0.30956346,0.5049555,0.38786924,0.9325,0.5,0.94750005,0.43365708,0.36700478
1311,1.1876616,0.2945159,0.505242,0.38790405,0.93125,0.5,0.9494999,0.4690117,0.36739638
1312,1.2162371,0.32280868,0.5059006,0.3875276,0.93,0.5,0.94949996,0.474545,0.36768103
1313,1.1935897,0.30012733,0.50601786,0.38744447,0.9325,0.5,0.949,0.45974287,0.3676775
1314,1.2009668,0.30839413,0.5050051,0.3875674,0.9325,0.5,0.9455,0.6458488,0.36653465
1315,1.2422106,0.34927845,0.5053,0.387632,0.935,0.5,0.9504999,0.5047223,0.36830264
1316,1.2331253,0.33950937,0.50578,0.38783574,0.93125,0.5,0.9469999,0.458486,0.36680573
1317,1.2066399,0.31248623,0.5067049,0.3874486,0.93125,0.5,0.946,0.49400768,0.3670431
1318,1.2401738,0.3446228,0.50775385,0.3877972,0.9325,0.5,0.9489999,0.41293088,0.36721492
1319,1.2094176,0.31536803,0.5063388,0.38771084,0.93125,0.5,0.9494999,0.55934066,0.36808833
1320,1.2219238,0.32964355,0.50546366,0.38681644,0.935,0.5,0.9494999,0.4058372,0.36750424
1321,1.1888375,0.2973101,0.5047243,0.3868031,0.9325,0.5,0.94649994,0.45131546,0.3674213
1322,1.2049794,0.3130828,0.50447166,0.3874253,0.93375,0.5,0.9499999,0.46364135,0.36772826
1323,1.219867,0.32726112,0.5051359,0.3874699,0.93125,0.5,0.947,0.4534172,0.36681697
1324,1.2058581,0.3116137,0.5068112,0.38743332,0.9325,0.5,0.9494999,0.43882698,0.36756024
1325,1.2223575,0.32876638,0.5061399,0.3874514,0.93125,0.5,0.94750005,0.5036422,0.3675625
1326,1.1928935,0.2977886,0.5073634,0.38774154,0.93,0.5,0.94750005,0.46037468,0.3673579
1327,1.213267,0.31882986,0.50768787,0.3867491,0.9325,0.5,0.9499999,0.45691633,0.3675909
1328,1.2006842,0.30802765,0.50517154,0.3874849,0.93125,0.5,0.9465,0.43223515,0.36758423
1329,1.2376306,0.34458756,0.50550497,0.38753793,0.93375,0.5,0.9469999,0.52424777,0.3677921
1330,1.2380397,0.3448328,0.50553954,0.38766742,0.93125,0.5,0.94449997,0.59475994,0.36678523
1331,1.1969877,0.3038261,0.50613815,0.38702375,0.93375,0.5,0.945,0.45262545,0.36711684
1332,1.1939158,0.30341616,0.5033602,0.38713944,0.93375,0.5,0.9485,0.49955112,0.36702448
1333,1.1904821,0.29955712,0.50376886,0.38715637,0.9325,0.5,0.94649994,0.43532896,0.36735588
1334,1.164982,0.27414382,0.5034475,0.3873905,0.935,0.5,0.94949996,0.4298571,0.3675685
