,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1356,4.602312,0.10226945,0.7176958,0.3782346,0.93,0.5,0.95699996,0.10081208,0.35638472
1357,4.59841,0.093702696,0.71878767,0.37859195,0.93125,0.5,0.95649993,0.09740709,0.35656124
1358,4.6030593,0.09479087,0.718913,0.37893546,0.9325,0.5,0.9575,0.09562655,0.3561181
1359,4.602312,0.09401569,0.72211623,0.37861794,0.93125,0.5,0.956,0.09101779,0.35614294
1360,4.592669,0.093448326,0.7161461,0.3783076,0.93125,0.5,0.9575001,0.096468434,0.3565533
1361,4.6002426,0.087677896,0.71811485,0.37944517,0.93,0.5,0.95500004,0.100802764,0.35655698
1362,4.59653,0.09832576,0.71967095,0.37785348,0.9325,0.5,0.9545,0.096784905,0.35636243
1363,4.5966725,0.09629891,0.7199557,0.37804168,0.9325,0.5,0.9549999,0.090113126,0.3560472
1364,4.590701,0.09379296,0.7157116,0.37811962,0.93125,0.5,0.9549999,0.10226194,0.35613307
1365,4.6000347,0.09569959,0.7159963,0.37883392,0.9325,0.5,0.9534999,0.09363854,0.35678786
1366,4.6123915,0.09590316,0.721464,0.37950245,0.9325,0.5,0.9525,0.08841614,0.35647672
1367,4.6021986,0.0982476,0.7175142,0.37864363,0.9325,0.5,0.95650005,0.09145077,0.3559844
1368,4.5945864,0.09202089,0.71877337,0.37837926,0.9325,0.5,0.95650005,0.09104337,0.3566236
1369,4.5943847,0.10237073,0.7141651,0.37778482,0.935,0.5,0.9509999,0.094168946,0.35710448
1370,4.594788,0.091984876,0.7175538,0.37852493,0.93375,0.5,0.954,0.088745885,0.3561688
1371,4.5908923,0.08827179,0.71751434,0.37851062,0.9325,0.5,0.95150006,0.10081142,0.35644263
1372,4.601527,0.09212149,0.7156361,0.37937695,0.93375,0.5,0.95299995,0.08821269,0.3566073
1373,4.6081057,0.101914644,0.72052836,0.3785663,0.93625,0.5,0.956,0.09931628,0.35671398
1374,4.606038,0.10111375,0.7171718,0.37877533,0.9325,0.5,0.9575,0.11146414,0.3561411
1375,4.5993605,0.09947201,0.7156457,0.3784243,0.93125,0.5,0.9544999,0.10730624,0.3564213
1376,4.597248,0.10080511,0.7160122,0.37804317,0.93125,0.5,0.9549999,0.10192659,0.35656697
1377,4.6006136,0.091207646,0.7181542,0.3791251,0.93125,0.5,0.95649993,0.094183944,0.3560714
1378,4.586053,0.09507006,0.7172364,0.37737468,0.9325,0.5,0.95500004,0.102593504,0.35614452
1379,4.597243,0.10237227,0.71367425,0.37811962,0.93375,0.5,0.95149994,0.09421038,0.35641935
1380,4.596148,0.10107812,0.71473575,0.37803346,0.935,0.5,0.95,0.09632931,0.35703388
1381,4.5941854,0.093648046,0.71796805,0.37825698,0.93125,0.5,0.95699996,0.096791245,0.35640678
1382,4.607685,0.10586545,0.71398,0.37878394,0.93,0.5,0.9525,0.09915661,0.35659784
1383,4.597089,0.091240786,0.71684897,0.37889996,0.93125,0.5,0.954,0.09742308,0.35613173
1384,4.5944753,0.09406799,0.7147007,0.37857065,0.935,0.5,0.95500004,0.09567067,0.35600328
1385,4.608322,0.096912585,0.71572846,0.37956798,0.93125,0.5,0.952,0.09840196,0.35624522
1386,4.5889955,0.088476375,0.71657914,0.3783939,0.93375,0.5,0.95549995,0.098963015,0.3559421
1387,4.601418,0.09849481,0.7151151,0.3787808,0.9325,0.5,0.95199996,0.0964411,0.3566395
1388,4.58194,0.09203267,0.71556073,0.37743458,0.9325,0.5,0.9545,0.10219673,0.35625637
1389,4.590323,0.0938481,0.714635,0.37818405,0.93125,0.5,0.9555,0.0901855,0.35671115
1390,4.5939016,0.095490545,0.71577996,0.37826312,0.93125,0.5,0.9529999,0.1073215,0.35634047
1391,4.60007,0.09789361,0.71463835,0.37875378,0.9325,0.5,0.95699996,0.100348696,0.35596085
1392,4.5921783,0.09757423,0.71704984,0.3777554,0.935,0.5,0.95549995,0.10195389,0.3565379
1393,4.596007,0.09393841,0.7130179,0.37890506,0.93125,0.5,0.9545,0.09741191,0.35623175
1394,4.5907893,0.093077704,0.71600986,0.3781702,0.93375,0.5,0.956,0.09785141,0.35596228
1395,4.59586,0.0937706,0.7121669,0.37899223,0.93,0.5,0.9545,0.09992578,0.35631138
1396,4.5961685,0.09574027,0.7159634,0.3784464,0.93125,0.5,0.9529999,0.09718155,0.35707626
1397,4.59802,0.09320325,0.71542084,0.3789396,0.93,0.5,0.95500004,0.09649533,0.3560707
1398,4.597661,0.0928071,0.7147583,0.37900943,0.9325,0.5,0.95299995,0.09130164,0.3565174
1399,4.590108,0.095384575,0.7167241,0.37779996,0.93375,0.5,0.9545,0.08926441,0.35613808
1400,4.580409,0.09344711,0.7132445,0.3773717,0.93625,0.5,0.9555,0.09961757,0.35615033
1401,4.5998735,0.0974227,0.7153533,0.37870976,0.93125,0.5,0.95299995,0.09311437,0.3559643
1402,4.594286,0.09668009,0.71407527,0.37835294,0.9325,0.5,0.9535,0.09597315,0.35674062
1403,4.5929966,0.09058544,0.71794456,0.37844667,0.93125,0.5,0.9504999,0.09551728,0.35670733
1404,4.597147,0.096044175,0.7145279,0.37865752,0.935,0.5,0.9539999,0.0981925,0.3565018
1405,4.5919356,0.091873705,0.7167364,0.3783325,0.9325,0.5,0.95299995,0.09457781,0.35657424
1406,4.5988674,0.10276914,0.7150125,0.37810853,0.93,0.5,0.9509999,0.09774074,0.35669515
1407,4.5945396,0.09383935,0.71654505,0.37841564,0.93125,0.5,0.95549995,0.09880646,0.3559017
1408,4.5875206,0.09193154,0.7137851,0.37818033,0.93125,0.5,0.9525,0.10100174,0.35636124
1409,4.599355,0.09721895,0.713948,0.37881893,0.9325,0.5,0.956,0.096482076,0.35633007
1410,4.603695,0.09689448,0.7118719,0.37949273,0.93125,0.5,0.956,0.093771435,0.35550848
1411,4.585793,0.094951935,0.7148923,0.37759486,0.935,0.5,0.9555,0.1089429,0.35712406
1412,4.594866,0.0967223,0.7147919,0.3783353,0.93,0.5,0.95299995,0.08887706,0.35703567
1413,4.5860434,0.09549359,0.71460634,0.37759438,0.935,0.5,0.9525,0.10615323,0.35655114
1414,4.59634,0.100021906,0.7120274,0.37842906,0.93125,0.5,0.95299995,0.09463639,0.35629338
1415,4.5856895,0.09083115,0.7148696,0.37799895,0.935,0.5,0.95650005,0.10522501,0.3569187
1416,4.589787,0.100620754,0.70984757,0.37793177,0.93375,0.5,0.9504999,0.10243497,0.3564308
1417,4.599467,0.09705747,0.71349585,0.3788913,0.93,0.5,0.95699996,0.09890801,0.3563112
1418,4.5947185,0.097466536,0.7144688,0.37827837,0.9325,0.5,0.9545,0.09536159,0.35629073
1419,4.60015,0.097243585,0.7139107,0.37889954,0.9325,0.5,0.95549995,0.09681396,0.3561461
1420,4.595038,0.105082616,0.71056426,0.37793908,0.935,0.5,0.9544999,0.09363623,0.35635716
1421,4.5832124,0.090783745,0.7121716,0.37802565,0.93125,0.5,0.9535,0.08901709,0.35630047
1422,4.6089263,0.108141705,0.7135827,0.37872025,0.93,0.5,0.9525,0.09664403,0.35692203
1423,4.6002727,0.103180945,0.7130193,0.3784073,0.93125,0.5,0.9545,0.093668565,0.35683408
1424,4.5992875,0.09376773,0.71671355,0.37888053,0.93375,0.5,0.956,0.09445604,0.35630816
1425,4.592544,0.09670438,0.7144525,0.37813872,0.9325,0.5,0.958,0.09724911,0.35596925
1426,4.5996737,0.092860535,0.71398896,0.37928253,0.92875,0.5,0.9534999,0.095349185,0.35629028
1427,4.5874004,0.09834139,0.7123713,0.37766862,0.93625,0.5,0.95699996,0.0989706,0.35592642
1428,4.5866184,0.09656089,0.7111103,0.37789476,0.93375,0.5,0.9509999,0.09632345,0.3568802
1429,4.5980196,0.093987726,0.71398413,0.37900484,0.935,0.5,0.95500004,0.09790899,0.35610825
1430,4.5982323,0.10404675,0.7089825,0.37852025,0.92875,0.5,0.95299995,0.09501585,0.35635024
1431,4.590067,0.09575538,0.7114577,0.37828532,0.93375,0.5,0.954,0.09504987,0.35633236
1432,4.5843463,0.09511766,0.71496767,0.37742612,0.935,0.5,0.95299995,0.10208634,0.35637087
1433,4.582139,0.093514375,0.7112457,0.37773797,0.93375,0.5,0.9544999,0.08912511,0.35629755
1434,4.59132,0.09936939,0.7131566,0.37787944,0.935,0.5,0.95699996,0.099464074,0.3563445
1435,4.5913506,0.093270294,0.712249,0.37858307,0.935,0.5,0.95549995,0.10571005,0.3565902
1436,4.5948358,0.08825172,0.7182794,0.3788305,0.9325,0.5,0.9535,0.098501176,0.3565895
1437,4.5870423,0.100830495,0.70908904,0.37771228,0.93375,0.5,0.9509999,0.10786734,0.3570929
1438,4.593225,0.10117198,0.70988435,0.37821686,0.93125,0.5,0.9539999,0.100963436,0.35688594
1439,4.5866117,0.090162456,0.71176165,0.37846875,0.93125,0.5,0.95150006,0.09558715,0.35639894
1440,4.5838532,0.09570227,0.710489,0.3777661,0.93375,0.5,0.9575,0.097460955,0.3559888
1441,4.59984,0.0959416,0.7151897,0.37887087,0.93375,0.5,0.9545,0.08638837,0.3562405
1442,4.6030807,0.1011484,0.7164694,0.37854618,0.9325,0.5,0.95149994,0.09199454,0.35710666
1443,4.5935225,0.09424897,0.71831787,0.37809563,0.9325,0.5,0.95199996,0.09445877,0.35665494
1444,4.610847,0.10960337,0.71550035,0.37857422,0.93375,0.5,0.959,0.09987886,0.35590935
1445,4.609738,0.10128758,0.71387666,0.37945735,0.93,0.5,0.9525,0.088100776,0.35654926
1446,4.59749,0.099450655,0.713051,0.37849888,0.9325,0.5,0.9525,0.10243517,0.35633108
1447,4.597869,0.09099982,0.71453637,0.37923327,0.93,0.5,0.954,0.10300263,0.3567211
1448,4.593549,0.093694575,0.7138343,0.37860194,0.92875,0.5,0.9525,0.093356386,0.35631967
1449,4.5933747,0.09385844,0.71348464,0.37860328,0.9325,0.5,0.9525,0.09307059,0.3569208
1450,4.582557,0.09858925,0.7097731,0.37741956,0.93375,0.5,0.956,0.09599404,0.35585442
1451,4.593269,0.096666925,0.7113291,0.37852728,0.93125,0.5,0.947,0.09979101,0.35716867
1452,4.5924816,0.09196435,0.71258944,0.37879288,0.93375,0.5,0.9525,0.09461509,0.3567046
1453,4.5887923,0.09670255,0.7137293,0.37783605,0.9325,0.5,0.95500004,0.093821816,0.35672885
1454,4.588514,0.10150484,0.709172,0.37778378,0.93375,0.5,0.9539999,0.10202894,0.35729498
1455,4.602832,0.10856169,0.7107257,0.3783545,0.93125,0.5,0.9509999,0.100602806,0.35669714
1456,4.5918026,0.08964834,0.71597016,0.37861824,0.93125,0.5,0.95500004,0.10182877,0.35655314
1457,4.5825253,0.09215603,0.70949864,0.37808695,0.93625,0.5,0.9535,0.10069655,0.35660923
1458,4.581342,0.0983677,0.70721143,0.37757632,0.93375,0.5,0.9499999,0.10371733,0.3577032
1459,4.576364,0.09622516,0.70860744,0.3771531,0.935,0.5,0.95299995,0.09796659,0.35642582
1460,4.5856285,0.09549245,0.7089795,0.37811574,0.9325,0.5,0.95649993,0.09902493,0.356494
1461,4.589293,0.09809099,0.71160597,0.37795952,0.935,0.5,0.95500004,0.09083356,0.35590622
1462,4.5892715,0.0988377,0.7114631,0.37789708,0.9325,0.5,0.9549999,0.095173284,0.35642448
1463,4.6034474,0.09727904,0.71607554,0.37900925,0.9325,0.5,0.9539999,0.096420966,0.35608193
1464,4.5907946,0.09454421,0.7135767,0.3782674,0.93375,0.5,0.95149994,0.09238113,0.35667044
1465,4.5982246,0.093591645,0.71277666,0.37918553,0.9325,0.5,0.95299995,0.09339143,0.35635504
1466,4.593026,0.09718312,0.7114432,0.37844,0.9325,0.5,0.956,0.100959465,0.3564321
1467,4.5927744,0.097685404,0.7133009,0.37817878,0.93375,0.5,0.95500004,0.09754419,0.35619417
1468,4.582595,0.092775196,0.7105833,0.3779236,0.93375,0.5,0.95500004,0.09739014,0.3561324
1469,4.5951586,0.10307718,0.7106216,0.37814605,0.9325,0.5,0.9544999,0.09439218,0.356337
1470,4.595998,0.088962406,0.71736175,0.37896737,0.9325,0.5,0.9525,0.10176824,0.35617295
1471,4.586588,0.092992686,0.71569544,0.37779006,0.93625,0.5,0.954,0.09669776,0.35637015
1472,4.5855412,0.09464767,0.709379,0.37815133,0.9325,0.5,0.95299995,0.103571974,0.35714
1473,4.5876036,0.09772009,0.71263194,0.37772518,0.9325,0.5,0.95299995,0.08962293,0.356397
1474,4.5787306,0.09601358,0.7135463,0.37691712,0.935,0.5,0.95299995,0.09841562,0.35657436
1475,4.5949054,0.09568268,0.71341974,0.37858036,0.93125,0.5,0.95500004,0.08593312,0.35650593
1476,4.589898,0.09329367,0.7090384,0.37875664,0.9325,0.5,0.9545,0.0915948,0.35644984
1477,4.589249,0.098217964,0.7122799,0.37787518,0.9325,0.5,0.9509999,0.09458591,0.35671097
1478,4.5964055,0.09539489,0.7154791,0.37855327,0.9325,0.5,0.9539999,0.08878654,0.35616493
1479,4.594837,0.08970536,0.7175694,0.37875628,0.935,0.5,0.95100003,0.09347735,0.35632405
1480,4.588848,0.10271114,0.71297747,0.37731594,0.9325,0.5,0.95600003,0.10191929,0.35631603
1481,4.5889597,0.09927865,0.70995307,0.37797278,0.93375,0.5,0.95500004,0.09751279,0.35642293
1482,4.592695,0.10524345,0.7092897,0.3778162,0.935,0.5,0.95100003,0.102825046,0.35677192
1483,4.593855,0.09981142,0.7127047,0.3781339,0.93125,0.5,0.95549995,0.10213123,0.35595906
1484,4.595401,0.096753255,0.71139574,0.37872523,0.93125,0.5,0.95500004,0.104060516,0.35570684
1485,4.6022067,0.10450144,0.711038,0.3786668,0.93125,0.5,0.954,0.09057305,0.35634407
1486,4.5812616,0.085630156,0.7147818,0.37808502,0.93125,0.5,0.9535,0.09788148,0.35620147
1487,4.5956793,0.10139144,0.71086717,0.37834206,0.9325,0.5,0.954,0.09940125,0.35662162
1488,4.593926,0.101337016,0.7094937,0.3783095,0.93125,0.5,0.95549995,0.09794414,0.35623315
1489,4.5959864,0.10023572,0.711998,0.37837523,0.93125,0.5,0.95199996,0.08925899,0.35689506
1490,4.585162,0.09088077,0.71748906,0.37767923,0.93125,0.5,0.9535,0.093311176,0.35676518
1491,4.5785055,0.092136964,0.70840776,0.37779608,0.9325,0.5,0.95500004,0.10795216,0.35665566
1492,4.5922084,0.092241876,0.7076653,0.37923008,0.93125,0.5,0.9525,0.089713834,0.35664034
1493,4.591575,0.09465784,0.7127738,0.3784144,0.93125,0.5,0.9555,0.09379745,0.35618335
1494,4.5851226,0.09777808,0.71206474,0.37752795,0.9325,0.5,0.95299995,0.09698777,0.35569972
1495,4.583861,0.09780431,0.7074266,0.3778631,0.93375,0.5,0.95549995,0.0931132,0.35605112
1496,4.591639,0.09357438,0.7151972,0.37828672,0.9325,0.5,0.954,0.09431215,0.35632494
1497,4.5891433,0.08831189,0.7122305,0.37886006,0.935,0.5,0.9535,0.09231103,0.35697615
1498,4.593379,0.095592454,0.71075976,0.37870273,0.9325,0.5,0.9545,0.09513919,0.35621053
1499,4.5921702,0.092216045,0.71279836,0.3787156,0.93125,0.5,0.954,0.09430667,0.3567986
