,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1344,4.6849074,0.34477708,0.5251643,0.38149655,0.93,0.5,0.946,0.4282047,0.35989556
1345,4.65618,0.3210779,0.5260731,0.38090283,0.93375,0.5,0.9494999,0.45934534,0.3596111
1346,4.708363,0.36676234,0.5267777,0.3814823,0.93125,0.5,0.9499999,0.5656222,0.36045235
1347,4.7031307,0.3681849,0.5286304,0.38063157,0.93125,0.5,0.9494999,0.46905762,0.3605944
1348,4.682811,0.33818814,0.5287794,0.38158432,0.93375,0.5,0.9465,0.48923224,0.36013687
1349,4.653651,0.31442088,0.5293892,0.3809842,0.9325,0.5,0.946,0.42750883,0.35992476
1350,4.647417,0.3127764,0.5282088,0.38064316,0.935,0.5,0.9469999,0.42142162,0.3602668
1351,4.6416645,0.2978221,0.52841043,0.3815433,0.93125,0.5,0.9494999,0.478443,0.3602757
1352,4.71356,0.37240133,0.5285136,0.3812645,0.9325,0.5,0.9494999,0.47358456,0.3600731
1353,4.6614933,0.3231615,0.52977926,0.38085517,0.93375,0.5,0.9469999,0.41923493,0.35983434
1354,4.6708717,0.33110917,0.52868336,0.381108,0.93375,0.5,0.9480001,0.50812924,0.35998857
1355,4.688986,0.3490669,0.52994233,0.38099766,0.9325,0.5,0.9485,0.4312926,0.35963625
1356,4.6691356,0.32467675,0.52971643,0.38147423,0.9325,0.5,0.9499999,0.46172848,0.36014196
1357,4.6537156,0.31688926,0.5294378,0.38073885,0.9325,0.5,0.94949996,0.4237141,0.36015666
1358,4.6609244,0.3227781,0.52936846,0.38087764,0.93125,0.5,0.9469999,0.48563275,0.36027908
1359,4.6839843,0.3492812,0.5288915,0.38058114,0.9325,0.5,0.9469999,0.43885192,0.35982108
1360,4.6419377,0.29793394,0.5297787,0.38142243,0.93375,0.5,0.9465,0.44173056,0.35983744
1361,4.655751,0.31461278,0.52921754,0.38119203,0.9325,0.5,0.9499999,0.4264287,0.36010522
1362,4.670178,0.32372397,0.52852726,0.38179275,0.93125,0.5,0.9485,0.4488346,0.3593561
1363,4.6947823,0.348587,0.53005785,0.3816137,0.9325,0.5,0.95,0.42531133,0.35940456
1364,4.644068,0.30827335,0.52936435,0.3806429,0.9325,0.5,0.9465,0.4303655,0.35957015
1365,4.6516685,0.3091906,0.5291476,0.38133305,0.9325,0.5,0.94750005,0.43931994,0.3594993
1366,4.6801934,0.33783734,0.5284309,0.38139248,0.93375,0.5,0.9499999,0.4724841,0.36013493
1367,4.670797,0.33498925,0.5284423,0.38073635,0.9325,0.5,0.9455,0.45712057,0.35950512
1368,4.656604,0.31826723,0.5295628,0.38087735,0.9325,0.5,0.949,0.44482797,0.3604409
1369,4.748187,0.39643297,0.5300613,0.38216928,0.93125,0.5,0.94749993,0.4599904,0.3604114
1370,4.6862965,0.349921,0.5307556,0.38056207,0.9325,0.5,0.94949996,0.46717876,0.36029354
1371,4.6667004,0.329954,0.53070074,0.38060445,0.935,0.5,0.9469999,0.45429984,0.35943615
1372,4.6322417,0.29048657,0.53033686,0.3811418,0.9325,0.5,0.945,0.41851825,0.36018395
1373,4.64597,0.30609727,0.5306155,0.3809257,0.935,0.5,0.9465,0.46251482,0.3599946
1374,4.6403084,0.3024117,0.528939,0.3808958,0.93125,0.5,0.9485,0.42218408,0.35987434
1375,4.635083,0.29871446,0.5290613,0.38073072,0.93375,0.5,0.94399995,0.42457658,0.36007136
1376,4.638534,0.30119905,0.52818507,0.38091487,0.9325,0.5,0.94799995,0.41815203,0.35953966
1377,4.6803713,0.342877,0.5278476,0.3809647,0.935,0.5,0.9504999,0.5256848,0.3605996
1378,4.6628194,0.3199402,0.52901125,0.38138676,0.93125,0.5,0.9469999,0.5320729,0.35963008
1379,4.6689453,0.3279463,0.5288717,0.3812128,0.9325,0.5,0.946,0.44211054,0.35961857
1380,4.661866,0.32365337,0.52918625,0.38090268,0.93375,0.5,0.94799995,0.5337877,0.35950863
1381,4.6872845,0.34236503,0.53025293,0.38146663,0.9325,0.5,0.94799995,0.40697688,0.35979742
1382,4.6719236,0.3345796,0.53018355,0.38071603,0.93375,0.5,0.947,0.46881208,0.35948467
1383,4.653325,0.31099623,0.53066665,0.3811663,0.9325,0.5,0.947,0.4167859,0.35979834
1384,4.652445,0.30849218,0.53072166,0.38132322,0.93375,0.5,0.9494999,0.4867255,0.3596993
1385,4.650201,0.3084158,0.5304479,0.38113362,0.9325,0.5,0.946,0.42835602,0.35967276
1386,4.636737,0.29802123,0.52810264,0.3810613,0.93125,0.5,0.9465,0.42448854,0.35998026
1387,4.641356,0.30631724,0.5285472,0.38064915,0.9325,0.5,0.94749993,0.45336908,0.36000207
1388,4.6514034,0.3119114,0.5290632,0.38104293,0.93375,0.5,0.94799995,0.4550375,0.36046857
1389,4.6737957,0.32858709,0.5304593,0.3814749,0.9325,0.5,0.9455,0.49928194,0.3595148
1390,4.678021,0.3394033,0.5303432,0.38082746,0.9325,0.5,0.94749993,0.49992213,0.3595696
1391,4.654087,0.31096628,0.5296563,0.38134658,0.93,0.5,0.949,0.4068447,0.35989448
1392,4.6678395,0.3229703,0.53130007,0.3813569,0.935,0.5,0.9455,0.48001057,0.35959333
1393,4.646406,0.3050671,0.52989984,0.381144,0.9325,0.5,0.94849986,0.40752822,0.35996336
1394,4.6542845,0.3130187,0.5299099,0.38113555,0.93125,0.5,0.94749993,0.4462288,0.36006257
1395,4.6368613,0.2969783,0.52968854,0.3810194,0.93125,0.5,0.947,0.43192667,0.35990235
1396,4.6633654,0.31977633,0.52983904,0.38137507,0.9325,0.5,0.9494999,0.5004343,0.36055693
1397,4.7123375,0.37124553,0.5299472,0.38111454,0.9325,0.5,0.94799995,0.47339422,0.3594021
1398,4.7062917,0.36645713,0.5295648,0.38102692,0.9325,0.5,0.945,0.4767232,0.35955656
1399,4.636577,0.29793233,0.5283773,0.38102672,0.9325,0.5,0.94949996,0.43914604,0.36027962
1400,4.66118,0.3202159,0.52860683,0.3812357,0.93125,0.5,0.9494999,0.5110226,0.36024618
1401,4.7157393,0.37821525,0.52824026,0.38092834,0.93125,0.5,0.9485,0.48746133,0.36008042
1402,4.677238,0.34085277,0.52905446,0.38073313,0.9325,0.5,0.9485,0.67544335,0.35987914
1403,4.662315,0.32855317,0.5280133,0.3805748,0.935,0.5,0.94799995,0.44583163,0.35967693
1404,4.628941,0.2956162,0.52652514,0.38067997,0.9325,0.5,0.9455,0.4436001,0.36005816
1405,4.6861224,0.34847042,0.5271783,0.38104734,0.9325,0.5,0.949,0.4425828,0.35955605
1406,4.6436877,0.30658588,0.52837825,0.38087237,0.93375,0.5,0.9455,0.4198737,0.35969532
1407,4.6430817,0.30555925,0.52954614,0.38079762,0.93375,0.5,0.9465,0.43823543,0.36022124
1408,4.66075,0.3195056,0.52823335,0.38130102,0.9325,0.5,0.94799995,0.42910728,0.36013633
1409,4.6495657,0.30570853,0.5282178,0.38156402,0.9325,0.5,0.9459999,0.43847233,0.35969707
1410,4.6770067,0.3372337,0.5278952,0.38118774,0.93125,0.5,0.9494999,0.52854013,0.36054397
1411,4.657957,0.3185906,0.52889276,0.38104737,0.9325,0.5,0.94849986,0.4539097,0.360342
1412,4.6403885,0.3066397,0.5281407,0.38056076,0.93375,0.5,0.9455,0.4103015,0.35972998
1413,4.66634,0.32258347,0.5290112,0.38147452,0.93375,0.5,0.946,0.42222697,0.35972458
1414,4.643761,0.3097865,0.5286581,0.3805316,0.9325,0.5,0.9499999,0.4168694,0.36036557
1415,4.640418,0.30034274,0.5286216,0.38114536,0.93125,0.5,0.9469999,0.4258009,0.3599175
1416,4.6631255,0.3149155,0.5293283,0.38188815,0.9325,0.5,0.9489999,0.40825564,0.3598833
1417,4.640949,0.30338174,0.5296842,0.38078824,0.9325,0.5,0.9445001,0.45145425,0.35968035
1418,4.6262136,0.2855336,0.52977926,0.38109007,0.9325,0.5,0.9499999,0.48460722,0.360115
1419,4.6639194,0.32443035,0.5294995,0.38099897,0.93125,0.5,0.94799995,0.4235885,0.36016065
1420,4.6823277,0.34289157,0.5286374,0.38108006,0.93125,0.5,0.9504999,0.5319549,0.36067915
1421,4.658197,0.32093188,0.52970135,0.3807565,0.9325,0.5,0.94649994,0.48532525,0.35942772
1422,4.654762,0.31896135,0.52766436,0.38081363,0.9325,0.5,0.9494999,0.46341157,0.36033446
1423,4.676023,0.3349096,0.52773064,0.3813383,0.9325,0.5,0.9499999,0.50614405,0.36040115
1424,4.6664248,0.32207868,0.52770114,0.38166454,0.93125,0.5,0.94949996,0.44561982,0.3602941
1425,4.6525373,0.3186765,0.52706766,0.3806793,0.93375,0.5,0.94799995,0.41943875,0.36008686
1426,4.6278725,0.2863479,0.527544,0.38139808,0.9325,0.5,0.94749993,0.4016111,0.35994107
1427,4.6493526,0.30987212,0.52756685,0.38119137,0.93375,0.5,0.94399995,0.44314146,0.3599046
1428,4.6520944,0.3175494,0.52809954,0.38064456,0.935,0.5,0.94399995,0.4288703,0.360114
1429,4.652755,0.31947765,0.52834195,0.38049352,0.93375,0.5,0.94799995,0.4220613,0.35960954
1430,4.653505,0.31598115,0.5290625,0.38084614,0.93375,0.5,0.94799995,0.5723327,0.35985127
1431,4.655346,0.3151072,0.5290408,0.38111973,0.9325,0.5,0.9449999,0.45155078,0.3599713
1432,4.6388946,0.30091342,0.5301455,0.3807835,0.9325,0.5,0.947,0.4411481,0.3594174
1433,4.6677403,0.3237137,0.5297619,0.38142645,0.93,0.5,0.9509999,0.5639533,0.36093938
1434,4.6486135,0.3080593,0.52949023,0.38110638,0.93375,0.5,0.9489999,0.5969625,0.3604187
1435,4.65256,0.30596483,0.5310946,0.38155013,0.93125,0.5,0.94799995,0.4187358,0.3600489
1436,4.618704,0.27956817,0.53029054,0.3808846,0.93375,0.5,0.94749993,0.40418196,0.36033306
1437,4.65205,0.31750882,0.5282815,0.380626,0.935,0.5,0.9499999,0.4106713,0.36014947
1438,4.6904135,0.35857347,0.5280813,0.3803759,0.9325,0.5,0.94649994,0.4435801,0.35991472
1439,4.644995,0.30614522,0.52864105,0.38102084,0.93125,0.5,0.9455,0.46796322,0.35984388
1440,4.655663,0.32039523,0.5276548,0.38076138,0.935,0.5,0.94749993,0.4888297,0.35982043
1441,4.6610246,0.32290557,0.52720404,0.38109156,0.93375,0.5,0.94749993,0.4577085,0.36033624
1442,4.6264753,0.28948653,0.5277361,0.3809253,0.93375,0.5,0.9469999,0.42760628,0.36024684
1443,4.6417384,0.30506063,0.5267651,0.38099134,0.93,0.5,0.94449997,0.55509406,0.360582
1444,4.6412225,0.30298027,0.5267951,0.38114464,0.93375,0.5,0.94949996,0.42442718,0.35991246
1445,4.673188,0.33207092,0.5280312,0.3813086,0.9325,0.5,0.9480001,0.43090066,0.35991532
1446,4.641238,0.30348384,0.52807146,0.3809684,0.9325,0.5,0.9485,0.40019792,0.36027092
1447,4.678231,0.33635825,0.52853125,0.3813342,0.93125,0.5,0.94749993,0.46161237,0.3601306
1448,4.66516,0.33050573,0.52752584,0.3807128,0.93375,0.5,0.94799995,0.48874456,0.35951772
1449,4.6385183,0.3058987,0.5262793,0.38063395,0.9325,0.5,0.94750005,0.4357318,0.35981345
1450,4.650389,0.30910167,0.52589405,0.38153934,0.93375,0.5,0.9499999,0.46870112,0.36031306
1451,4.6619625,0.32528445,0.52760774,0.38090706,0.93375,0.5,0.9465,0.438944,0.36002177
1452,4.678756,0.341868,0.5271133,0.38097745,0.9325,0.5,0.94799995,0.4973201,0.3599328
1453,4.6527433,0.31500897,0.5268674,0.3810868,0.93125,0.5,0.9499999,0.47517437,0.3605476
1454,4.6428337,0.3089329,0.527497,0.38064042,0.9325,0.5,0.9485,0.44057673,0.3599463
1455,4.623642,0.28916878,0.52766776,0.38068062,0.9325,0.5,0.94649994,0.41658202,0.36025843
1456,4.6913695,0.35800827,0.52779233,0.38055688,0.9325,0.5,0.949,0.45536724,0.3601026
1457,4.655872,0.31940982,0.5278824,0.38085797,0.935,0.5,0.9499999,0.43695933,0.35994923
1458,4.6498837,0.31557447,0.5269633,0.38073468,0.93125,0.5,0.9465,0.45774573,0.36040464
1459,4.652806,0.31536612,0.5269175,0.3810522,0.93375,0.5,0.94799995,0.44204792,0.35998878
1460,4.659209,0.3269025,0.5279482,0.38043582,0.93375,0.5,0.94799995,0.41529712,0.36004063
1461,4.667015,0.32962447,0.5266564,0.38107345,0.93375,0.5,0.9465,0.6038579,0.35997787
1462,4.6846166,0.3457868,0.52738684,0.38114426,0.9325,0.5,0.9455,0.43484992,0.35986346
1463,4.6810846,0.34620312,0.528229,0.38066524,0.9325,0.5,0.9499999,0.45521182,0.3602676
1464,4.6562557,0.31114668,0.52974075,0.38153678,0.9325,0.5,0.9465,0.44682947,0.3598592
1465,4.648887,0.31502467,0.5279434,0.38059196,0.9325,0.5,0.9499999,0.46505037,0.36022407
1466,4.653161,0.31065848,0.52830845,0.38141936,0.93375,0.5,0.9499999,0.43893075,0.36040384
1467,4.6425953,0.30401027,0.5278156,0.38107696,0.9325,0.5,0.94799995,0.42001504,0.36007333
1468,4.6177635,0.28447047,0.52802736,0.38052654,0.935,0.5,0.94749993,0.4223481,0.3604188
1469,4.628132,0.2940852,0.52648604,0.38075602,0.93125,0.5,0.94449997,0.45981726,0.35987413
1470,4.7159834,0.37812626,0.5273825,0.38104752,0.9325,0.5,0.9469999,0.49558464,0.35984203
1471,4.646969,0.3078678,0.5279674,0.3811134,0.93375,0.5,0.9489999,0.47700414,0.35997227
1472,4.6554093,0.31496325,0.52613336,0.38143134,0.93125,0.5,0.9489999,0.48748508,0.36005044
1473,4.681429,0.34080654,0.5275652,0.3813058,0.9325,0.5,0.9469999,0.5830578,0.35965422
1474,4.6540914,0.31735444,0.5280678,0.38086686,0.93375,0.5,0.9485,0.4374524,0.35993704
1475,4.6438026,0.31278697,0.52782613,0.38031906,0.93125,0.5,0.9494999,0.47536024,0.36049432
1476,4.684999,0.35192132,0.5263819,0.3806696,0.9325,0.5,0.949,0.44762674,0.35988885
1477,4.644907,0.30744603,0.52658623,0.38108757,0.9325,0.5,0.9485,0.4684278,0.35975552
1478,4.7268505,0.37873814,0.52920073,0.38189107,0.9325,0.5,0.94449997,0.50855124,0.35977548
1479,4.6706123,0.32954255,0.52966446,0.38114056,0.93375,0.5,0.9434999,0.47394162,0.35970524
1480,4.673998,0.32771537,0.53128695,0.38149956,0.93125,0.5,0.9485,0.64034164,0.36001176
1481,4.669341,0.32848844,0.5305918,0.3810261,0.93125,0.5,0.94949996,0.44787174,0.36022943
1482,4.6615224,0.32133338,0.53031534,0.38098732,0.93375,0.5,0.9485,0.4543673,0.35977635
1483,4.6406264,0.30370864,0.5291256,0.3807793,0.9325,0.5,0.94799995,0.4933359,0.3594597
1484,4.660768,0.32128766,0.5293062,0.3810174,0.9325,0.5,0.94399995,0.421319,0.36018437
1485,4.6585984,0.31697297,0.52930033,0.3812325,0.93125,0.5,0.9494999,0.4326486,0.3598582
1486,4.6854672,0.34970036,0.5285458,0.38072202,0.93375,0.5,0.94799995,0.41884,0.3598577
1487,4.669132,0.33175126,0.52925134,0.38081288,0.935,0.5,0.94749993,0.41179615,0.359999
1488,4.6627254,0.32261902,0.529147,0.3810959,0.93125,0.5,0.94749993,0.41547093,0.35966608
1489,4.6419873,0.3075651,0.52884597,0.38055766,0.9325,0.5,0.9504999,0.43222818,0.3595651
1490,4.625825,0.29082268,0.5290419,0.3805959,0.93375,0.5,0.949,0.42678928,0.36005595
1491,4.644196,0.30330256,0.52926064,0.38116324,0.93125,0.5,0.9454999,0.44780475,0.35963637
1492,4.6241126,0.29227817,0.5261843,0.38056508,0.93375,0.5,0.94749993,0.42500734,0.359705
1493,4.646002,0.31243324,0.5260733,0.38074955,0.93375,0.5,0.94750005,0.4589428,0.36022538
1494,4.6382785,0.3024976,0.527562,0.38082188,0.93375,0.5,0.946,0.4284768,0.3598425
1495,4.637687,0.29616278,0.5283367,0.38131878,0.93125,0.5,0.94649994,0.4266309,0.35950595
1496,4.6601257,0.32329887,0.52823967,0.3808587,0.93375,0.5,0.9485,0.40691677,0.35987884
1497,4.658752,0.31768405,0.528052,0.3813015,0.93375,0.5,0.94799995,0.4245356,0.35997748
1498,4.65976,0.3194062,0.5274913,0.38128623,0.9325,0.5,0.945,0.47894225,0.35943103
1499,4.6536713,0.31390464,0.5298187,0.3809947,0.935,0.5,0.94749993,0.49904338,0.3594688
