,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1349,1.1992965,0.10148102,0.709923,0.38789234,0.92875,0.5,0.95199996,0.1026151,0.3665083
1350,1.18472,0.08675963,0.7101835,0.38777703,0.93,0.5,0.95199996,0.10602634,0.36634755
1351,1.197172,0.10334401,0.70667595,0.38715187,0.93125,0.5,0.95149994,0.097115524,0.36622
1352,1.1979451,0.09857058,0.71152014,0.38785434,0.9275,0.5,0.95149994,0.09950821,0.36665624
1353,1.1967363,0.09681558,0.7126529,0.38726768,0.92875,0.5,0.95149994,0.095149994,0.36648327
1354,1.1916519,0.09425381,0.710388,0.38701048,0.92625,0.5,0.95149994,0.09938062,0.36648157
1355,1.193492,0.09703119,0.7089121,0.38754874,0.9325,0.5,0.95,0.099882334,0.36688128
1356,1.201729,0.103819296,0.71060103,0.3873087,0.92875,0.5,0.9509999,0.10250573,0.36662084
1357,1.1931015,0.09255805,0.7127682,0.38777527,0.93,0.5,0.95299995,0.097926155,0.36657968
1358,1.195084,0.095254146,0.711826,0.38800377,0.92875,0.5,0.95299995,0.09544778,0.36622638
1359,1.1955838,0.09372666,0.7143641,0.38749316,0.93,0.5,0.95149994,0.0927642,0.3662215
1360,1.1900363,0.094214335,0.70828193,0.38754022,0.93,0.5,0.9535,0.098366536,0.36675358
1361,1.1859822,0.08791487,0.7099805,0.38808692,0.92875,0.5,0.95199996,0.108962096,0.3666355
1362,1.1924944,0.09417719,0.7114593,0.38685784,0.9325,0.5,0.95149994,0.09757101,0.36649835
1363,1.1966164,0.0965189,0.7129103,0.38718718,0.92875,0.5,0.95149994,0.091800496,0.3663117
1364,1.1897959,0.09467703,0.70782137,0.38729766,0.9325,0.5,0.95199996,0.1031395,0.3661975
1365,1.1942983,0.09642693,0.7099481,0.3879232,0.93,0.5,0.9534999,0.09211315,0.36667436
1366,1.1984636,0.097076654,0.71345377,0.3879332,0.9275,0.5,0.9509999,0.0951878,0.36663294
1367,1.1956259,0.1008221,0.70730805,0.3874956,0.93,0.5,0.9535,0.09481327,0.36631146
1368,1.1893721,0.091116555,0.7105102,0.3877455,0.93125,0.5,0.95199996,0.09991295,0.36675826
1369,1.195145,0.0989085,0.7091389,0.38709763,0.92875,0.5,0.9525,0.09568271,0.36680093
1370,1.1912,0.09306338,0.7104351,0.38770145,0.93,0.5,0.95149994,0.08994288,0.3661576
1371,1.1889236,0.091143034,0.71016645,0.38761395,0.93125,0.5,0.9535,0.10023961,0.36659193
1372,1.1901731,0.093406826,0.70861524,0.38815102,0.93,0.5,0.9504999,0.08850333,0.36657128
1373,1.1983964,0.099985085,0.71091354,0.38749787,0.9325,0.5,0.95149994,0.09681289,0.36681724
1374,1.1942744,0.09800275,0.70857567,0.38769582,0.92875,0.5,0.95199996,0.09330647,0.36634225
1375,1.1933787,0.09943932,0.70660543,0.38733396,0.92875,0.5,0.954,0.10582061,0.3665967
1376,1.1972909,0.09897402,0.7110754,0.38724154,0.92875,0.5,0.95299995,0.10420307,0.3666258
1377,1.1901073,0.09102233,0.7112492,0.3878361,0.9275,0.5,0.9535,0.09674309,0.36627138
1378,1.1924039,0.09486311,0.7106506,0.38689005,0.9325,0.5,0.952,0.10177956,0.3665093
1379,1.1961144,0.100671336,0.7082296,0.38721356,0.93,0.5,0.9499999,0.09061824,0.3665202
1380,1.1936331,0.098040126,0.7081509,0.3874419,0.93125,0.5,0.9504999,0.0952401,0.36672154
1381,1.1903169,0.09312663,0.7098187,0.38737175,0.92625,0.5,0.95299995,0.10077675,0.36650547
1382,1.1984891,0.10490307,0.7057609,0.38782516,0.93,0.5,0.95149994,0.104059994,0.3665257
1383,1.1884624,0.09136224,0.7094222,0.38767776,0.92875,0.5,0.954,0.0989799,0.36637992
1384,1.1920663,0.09711031,0.7072499,0.3877061,0.935,0.5,0.95500004,0.09365503,0.3662947
1385,1.1942028,0.09700245,0.7085784,0.3886222,0.92875,0.5,0.9525,0.09623769,0.36631224
1386,1.1843622,0.08934066,0.70721906,0.38780254,0.93,0.5,0.9525,0.102361396,0.36623186
1387,1.1952863,0.10025266,0.7071666,0.38786694,0.93,0.5,0.9505,0.09822615,0.36652786
1388,1.187919,0.0908586,0.70987403,0.38718656,0.9275,0.5,0.95199996,0.09479456,0.3662824
1389,1.1891049,0.09331145,0.7084609,0.38733277,0.92875,0.5,0.95149994,0.091611244,0.36666772
1390,1.1931821,0.09680897,0.70922196,0.38715106,0.92625,0.5,0.95199996,0.109748006,0.3665613
1391,1.1965611,0.09977801,0.70917326,0.38760987,0.93,0.5,0.9535,0.09666957,0.3663098
1392,1.1937795,0.09610531,0.71056604,0.387108,0.92875,0.5,0.95549995,0.09661335,0.36655557
1393,1.1872661,0.09201919,0.70720917,0.38803756,0.9275,0.5,0.954,0.09593961,0.36660165
1394,1.1907068,0.0941782,0.7092697,0.38725862,0.93125,0.5,0.954,0.10028416,0.36627927
1395,1.1878884,0.09516582,0.7050975,0.387625,0.93,0.5,0.954,0.10193522,0.3663722
1396,1.1936576,0.09758606,0.7086715,0.38740024,0.93125,0.5,0.9499999,0.098887876,0.36683318
1397,1.1899492,0.094751075,0.7073603,0.38783768,0.93125,0.5,0.9549999,0.09887682,0.36636066
1398,1.1907959,0.097038604,0.7057167,0.38804078,0.9275,0.5,0.9529999,0.0916726,0.3666026
1399,1.1914269,0.094740525,0.7097749,0.3869113,0.9325,0.5,0.9535,0.08998513,0.36634773
1400,1.1873785,0.09215134,0.70843965,0.38678768,0.93125,0.5,0.9535,0.0957555,0.36633244
1401,1.1936579,0.09643317,0.7096384,0.38758582,0.92875,0.5,0.95149994,0.09357357,0.3661977
1402,1.1921159,0.09774648,0.70688033,0.38748893,0.9275,0.5,0.9535,0.09944003,0.36675948
1403,1.1908611,0.09227845,0.7110419,0.38754082,0.9325,0.5,0.9504999,0.09451665,0.36668953
1404,1.1927875,0.09644285,0.70870477,0.38763997,0.93375,0.5,0.9525,0.09931882,0.3664903
1405,1.1895803,0.09382749,0.7084402,0.38731262,0.92875,0.5,0.9504999,0.09304249,0.36656016
1406,1.1986349,0.10234891,0.7090606,0.38722533,0.93125,0.5,0.9504999,0.10094197,0.3667803
1407,1.1919652,0.09339371,0.7110678,0.38750347,0.93125,0.5,0.9525,0.10249434,0.3661893
1408,1.1836679,0.08851292,0.7079336,0.38722122,0.92875,0.5,0.9525,0.097713366,0.36632532
1409,1.1932547,0.09799127,0.70733607,0.3879277,0.92875,0.5,0.95100003,0.10128812,0.36662406
1410,1.1945522,0.10146327,0.7044929,0.388596,0.93,0.5,0.9555,0.09698926,0.3659171
1411,1.1909136,0.09499526,0.70862246,0.38729584,0.93375,0.5,0.95100003,0.103426136,0.3668961
1412,1.1935054,0.09564873,0.71043515,0.38742137,0.9275,0.5,0.95199996,0.089838766,0.3669951
1413,1.1922557,0.09547737,0.7097157,0.38706267,0.9325,0.5,0.9545,0.10280349,0.36646384
1414,1.194535,0.1003202,0.7066977,0.3875171,0.93,0.5,0.95100003,0.09552483,0.3662919
1415,1.1864059,0.09119701,0.70781523,0.38739365,0.93,0.5,0.95199996,0.10039331,0.36679024
1416,1.1928593,0.100823775,0.70468,0.38735563,0.93125,0.5,0.9525,0.10146998,0.36651063
1417,1.1918784,0.09594604,0.7082377,0.3876949,0.92875,0.5,0.9534999,0.101290405,0.36645856
1418,1.1909404,0.09552924,0.7081308,0.3872805,0.93,0.5,0.95149994,0.09581238,0.36628553
1419,1.1921703,0.09653677,0.707447,0.3881866,0.93,0.5,0.95149994,0.097272895,0.36629233
1420,1.1958325,0.103433326,0.7051626,0.3872366,0.92875,0.5,0.954,0.09482895,0.3665665
1421,1.1831914,0.088686325,0.70727104,0.3872341,0.93,0.5,0.954,0.09173557,0.36647525
1422,1.1967875,0.10278396,0.7063248,0.38767868,0.92875,0.5,0.9525,0.097970955,0.36670667
1423,1.199169,0.10359962,0.7077685,0.38780114,0.93125,0.5,0.9505,0.09543419,0.3666746
1424,1.1928827,0.09562431,0.7091629,0.38809532,0.92875,0.5,0.9525,0.10393031,0.36640072
1425,1.1956693,0.099420585,0.70878947,0.38745934,0.93,0.5,0.954,0.09698292,0.36618873
1426,1.1888604,0.09405725,0.7068703,0.38793287,0.9275,0.5,0.95,0.10353174,0.3665088
1427,1.1930108,0.09922463,0.7063138,0.38747242,0.9325,0.5,0.9525,0.09897216,0.36612087
1428,1.1901091,0.09607992,0.7066907,0.38733837,0.93125,0.5,0.9525,0.096602425,0.36668223
1429,1.1888674,0.09414652,0.70688444,0.3878367,0.92875,0.5,0.952,0.09963855,0.36619577
1430,1.195841,0.10457338,0.7037157,0.38755196,0.93,0.5,0.9509999,0.09422201,0.36632013
1431,1.1902528,0.096355945,0.7066007,0.38729608,0.93125,0.5,0.9535,0.10066491,0.36647764
1432,1.1921487,0.095264666,0.70980173,0.38708234,0.93125,0.5,0.95299995,0.10088551,0.36622745
1433,1.1865077,0.09268746,0.706849,0.38697103,0.9325,0.5,0.9535,0.08818841,0.3664355
1434,1.1949538,0.09872178,0.7091073,0.38712502,0.93,0.5,0.952,0.102530286,0.36651957
1435,1.1871485,0.09192646,0.7074353,0.3877866,0.92625,0.5,0.95299995,0.09185841,0.36658686
1436,1.1858029,0.08815585,0.7098207,0.38782638,0.93,0.5,0.95299995,0.09808172,0.36657935
1437,1.1907845,0.09973584,0.70390624,0.38714248,0.92875,0.5,0.9509999,0.105599985,0.3669085
1438,1.1926801,0.09946547,0.70579356,0.3874213,0.93,0.5,0.95199996,0.094299875,0.36669895
1439,1.1844736,0.09140303,0.70550215,0.3875686,0.9325,0.5,0.95149994,0.09597628,0.366426
1440,1.1878203,0.09345266,0.7071144,0.38725334,0.93125,0.5,0.9525,0.09504379,0.36620557
1441,1.1940795,0.096459694,0.7096769,0.38794312,0.92875,0.5,0.9504999,0.0908509,0.36652744
1442,1.2023377,0.10390534,0.71063614,0.38779637,0.93125,0.5,0.95299995,0.09423448,0.36671337
1443,1.1922474,0.09309838,0.7119503,0.38719884,0.93,0.5,0.95299995,0.093546316,0.36653766
1444,1.1971253,0.10130474,0.7083267,0.38749385,0.9325,0.5,0.956,0.09591184,0.36619067
1445,1.1953126,0.10154084,0.7057526,0.388019,0.93125,0.5,0.952,0.09103428,0.3665329
1446,1.189623,0.095678866,0.70648515,0.38745877,0.92875,0.5,0.9509999,0.10171427,0.3663978
1447,1.1869653,0.092229605,0.70693403,0.38780156,0.9275,0.5,0.95149994,0.10386562,0.36678234
1448,1.1897315,0.097067684,0.70508784,0.38757586,0.93,0.5,0.952,0.093429126,0.36633533
1449,1.1903265,0.094499595,0.70824456,0.38758224,0.9325,0.5,0.95299995,0.094720595,0.36669174
1450,1.1942462,0.10114939,0.7062615,0.38683528,0.93125,0.5,0.95299995,0.09211053,0.36616686
1451,1.1886876,0.095699385,0.70570666,0.38728172,0.92875,0.5,0.95,0.094016746,0.36677295
1452,1.1885504,0.09484192,0.70588374,0.3878247,0.92625,0.5,0.9504999,0.0973703,0.3668707
1453,1.1925641,0.09541243,0.7100988,0.38705266,0.93,0.5,0.954,0.09312912,0.36672717
1454,1.193427,0.101142064,0.70525926,0.3870257,0.93,0.5,0.95199996,0.09783874,0.36709577
1455,1.1967819,0.102771655,0.70650864,0.3875017,0.92875,0.5,0.95149994,0.08822921,0.36655116
1456,1.1878077,0.09185498,0.70824385,0.3877089,0.9275,0.5,0.95199996,0.103897355,0.36665124
1457,1.1838233,0.093213595,0.7033496,0.38726014,0.93,0.5,0.9504999,0.100977324,0.36660695
1458,1.1859223,0.0933847,0.7053642,0.38717338,0.93125,0.5,0.95149994,0.094798125,0.36711797
1459,1.185198,0.09193242,0.7067947,0.38647103,0.93125,0.5,0.9509999,0.095168024,0.36648524
1460,1.1855699,0.09348774,0.70472914,0.38735318,0.92875,0.5,0.95199996,0.0981976,0.36653835
1461,1.1932732,0.099523544,0.7063855,0.3873642,0.93,0.5,0.9535,0.08939731,0.36597025
1462,1.1918961,0.0966896,0.708225,0.38698143,0.93,0.5,0.954,0.09556998,0.3664375
1463,1.1971841,0.09966816,0.7094702,0.38804588,0.92875,0.5,0.9544999,0.09732248,0.36638585
1464,1.1907067,0.095418304,0.70774156,0.38754705,0.92875,0.5,0.95,0.09110356,0.36653784
1465,1.1887826,0.09470387,0.706239,0.38783976,0.92875,0.5,0.95299995,0.102810144,0.36642694
1466,1.1912459,0.09884112,0.7048576,0.38754734,0.92875,0.5,0.9509999,0.096065685,0.36637798
1467,1.1903592,0.0957469,0.7073358,0.38727668,0.93,0.5,0.9525,0.10189947,0.36641854
1468,1.1859156,0.09279914,0.706166,0.38695037,0.93125,0.5,0.95299995,0.09735531,0.36618963
1469,1.190632,0.097676985,0.7058048,0.3871501,0.93,0.5,0.954,0.097765855,0.36646074
1470,1.1887388,0.09132256,0.70957655,0.38783962,0.9275,0.5,0.9509999,0.10590829,0.3663878
1471,1.1874276,0.091719925,0.7083632,0.38734445,0.93375,0.5,0.95299995,0.0971926,0.36632556
1472,1.1878269,0.09614543,0.70416296,0.38751853,0.93,0.5,0.95500004,0.102283575,0.36698937
1473,1.1914746,0.09686879,0.7073184,0.38728768,0.9325,0.5,0.9544999,0.08645009,0.3663557
1474,1.1891748,0.09367217,0.70939374,0.38610882,0.93125,0.5,0.95299995,0.092861556,0.36649805
1475,1.1933495,0.097565755,0.7082216,0.38756225,0.92625,0.5,0.9525,0.088496506,0.36645755
1476,1.1822964,0.091124095,0.7034737,0.38769856,0.93125,0.5,0.9505,0.09382759,0.3663884
1477,1.1919748,0.098463394,0.7064335,0.38707772,0.92875,0.5,0.95149994,0.092147365,0.36654758
1478,1.1936712,0.09595391,0.7102964,0.38742077,0.92875,0.5,0.9525,0.0922195,0.3661731
1479,1.1889004,0.09152359,0.7094895,0.38788715,0.92875,0.5,0.9529999,0.09704648,0.36648026
1480,1.1952424,0.10134054,0.7070225,0.3868794,0.9325,0.5,0.95299995,0.101912476,0.366256
1481,1.1931175,0.09933846,0.7066773,0.38710195,0.93,0.5,0.9525,0.0958076,0.36638346
1482,1.1971459,0.1047628,0.7051011,0.387282,0.9275,0.5,0.95149994,0.10054393,0.36661896
1483,1.1934472,0.099187724,0.7070172,0.3872422,0.93,0.5,0.9525,0.09870234,0.3661429
1484,1.1906954,0.096596405,0.7062871,0.38781196,0.9275,0.5,0.9545,0.10435983,0.3660822
1485,1.1941004,0.10168955,0.70491546,0.38749516,0.92875,0.5,0.954,0.09215776,0.36642772
1486,1.1837269,0.08815631,0.7083962,0.38717434,0.92875,0.5,0.9535,0.09642076,0.36628395
1487,1.1945537,0.10121666,0.7055064,0.38783062,0.92875,0.5,0.954,0.10513488,0.36662173
1488,1.1944085,0.103567384,0.70352435,0.38731682,0.9275,0.5,0.9534999,0.095650434,0.36626095
1489,1.1948102,0.09979118,0.70773965,0.387279,0.93125,0.5,0.9525,0.09126733,0.36677045
1490,1.1889001,0.09197403,0.7101834,0.38674274,0.93,0.5,0.9504999,0.09516324,0.36671904
1491,1.1827226,0.09034338,0.7052609,0.38711876,0.93125,0.5,0.9545,0.10083453,0.36655203
1492,1.1829362,0.09234157,0.70252156,0.38807306,0.93125,0.5,0.95299995,0.09283761,0.36646917
1493,1.1903911,0.09666086,0.70621765,0.3875126,0.92875,0.5,0.95199996,0.09132181,0.36629215
1494,1.1936021,0.09900033,0.70771706,0.3868851,0.93,0.5,0.954,0.09600093,0.36596546
1495,1.18626,0.09494649,0.70419884,0.38711464,0.9325,0.5,0.9509999,0.09474557,0.36627626
1496,1.1904262,0.09406465,0.7091587,0.38720295,0.93,0.5,0.9505,0.09516798,0.36625645
1497,1.1805139,0.08646046,0.7060552,0.3879984,0.93125,0.5,0.94949996,0.09398142,0.366814
1498,1.1879559,0.09577801,0.70461166,0.38756612,0.9275,0.5,0.9539999,0.09525381,0.36628574
1499,1.187826,0.09504745,0.70503753,0.38774118,0.93,0.5,0.95299995,0.09873734,0.3667334
