,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1393,0.8574461,0.35279003,0.50465596,0.6931474,0.5,0.5,0.5,0.42962837,0.69314724
1394,0.86067253,0.35547647,0.505196,0.6931474,0.5,0.5,0.5,0.48734936,0.69314724
1395,0.8414048,0.33648527,0.5049195,0.6931474,0.5,0.5,0.5,0.4789823,0.69314724
1396,0.873407,0.3690947,0.50431216,0.6931474,0.5,0.5,0.5,0.59474355,0.69314724
1397,0.8170385,0.31190446,0.50513417,0.6931474,0.5,0.5,0.5,0.47777563,0.69314724
1398,0.804503,0.29895818,0.50554484,0.6931474,0.5,0.5,0.5,0.4779727,0.69314724
1399,0.8849465,0.3799113,0.5050351,0.6931474,0.5,0.5,0.5,0.4900402,0.69314724
1400,0.82837486,0.3226952,0.5056794,0.6931474,0.5,0.5,0.5,0.51531976,0.69314724
1401,0.8234443,0.31767842,0.50576603,0.6931474,0.5,0.5,0.5,0.44045544,0.69314724
1402,0.8358452,0.33172494,0.50412023,0.6931474,0.5,0.5,0.5,0.541662,0.69314724
1403,0.8366636,0.33243123,0.5042326,0.6931474,0.5,0.5,0.5,0.471797,0.69314724
1404,0.8409009,0.33588657,0.5050142,0.6931474,0.5,0.5,0.5,0.4376592,0.69314724
1405,0.80792177,0.30250528,0.5054167,0.6931474,0.5,0.5,0.5,0.4621827,0.69314724
1406,0.79036003,0.2858517,0.50450855,0.6931474,0.5,0.5,0.5,0.46108574,0.69314724
1407,0.8060668,0.30189455,0.50417227,0.6931474,0.5,0.5,0.5,0.42889482,0.69314724
1408,0.81984353,0.31542483,0.5044188,0.6931474,0.5,0.5,0.5,0.5797442,0.69314724
1409,0.8139513,0.30967844,0.5042727,0.6931474,0.5,0.5,0.5,0.46392542,0.69314724
1410,0.80983615,0.30580422,0.5040318,0.6931474,0.5,0.5,0.5,0.5009901,0.69314724
1411,0.8305719,0.32698715,0.5035847,0.6931474,0.5,0.5,0.5,0.41960233,0.69314724
1412,0.8202588,0.3167015,0.5035573,0.6931474,0.5,0.5,0.5,0.547217,0.69314724
1413,0.80360496,0.3002218,0.5033833,0.6931474,0.5,0.5,0.5,0.46258396,0.69314724
1414,0.79598135,0.29262352,0.5033578,0.6931474,0.5,0.5,0.5,0.46468192,0.69314724
1415,0.81433016,0.3106982,0.5036318,0.6931474,0.5,0.5,0.5,0.44005185,0.69314724
1416,0.80327934,0.29955396,0.5037256,0.6931474,0.5,0.5,0.5,0.42463875,0.69314724
1417,0.8042032,0.2997492,0.5044539,0.6931474,0.5,0.5,0.5,0.42538834,0.69314724
1418,0.79706925,0.2930954,0.503974,0.6931474,0.5,0.5,0.5,0.46511754,0.69314724
1419,0.83338845,0.32854477,0.50484353,0.6931474,0.5,0.5,0.5,0.47778574,0.69314724
1420,0.85004026,0.34497634,0.5050638,0.6931474,0.5,0.5,0.5,0.46522862,0.69314724
1421,0.8071318,0.3023506,0.50478125,0.6931474,0.5,0.5,0.5,0.43621883,0.69314724
1422,0.81369483,0.30937445,0.50432044,0.6931474,0.5,0.5,0.5,0.44650188,0.69314724
1423,0.7949569,0.28872445,0.50623244,0.6931474,0.5,0.5,0.5,0.4358097,0.69314724
1424,0.7981091,0.29254285,0.5055661,0.6931474,0.5,0.5,0.5,0.51413846,0.69314724
1425,0.8082845,0.30337664,0.5049078,0.6931474,0.5,0.5,0.5,0.44193798,0.69314724
1426,0.82219195,0.31593177,0.50626016,0.6931474,0.5,0.5,0.5,0.41471773,0.69314724
1427,0.80246514,0.2974634,0.5050018,0.6931474,0.5,0.5,0.5,0.4563338,0.69314724
1428,0.8093327,0.30443242,0.50490046,0.6931474,0.5,0.5,0.5,0.7873167,0.69314724
1429,0.9561369,0.44936776,0.5067692,0.6931474,0.5,0.5,0.5,0.4435965,0.69314724
1430,0.8520219,0.34534997,0.50667197,0.6931474,0.5,0.5,0.5,0.45504436,0.69314724
1431,0.79654384,0.29041082,0.50613314,0.6931474,0.5,0.5,0.5,0.42490786,0.69314724
1432,0.81692785,0.310717,0.5062109,0.6931474,0.5,0.5,0.5,0.4586162,0.69314724
1433,0.8254232,0.31841478,0.50700855,0.6931474,0.5,0.5,0.5,0.5610242,0.69314724
1434,0.8250148,0.31746897,0.5075459,0.6931474,0.5,0.5,0.5,0.52257615,0.69314724
1435,0.8601941,0.35396546,0.50622857,0.6931474,0.5,0.5,0.5,0.4410317,0.69314724
1436,0.81123185,0.30527878,0.50595313,0.6931474,0.5,0.5,0.5,0.42802185,0.69314724
1437,0.79583174,0.29118928,0.5046425,0.6931474,0.5,0.5,0.5,0.4214489,0.69314724
1438,0.83394057,0.32792473,0.50601584,0.6931474,0.5,0.5,0.5,0.42325082,0.69314724
1439,0.8565147,0.34938428,0.50713044,0.6931474,0.5,0.5,0.5,0.5311538,0.69314724
1440,0.837047,0.32880992,0.50823706,0.6931474,0.5,0.5,0.5,0.57093394,0.69314724
1441,0.9404177,0.43147266,0.508945,0.6931474,0.5,0.5,0.5,0.47236952,0.69314724
1442,0.7991684,0.29090154,0.5082667,0.6931474,0.5,0.5,0.5,0.4656736,0.69314724
1443,0.83572817,0.32875744,0.5069709,0.6931474,0.5,0.5,0.5,0.44151655,0.69314724
1444,0.7934038,0.2866704,0.5067334,0.6931474,0.5,0.5,0.5,0.44384298,0.69314724
1445,0.7850565,0.27840507,0.5066514,0.6931474,0.5,0.5,0.5,0.4478735,0.69314724
1446,0.7902148,0.2843517,0.50586295,0.6931474,0.5,0.5,0.5,0.4551236,0.69314724
1447,0.8035932,0.29928616,0.5043071,0.6931474,0.5,0.5,0.5,0.4957067,0.69314724
1448,0.8257373,0.3208658,0.5048714,0.6931474,0.5,0.5,0.5,0.421668,0.69314724
1449,0.81993747,0.31346503,0.5064725,0.6931474,0.5,0.5,0.5,0.44993863,0.69314724
1450,0.7936824,0.2864013,0.5072812,0.6931474,0.5,0.5,0.5,0.44863886,0.69314724
1451,0.8171068,0.31090534,0.50620145,0.6931474,0.5,0.5,0.5,0.4274134,0.69314724
1452,0.82076734,0.31364307,0.5071244,0.6931474,0.5,0.5,0.5,0.44496208,0.69314724
1453,0.8029699,0.29575664,0.50721323,0.6931474,0.5,0.5,0.5,0.4219256,0.69314724
1454,0.789293,0.28198382,0.5073092,0.6931474,0.5,0.5,0.5,0.41883865,0.69314724
1455,0.81287444,0.3052215,0.507653,0.6931474,0.5,0.5,0.5,0.43720093,0.69314724
1456,0.79338956,0.28690934,0.5064804,0.6931474,0.5,0.5,0.5,0.45236784,0.69314724
1457,0.81511635,0.30872527,0.50639105,0.6931474,0.5,0.5,0.5,0.4745459,0.69314724
1458,0.8149405,0.30922237,0.5057183,0.6931474,0.5,0.5,0.5,0.45100456,0.69314724
1459,0.80774546,0.3014862,0.5062592,0.6931474,0.5,0.5,0.5,0.5001925,0.69314724
1460,0.8272368,0.3222807,0.504956,0.6931474,0.5,0.5,0.5,0.44385687,0.69314724
1461,0.83010274,0.3255715,0.50453115,0.6931474,0.5,0.5,0.5,0.48488116,0.69314724
1462,0.83240616,0.32738,0.5050262,0.6931474,0.5,0.5,0.5,0.44268197,0.69314724
1463,0.8155601,0.30800018,0.5075599,0.6931474,0.5,0.5,0.5,0.45316774,0.69314724
1464,0.7762607,0.271626,0.5046347,0.6931474,0.5,0.5,0.5,0.42926854,0.69314724
1465,0.79589754,0.29189324,0.5040043,0.6931474,0.5,0.5,0.5,0.5018789,0.69314724
1466,0.8363228,0.3317578,0.504565,0.6931474,0.5,0.5,0.5,0.48225242,0.69314724
1467,0.8225683,0.3172339,0.5053342,0.6931474,0.5,0.5,0.5,0.46100026,0.69314724
1468,0.82662666,0.3204323,0.50619435,0.6931474,0.5,0.5,0.5,0.44015312,0.69314724
1469,0.81691796,0.3122929,0.50462514,0.6931474,0.5,0.5,0.5,0.56624174,0.69314724
1470,0.8202909,0.3146138,0.50567716,0.6931474,0.5,0.5,0.5,0.4196363,0.69314724
1471,0.8102138,0.30352914,0.5066844,0.6931474,0.5,0.5,0.5,0.46125492,0.69314724
1472,0.80624,0.29974392,0.50649625,0.6931474,0.5,0.5,0.5,0.43712026,0.69314724
1473,0.830982,0.32542524,0.505557,0.6931474,0.5,0.5,0.5,0.5814034,0.69314724
1474,0.89233553,0.3851778,0.5071577,0.6931474,0.5,0.5,0.5,0.61050975,0.69314724
1475,0.8231725,0.31772548,0.505447,0.6931474,0.5,0.5,0.5,0.43388766,0.69314724
1476,0.807108,0.30042943,0.50667876,0.6931474,0.5,0.5,0.5,0.45279083,0.69314724
1477,0.7983284,0.29330346,0.5050251,0.6931474,0.5,0.5,0.5,0.51620924,0.69314724
1478,0.8366722,0.3306552,0.5060171,0.6931474,0.5,0.5,0.5,0.598595,0.69314724
1479,0.81501395,0.3082724,0.5067416,0.6931474,0.5,0.5,0.5,0.4945221,0.69314724
1480,0.8463224,0.33906743,0.50725484,0.6931474,0.5,0.5,0.5,0.42058676,0.69314724
1481,0.8019235,0.29401714,0.50790644,0.6931474,0.5,0.5,0.5,0.4329339,0.69314724
1482,0.88474923,0.3796174,0.5051319,0.6931474,0.5,0.5,0.5,0.46979642,0.69314724
1483,0.8191197,0.31243542,0.506684,0.6931474,0.5,0.5,0.5,0.45594677,0.69314724
1484,0.7790195,0.27270803,0.5063114,0.6931474,0.5,0.5,0.5,0.4525086,0.69314724
1485,0.80951387,0.30317557,0.5063383,0.6931474,0.5,0.5,0.5,0.45810264,0.69314724
1486,0.7859963,0.28019553,0.50580084,0.6931474,0.5,0.5,0.5,0.5475723,0.69314724
1487,0.8391871,0.3340428,0.5051444,0.6931474,0.5,0.5,0.5,0.52324104,0.69314724
1488,0.823191,0.31673127,0.5064599,0.6931474,0.5,0.5,0.5,0.46212023,0.69314724
1489,0.83060753,0.32430908,0.5062986,0.6931474,0.5,0.5,0.5,0.4373321,0.69314724
1490,0.84212446,0.33468208,0.50744236,0.6931474,0.5,0.5,0.5,0.42851162,0.69314724
1491,0.81326777,0.30527398,0.5079938,0.6931474,0.5,0.5,0.5,0.45690697,0.69314724
1492,0.80360353,0.29690838,0.5066951,0.6931474,0.5,0.5,0.5,0.52517116,0.69314724
1493,0.81692773,0.30990565,0.50702214,0.6931474,0.5,0.5,0.5,0.42579928,0.69314724
1494,0.8533213,0.34667337,0.5066477,0.6931474,0.5,0.5,0.5,0.4164819,0.69314724
1495,0.8147544,0.30847436,0.50628,0.6931474,0.5,0.5,0.5,0.4401393,0.69314724
1496,0.8014467,0.2952786,0.5061682,0.6931474,0.5,0.5,0.5,0.4201966,0.69314724
1497,0.7968311,0.29124412,0.5055868,0.6931474,0.5,0.5,0.5,0.42075762,0.69314724
1498,0.7954171,0.2900199,0.5053973,0.6931474,0.5,0.5,0.5,0.4339401,0.69314724
1499,0.8402917,0.33516157,0.5051301,0.6931474,0.5,0.5,0.5,0.5200992,0.69314724
