,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1123,0.49763408,377.73978,0.06651851,0.43111554,0.88375,0.5,0.9129999,385.024,0.40442282
1124,0.4924323,377.73984,0.06867008,0.42376214,0.90125,0.5,0.90949994,385.024,0.40602964
1125,0.5014961,377.73984,0.068928994,0.432567,0.88125,0.5,0.91800004,385.02402,0.40382165
1126,0.50215304,377.7398,0.0688585,0.43329448,0.88375,0.5,0.923,385.024,0.39816454
1127,0.49637383,377.73987,0.06797345,0.42840034,0.8925,0.5,0.9155,385.02402,0.40465283
1128,0.49649414,377.7398,0.07056593,0.4259282,0.89625,0.5,0.91450006,385.02402,0.40488845
1129,0.48916954,377.73984,0.06479521,0.4243743,0.89375,0.5,0.90550005,385.024,0.4119311
1130,0.49226582,377.73978,0.0655033,0.42676246,0.9,0.5,0.908,385.024,0.41318956
1131,0.49396765,377.7398,0.059480917,0.4344867,0.88625,0.5,0.90200007,385.02402,0.4151287
1132,0.49066448,377.73984,0.06241414,0.42825034,0.89125,0.5,0.9049999,385.02402,0.41072768
1133,0.48458374,377.73984,0.06296776,0.421616,0.89625,0.5,0.90949994,385.024,0.40796703
1134,0.50721925,377.73984,0.06731892,0.4399005,0.87125,0.5,0.925,385.024,0.398116
1135,0.5007733,377.73978,0.07050805,0.43026525,0.88125,0.5,0.9115,385.024,0.40295058
1136,0.4999685,377.73984,0.06944238,0.43052602,0.885,0.5,0.9165,385.024,0.40922886
1137,0.4991673,377.7398,0.06340852,0.43575874,0.8825,0.5,0.90500003,385.024,0.41279453
1138,0.48848385,377.73984,0.065671355,0.4228125,0.89625,0.5,0.91400003,385.024,0.40790957
1139,0.5001298,377.7398,0.06503307,0.43509665,0.88625,0.5,0.90650004,385.02402,0.40630025
1140,0.4939047,377.7398,0.069136985,0.42476785,0.885,0.5,0.9215,385.024,0.40136665
1141,0.49271178,377.7398,0.06896907,0.4237426,0.8925,0.5,0.9139999,385.024,0.40404
1142,0.4970745,377.73978,0.06817654,0.42889804,0.88875,0.5,0.9125001,385.024,0.40387717
1143,0.49383423,377.7398,0.06939693,0.42443737,0.89,0.5,0.9125,385.02402,0.40628543
1144,0.48885676,377.7398,0.06866074,0.4201961,0.89375,0.5,0.916,385.024,0.4037222
1145,0.4923037,377.73984,0.0674092,0.4248945,0.8975,0.5,0.912,385.024,0.40746045
1146,0.49591374,377.7398,0.06678322,0.4291304,0.87625,0.5,0.90250003,385.024,0.41156143
1147,0.49830523,377.73984,0.06550025,0.43280494,0.8775,0.5,0.93050003,385.024,0.39675596
1148,0.4856415,377.7398,0.06834577,0.4172957,0.9025,0.5,0.91950005,385.024,0.4027031
1149,0.4782201,377.73984,0.06496787,0.41325215,0.90125,0.5,0.91049993,385.024,0.40974647
1150,0.49105245,377.73972,0.06374201,0.42731044,0.88375,0.5,0.91999996,385.024,0.40229717
1151,0.4879283,377.7398,0.06905591,0.41887233,0.8975,0.5,0.9165,385.024,0.40520453
1152,0.50853807,377.7398,0.06713686,0.44140124,0.87125,0.5,0.91049993,385.024,0.40754873
1153,0.49017107,377.73984,0.07091806,0.419253,0.90125,0.5,0.9135,385.024,0.40510455
1154,0.49567655,377.73978,0.0673494,0.42832714,0.8825,0.5,0.9135,385.024,0.40786767
1155,0.4926254,377.73984,0.06771697,0.4249085,0.895,0.5,0.92200005,385.024,0.39985138
1156,0.4803275,377.73984,0.066716306,0.41361126,0.905,0.5,0.90699995,385.024,0.40935645
1157,0.49368712,377.7398,0.062409624,0.43127754,0.88625,0.5,0.9,385.024,0.4162007
1158,0.49145266,377.7398,0.065517776,0.4259348,0.89,0.5,0.90699995,385.02402,0.4099719
1159,0.49905914,377.73978,0.06416659,0.43489254,0.8775,0.5,0.916,385.024,0.40629587
1160,0.4955551,377.73978,0.06790087,0.42765424,0.8925,0.5,0.91550004,385.024,0.4077534
1161,0.49555743,377.73984,0.06798449,0.42757285,0.89,0.5,0.90949994,385.024,0.40689716
1162,0.49608067,377.73984,0.06463129,0.43144947,0.885,0.5,0.90599996,385.024,0.41213545
1163,0.5020111,377.73978,0.066754945,0.43525636,0.87375,0.5,0.9215001,385.024,0.39852217
1164,0.48972785,377.7398,0.06660078,0.42312714,0.895,0.5,0.91899997,385.024,0.40148625
1165,0.4969826,377.7398,0.0680295,0.42895314,0.885,0.5,0.91800004,385.02402,0.40236062
1166,0.49677157,377.73984,0.06730065,0.42947087,0.88375,0.5,0.90550005,385.024,0.4093812
1167,0.48959023,377.73993,0.06574449,0.42384565,0.8975,0.5,0.9125,385.02402,0.40522164
1168,0.49271968,377.73972,0.06561016,0.42710954,0.89,0.5,0.913,385.024,0.40850696
1169,0.48882616,377.73978,0.06911112,0.41971493,0.895,0.5,0.9175,385.024,0.40053812
1170,0.4948277,377.7398,0.0675502,0.42727754,0.8925,0.5,0.916,385.02402,0.40180916
1171,0.4935472,377.7398,0.06730539,0.42624176,0.89125,0.5,0.912,385.024,0.40679756
1172,0.4901718,377.7398,0.06519138,0.42498052,0.89,0.5,0.91,385.024,0.40902105
1173,0.5006427,377.7398,0.06613336,0.4345093,0.88,0.5,0.91499996,385.024,0.40442476
1174,0.48947006,377.73987,0.06829401,0.4211761,0.9,0.5,0.91349995,385.024,0.4080413
1175,0.49606705,377.73984,0.06490598,0.43116096,0.88625,0.5,0.90749997,385.02402,0.40987673
1176,0.49904174,377.7398,0.06813475,0.430907,0.88,0.5,0.91049993,385.024,0.4067897
1177,0.5023844,377.73978,0.06738266,0.4350018,0.87625,0.5,0.91400003,385.024,0.4066802
1178,0.49591568,377.73993,0.06687043,0.42904517,0.8875,0.5,0.91499996,385.024,0.40252805
1179,0.49618316,377.7398,0.068192475,0.42799065,0.89,0.5,0.9129999,385.02402,0.40581465
1180,0.49823707,377.73984,0.06700801,0.4312292,0.88875,0.5,0.9155,385.024,0.4067883
1181,0.5091193,377.73984,0.06314161,0.44597772,0.86875,0.5,0.9195,385.024,0.40007186
1182,0.49073994,377.73984,0.067971125,0.42276874,0.88375,0.5,0.9125,385.02402,0.4066105
1183,0.48966104,377.7398,0.06297233,0.4266887,0.88625,0.5,0.906,385.02402,0.41227856
1184,0.48873127,377.73984,0.06677648,0.42195475,0.89125,0.5,0.90900004,385.024,0.4065389
1185,0.4909015,377.7398,0.064898774,0.42600274,0.8875,0.5,0.912,385.02402,0.4021873
1186,0.4950563,377.73987,0.06728573,0.4277706,0.88125,0.5,0.917,385.024,0.4052074
1187,0.48894483,377.73972,0.06493661,0.42400825,0.895,0.5,0.9085001,385.024,0.41032463
1188,0.50247467,377.7398,0.0658247,0.43665,0.875,0.5,0.9150001,385.02402,0.40402737
1189,0.49644196,377.7398,0.0721636,0.4242784,0.89125,0.5,0.9115,385.024,0.40417224
1190,0.50338477,377.73984,0.06792356,0.4354612,0.87,0.5,0.91449994,385.02402,0.40367538
1191,0.49472594,377.7398,0.06537367,0.42935222,0.895,0.5,0.90900004,385.024,0.40644664
1192,0.49058774,377.7398,0.069746524,0.4208412,0.90125,0.5,0.91349995,385.024,0.40751854
1193,0.50090116,377.73984,0.06874318,0.43215796,0.8775,0.5,0.91850007,385.024,0.40271682
1194,0.48788178,377.7398,0.067202486,0.4206792,0.90125,0.5,0.9115001,385.024,0.40714246
1195,0.49171937,377.73984,0.06497805,0.42674142,0.88625,0.5,0.9135,385.02402,0.40718275
1196,0.48873776,377.7398,0.062059782,0.426678,0.88375,0.5,0.9129999,385.02402,0.4094897
1197,0.4949442,377.73984,0.06931175,0.4256325,0.89,0.5,0.91899997,385.02402,0.4041087
1198,0.4999733,377.73984,0.071346745,0.4286265,0.88875,0.5,0.9084999,385.024,0.4052348
1199,0.4979847,377.7398,0.0691864,0.4287983,0.8825,0.5,0.917,385.024,0.40348262
1200,0.48930356,377.7398,0.0658808,0.42342278,0.90125,0.5,0.9245,385.02402,0.40037355
1201,0.49929696,377.73984,0.065026715,0.43427026,0.8775,0.5,0.9170001,385.024,0.40395293
1202,0.4998808,377.73978,0.06483793,0.4350428,0.87375,0.5,0.91450006,385.024,0.40598184
1203,0.49226186,377.73978,0.06669429,0.42556748,0.8925,0.5,0.90650004,385.02402,0.41055116
1204,0.49956906,377.7398,0.067597814,0.43197113,0.8775,0.5,0.91850007,385.02402,0.40108967
1205,0.49499786,377.73984,0.06884351,0.4261544,0.8875,0.5,0.9075001,385.02402,0.40851516
1206,0.49961972,377.73978,0.06448287,0.4351368,0.8775,0.5,0.90699995,385.024,0.41164184
1207,0.48908928,377.73978,0.06355774,0.4255315,0.89125,0.5,0.916,385.02402,0.40556318
1208,0.4871009,377.73978,0.06548307,0.42161787,0.89,0.5,0.895,385.024,0.4158872
1209,0.48696214,377.7398,0.06512179,0.4218404,0.89625,0.5,0.9069999,385.02402,0.40908733
1210,0.49720877,377.73978,0.06759226,0.42961654,0.88625,0.5,0.9179999,385.02402,0.40273803
1211,0.4825078,377.73972,0.06678917,0.41571862,0.90875,0.5,0.91,385.02402,0.40764102
1212,0.49368545,377.7398,0.06553007,0.42815533,0.89,0.5,0.9089999,385.024,0.4085148
1213,0.4915382,377.73984,0.0665842,0.424954,0.8875,0.5,0.9095,385.024,0.40747842
1214,0.48859504,377.73987,0.06757643,0.42101857,0.89875,0.5,0.90900004,385.024,0.40919963
1215,0.49868485,377.73987,0.068195455,0.43048942,0.88375,0.5,0.9139999,385.024,0.40491667
1216,0.49417508,377.7398,0.06899301,0.42518207,0.9,0.5,0.9205,385.02402,0.39991063
1217,0.49900952,377.7398,0.067807265,0.4312022,0.8875,0.5,0.90900004,385.024,0.40765795
1218,0.49109012,377.7398,0.067227215,0.42386284,0.8875,0.5,0.90699995,385.02402,0.40786457
1219,0.49900314,377.7398,0.066067606,0.43293548,0.88,0.5,0.91,385.024,0.41055542
1220,0.4967845,377.73984,0.065765016,0.43101943,0.88375,0.5,0.90999997,385.024,0.408331
1221,0.49307132,377.73972,0.06784266,0.42522871,0.895,0.5,0.91,385.024,0.40818605
1222,0.4897299,377.7398,0.06422341,0.4255065,0.89,0.5,0.9115,385.024,0.4069975
1223,0.493549,377.73984,0.067230634,0.42631832,0.89,0.5,0.91449994,385.024,0.4029042
1224,0.49673325,377.73984,0.06539756,0.4313357,0.88375,0.5,0.90699995,385.024,0.40846792
1225,0.4922747,377.73993,0.0655652,0.42670956,0.89375,0.5,0.91349995,385.024,0.40896258
1226,0.49433735,377.7398,0.06335205,0.4309852,0.88625,0.5,0.90700006,385.02402,0.41050348
1227,0.49179047,377.73978,0.06804267,0.4237479,0.895,0.5,0.91699994,385.024,0.40288106
1228,0.499395,377.73984,0.06592081,0.43347418,0.88,0.5,0.9205,385.024,0.40009776
1229,0.4877404,377.73984,0.06867236,0.41906798,0.8975,0.5,0.917,385.02402,0.4032328
1230,0.49260247,377.73984,0.06478667,0.4278158,0.88625,0.5,0.9125,385.024,0.40518475
1231,0.49387154,377.7398,0.06862796,0.42524353,0.8925,0.5,0.912,385.024,0.4057827
1232,0.49937075,377.73972,0.06763515,0.4317356,0.885,0.5,0.92399997,385.02402,0.3953647
1233,0.4943301,377.73984,0.06708423,0.42724591,0.8925,0.5,0.9115,385.024,0.40457177
1234,0.4923772,377.73978,0.06382148,0.4285558,0.89125,0.5,0.91200006,385.024,0.40642995
1235,0.49292335,377.7398,0.066926286,0.42599705,0.895,0.5,0.9215,385.02402,0.39918995
1236,0.49127468,377.73978,0.06602251,0.4252521,0.89125,0.5,0.903,385.02402,0.40932217
1237,0.48664585,377.73984,0.06377103,0.42287475,0.89625,0.5,0.9065,385.02402,0.40848908
1238,0.49697563,377.7398,0.06596958,0.43100604,0.87875,0.5,0.92300004,385.02402,0.40062365
1239,0.4950604,377.73984,0.06304098,0.4320195,0.885,0.5,0.90599996,385.024,0.40890098
1240,0.49873534,377.73987,0.070810795,0.42792466,0.885,0.5,0.9139999,385.024,0.40440708
1241,0.48649117,377.7398,0.06678219,0.41970903,0.895,0.5,0.9115001,385.024,0.40791726
1242,0.4891588,377.73987,0.061999623,0.42715916,0.89125,0.5,0.9045,385.02402,0.41405505
1243,0.49366254,377.73987,0.06517418,0.4284883,0.8875,0.5,0.91800004,385.02402,0.40350646
1244,0.47679532,377.7398,0.06566453,0.41113088,0.91125,0.5,0.89799994,385.024,0.41474804
1245,0.4914225,377.73984,0.06687195,0.4245505,0.8975,0.5,0.91049993,385.024,0.40628523
1246,0.4956028,377.7398,0.06553895,0.43006384,0.8825,0.5,0.9115,385.024,0.40772715
1247,0.49738964,377.73984,0.067270994,0.4301187,0.8825,0.5,0.9095,385.024,0.40410718
1248,0.49575847,377.73984,0.0667641,0.42899442,0.88875,0.5,0.9045,385.024,0.4121317
1249,0.50202906,377.73984,0.063859366,0.43816972,0.87375,0.5,0.9115,385.024,0.40644312
1250,0.50092536,377.73978,0.06727872,0.43364665,0.87875,0.5,0.9175,385.02402,0.40607357
1251,0.4953774,377.73978,0.068862416,0.42651507,0.88125,0.5,0.9205,385.024,0.39898705
1252,0.49043277,377.73978,0.067096256,0.42333657,0.8975,0.5,0.90699995,385.02402,0.4079674
1253,0.49911332,377.73978,0.06850306,0.4306103,0.88875,0.5,0.9129999,385.024,0.40564615
1254,0.49525088,377.73987,0.06734714,0.42790377,0.885,0.5,0.90349996,385.024,0.4099063
1255,0.49072745,377.73978,0.066878624,0.42384866,0.905,0.5,0.91449994,385.02402,0.40364033
1256,0.49267387,377.7398,0.0656838,0.4269902,0.89,0.5,0.9045,385.024,0.41329303
1257,0.49328092,377.7398,0.06360313,0.42967787,0.8875,0.5,0.9165,385.024,0.40590778
1258,0.4907796,377.73984,0.065050475,0.4257292,0.89625,0.5,0.91049993,385.024,0.4089837
1259,0.49659973,377.73972,0.066649996,0.42994973,0.885,0.5,0.916,385.024,0.4018272
1260,0.49339876,377.7398,0.06900597,0.4243928,0.885,0.5,0.9165,385.024,0.40637994
1261,0.4918138,377.73978,0.06869324,0.4231206,0.885,0.5,0.90550005,385.024,0.4110883
1262,0.49899948,377.73978,0.06492253,0.43407685,0.88125,0.5,0.90699995,385.02402,0.40981102
1263,0.49723542,377.73978,0.069091216,0.42814416,0.89,0.5,0.9155,385.024,0.4029747
1264,0.48786813,377.7398,0.06749481,0.42037326,0.89625,0.5,0.91899997,385.02402,0.402608
1265,0.4914458,377.7398,0.06741008,0.42403576,0.8875,0.5,0.917,385.024,0.40545517
1266,0.49522302,377.73978,0.062928446,0.43229455,0.88125,0.5,0.9084999,385.02402,0.40797895
1267,0.49543315,377.7398,0.07109609,0.424337,0.8925,0.5,0.9215,385.02402,0.3993762
1268,0.49010086,377.73978,0.066348486,0.4237524,0.89375,0.5,0.9115001,385.024,0.40726557
1269,0.5014842,377.73978,0.06959482,0.4318894,0.88875,0.5,0.917,385.02402,0.40212378
1270,0.50120795,377.73978,0.069168255,0.43203968,0.87875,0.5,0.9079999,385.024,0.40882245
1271,0.49186385,377.7398,0.06549563,0.42636827,0.89125,0.5,0.91499996,385.024,0.40705338
1272,0.49135002,377.7398,0.06573684,0.42561325,0.88625,0.5,0.9165,385.02402,0.4059682
1273,0.50162643,377.7398,0.065508015,0.43611842,0.8775,0.5,0.9150001,385.02402,0.40210396
1274,0.48536584,377.73978,0.064915985,0.4204498,0.9025,0.5,0.91849995,385.02402,0.40363207
1275,0.49726486,377.7398,0.06604262,0.4312224,0.875,0.5,0.912,385.024,0.40657625
1276,0.49538693,377.73987,0.06688962,0.42849734,0.88375,0.5,0.9165,385.024,0.40418512
1277,0.4970916,377.7398,0.06483526,0.4322564,0.885,0.5,0.91049993,385.02402,0.40853196
1278,0.5075612,377.73978,0.06602828,0.44153285,0.87,0.5,0.92300004,385.024,0.3968537
1279,0.49317214,377.73978,0.06795361,0.42521858,0.89,0.5,0.91499996,385.024,0.40723997
1280,0.49407715,377.7398,0.06634417,0.42773297,0.89125,0.5,0.9175,385.024,0.40242466
1281,0.49269027,377.73984,0.06772401,0.42496628,0.89125,0.5,0.9179999,385.024,0.40045875
1282,0.48658866,377.73987,0.06481677,0.42177185,0.885,0.5,0.916,385.024,0.40647587
1283,0.50190824,377.73984,0.06451576,0.43739238,0.87375,0.5,0.90599996,385.02402,0.41205043
1284,0.49469894,377.73984,0.06644358,0.42825544,0.8875,0.5,0.908,385.024,0.41003233
1285,0.49554998,377.73984,0.062196363,0.43335357,0.87875,0.5,0.9150001,385.02402,0.40542832
1286,0.4881728,377.73987,0.068696514,0.41947636,0.90125,0.5,0.9155,385.024,0.40805626
1287,0.498874,377.7398,0.06411715,0.434757,0.87875,0.5,0.9209999,385.024,0.40397686
1288,0.497941,377.7398,0.0687417,0.42919934,0.89125,0.5,0.91449994,385.024,0.40719992
1289,0.49953833,377.73978,0.06390913,0.43562913,0.88,0.5,0.9065,385.02402,0.41022888
1290,0.50376695,377.7398,0.06381596,0.43995094,0.87375,0.5,0.91049993,385.024,0.4073445
1291,0.4990369,377.73978,0.069798954,0.42923793,0.88375,0.5,0.916,385.024,0.40440187
1292,0.4925538,377.73978,0.066053726,0.42650008,0.89125,0.5,0.9139999,385.024,0.4082241
1293,0.49092126,377.7398,0.06650886,0.42441234,0.89375,0.5,0.9135,385.024,0.41007805
1294,0.4978202,377.73984,0.06667705,0.43114316,0.8775,0.5,0.921,385.024,0.40173477
1295,0.4938417,377.73987,0.06535584,0.42848587,0.88375,0.5,0.90900004,385.024,0.40956742
1296,0.5010703,377.73978,0.06959563,0.43147472,0.88375,0.5,0.90650004,385.024,0.40883493
1297,0.48960602,377.73978,0.06519589,0.42441016,0.8875,0.5,0.8965001,385.024,0.4156856
1298,0.48829746,377.7398,0.062151685,0.4261459,0.8925,0.5,0.9165,385.02402,0.40380114
1299,0.49785808,377.73984,0.063341,0.43451706,0.88375,0.5,0.90549994,385.024,0.41403228
1300,0.49437782,377.73978,0.06780323,0.4265746,0.88125,0.5,0.9175,385.024,0.40379253
1301,0.5071118,377.7398,0.06869499,0.43841684,0.8775,0.5,0.91849995,385.024,0.39876553
1302,0.49024147,377.7398,0.07048271,0.41975877,0.895,0.5,0.90500003,385.024,0.4109448
1303,0.49276388,377.73987,0.062432498,0.4303312,0.8825,0.5,0.9205,385.02402,0.40125626
1304,0.49669126,377.73978,0.06870302,0.4279883,0.87875,0.5,0.9095001,385.024,0.40883332
1305,0.48816308,377.73978,0.065203235,0.4229599,0.89625,0.5,0.923,385.024,0.40006834
1306,0.5011152,377.73984,0.06777451,0.4333408,0.87875,0.5,0.9195,385.024,0.397632
1307,0.496012,377.73984,0.06657712,0.4294348,0.8925,0.5,0.9125,385.024,0.40112108
1308,0.49712712,377.73984,0.06702972,0.4300975,0.88625,0.5,0.9155,385.024,0.40772486
1309,0.50058484,377.73984,0.06738171,0.43320313,0.88,0.5,0.921,385.024,0.40012127
1310,0.48685133,377.7398,0.06968603,0.41716525,0.9025,0.5,0.91849995,385.024,0.40305963
1311,0.5070269,377.73978,0.065395065,0.44163197,0.8725,0.5,0.919,385.024,0.40038934
1312,0.49128312,377.7398,0.0705591,0.4207241,0.9,0.5,0.92200005,385.024,0.40324968
1313,0.48800892,377.7398,0.06362695,0.42438185,0.8975,0.5,0.9150001,385.024,0.40391326
1314,0.4954628,377.73984,0.06620743,0.4292554,0.8875,0.5,0.912,385.024,0.40824732
1315,0.48754638,377.7398,0.06184546,0.42570102,0.89125,0.5,0.90349996,385.024,0.41256556
1316,0.50748575,377.7398,0.06878557,0.43870023,0.8725,0.5,0.9165,385.024,0.40558147
1317,0.49858683,377.73972,0.06871103,0.42987588,0.885,0.5,0.91849995,385.02402,0.4041748
1318,0.4982109,377.73972,0.06593004,0.4322807,0.88125,0.5,0.90999997,385.02402,0.40603042
1319,0.4959518,377.7398,0.06780205,0.42814976,0.88875,0.5,0.90550005,385.024,0.41156024
1320,0.49730086,377.73978,0.0658493,0.43145153,0.89,0.5,0.90500003,385.024,0.41266918
1321,0.48540562,377.73978,0.062455267,0.4229504,0.9,0.5,0.901,385.024,0.41654414
1322,0.49711907,377.73984,0.067734554,0.4293845,0.8825,0.5,0.9089999,385.024,0.40849906
1323,0.49269494,377.7398,0.067278475,0.42541638,0.89,0.5,0.9139999,385.024,0.40565038
1324,0.4944139,377.7398,0.07153888,0.42287502,0.89125,0.5,0.9040001,385.02402,0.4098012
1325,0.49040028,377.7398,0.06601762,0.42438272,0.8975,0.5,0.90900004,385.024,0.40787274
1326,0.49257252,377.73978,0.065532796,0.4270397,0.89,0.5,0.92399997,385.024,0.40114608
1327,0.49645764,377.73984,0.066759646,0.42969808,0.88,0.5,0.9135,385.024,0.4072872
1328,0.49611455,377.73978,0.0673143,0.42880014,0.88375,0.5,0.92249995,385.02402,0.39984483
1329,0.50270534,377.73984,0.065669045,0.43703616,0.87375,0.5,0.9155,385.024,0.4045836
1330,0.4895999,377.73984,0.06520134,0.4243987,0.895,0.5,0.91049993,385.024,0.40684944
1331,0.49444944,377.73987,0.06572837,0.42872113,0.88875,0.5,0.9139999,385.024,0.40755072
1332,0.49126977,377.73978,0.06922956,0.42204016,0.90125,0.5,0.912,385.02402,0.4049828
1333,0.49629664,377.73987,0.065444015,0.4308527,0.87625,0.5,0.91449994,385.024,0.405015
1334,0.49415153,377.7398,0.07022902,0.42392245,0.8975,0.5,0.9115001,385.02402,0.40156403
1335,0.49327266,377.7398,0.067158155,0.4261145,0.89,0.5,0.9095,385.02402,0.4069119
1336,0.4966237,377.73984,0.06709926,0.4295245,0.88375,0.5,0.9174999,385.024,0.40554523
1337,0.5000205,377.73984,0.066845305,0.43317512,0.88125,0.5,0.9215,385.024,0.40034923
1338,0.488628,377.73987,0.063990906,0.42463702,0.895,0.5,0.9049999,385.024,0.41641188
1339,0.4926232,377.73987,0.06404182,0.42858136,0.89,0.5,0.91200006,385.024,0.40734434
1340,0.4910307,377.7398,0.066919215,0.42411146,0.8925,0.5,0.91,385.024,0.40510982
1341,0.49544087,377.7398,0.064481996,0.4309589,0.87625,0.5,0.89849997,385.02402,0.4176778
1342,0.4959209,377.7398,0.06521563,0.43070534,0.88625,0.5,0.912,385.024,0.41022667
1343,0.5038672,377.73987,0.06576314,0.43810412,0.875,0.5,0.9205,385.024,0.40150213
1344,0.4987176,377.7398,0.06907681,0.4296409,0.88875,0.5,0.91899997,385.024,0.40372553
1345,0.49240467,377.73987,0.06698542,0.4254192,0.88625,0.5,0.9195,385.024,0.40747055
1346,0.4965098,377.73984,0.06872913,0.42778075,0.8925,0.5,0.91550004,385.02402,0.40439835
1347,0.496027,377.73984,0.06933486,0.4266921,0.89125,0.5,0.9195,385.024,0.40179095
1348,0.49083242,377.73984,0.06814826,0.42268422,0.89875,0.5,0.917,385.024,0.40332523
1349,0.49343857,377.7398,0.064184636,0.42925394,0.8975,0.5,0.904,385.024,0.41421542
1350,0.489437,377.73984,0.0650516,0.42438558,0.89625,0.5,0.9155,385.024,0.40241784
1351,0.4846721,377.7398,0.06440527,0.42026696,0.89125,0.5,0.9150001,385.02402,0.40407595
1352,0.49477813,377.73984,0.06475901,0.43001902,0.8875,0.5,0.90749997,385.02402,0.40897632
1353,0.49264947,377.7398,0.06721077,0.42543873,0.89125,0.5,0.91999996,385.024,0.40251023
1354,0.48528877,377.73984,0.06778312,0.41750565,0.9025,0.5,0.9195,385.024,0.40204105
1355,0.49252167,377.73984,0.06670314,0.42581862,0.89,0.5,0.9045,385.02402,0.40789747
1356,0.4978356,377.7398,0.06788415,0.42995152,0.88625,0.5,0.91350013,385.024,0.4057861
1357,0.4998542,377.73987,0.0665366,0.43331754,0.88375,0.5,0.90949994,385.024,0.40596175
1358,0.504007,377.73978,0.06992102,0.43408597,0.8825,0.5,0.9200001,385.024,0.398414
1359,0.49651346,377.7397,0.06894123,0.42757213,0.8925,0.5,0.9130001,385.02402,0.40193367
1360,0.49123672,377.73978,0.067784674,0.423452,0.89625,0.5,0.9095,385.02402,0.41313466
1361,0.4965374,377.73984,0.067567654,0.4289698,0.88875,0.5,0.9095,385.024,0.4078177
1362,0.4886178,377.7398,0.06539685,0.423221,0.90125,0.5,0.9175,385.02402,0.40535864
1363,0.49371675,377.73978,0.07072688,0.42298985,0.895,0.5,0.9215,385.024,0.3993409
1364,0.4907574,377.73987,0.06705946,0.42369798,0.88625,0.5,0.91499996,385.024,0.4048292
1365,0.4968234,377.73978,0.06788773,0.42893565,0.895,0.5,0.9170001,385.02402,0.4036514
1366,0.4932489,377.7398,0.06534398,0.42790478,0.8875,0.5,0.91050005,385.024,0.40634972
1367,0.4949007,377.7398,0.06840385,0.42649695,0.89375,0.5,0.91850007,385.02402,0.4032145
1368,0.50054777,377.7398,0.07098519,0.42956266,0.8875,0.5,0.9095,385.024,0.4081026
1369,0.4875582,377.73984,0.066601686,0.4209565,0.89625,0.5,0.913,385.024,0.40682918
1370,0.4921842,377.73978,0.06734932,0.42483485,0.8925,0.5,0.90650004,385.024,0.4078909
1371,0.49058154,377.73978,0.065872684,0.42470872,0.88875,0.5,0.90599984,385.024,0.40912026
1372,0.49456605,377.73984,0.06497544,0.42959073,0.8775,0.5,0.9115,385.024,0.40742573
1373,0.49580058,377.73978,0.06487634,0.43092418,0.89,0.5,0.90600014,385.02402,0.4094321
1374,0.49929821,377.73984,0.069361374,0.4299368,0.8875,0.5,0.91499996,385.024,0.40276584
1375,0.49362937,377.73984,0.06756881,0.4260607,0.8925,0.5,0.9265,385.024,0.40113634
1376,0.5017809,377.73984,0.06788961,0.4338912,0.8775,0.5,0.9139999,385.024,0.4055727
1377,0.50308996,377.7398,0.07066094,0.43242908,0.88,0.5,0.921,385.024,0.39961603
1378,0.4892976,377.73984,0.06679924,0.42249835,0.8975,0.5,0.90199995,385.024,0.41331157
1379,0.49035314,377.73984,0.06310436,0.4272488,0.89125,0.5,0.90699995,385.024,0.41209054
1380,0.49751586,377.73978,0.063194886,0.43432105,0.8825,0.5,0.9125,385.024,0.40687448
1381,0.4989941,377.7398,0.06439076,0.43460318,0.87125,0.5,0.91349995,385.024,0.4073627
1382,0.50367194,377.73987,0.06820649,0.43546546,0.8725,0.5,0.9179999,385.024,0.40259323
1383,0.49745274,377.73987,0.06696145,0.4304912,0.88375,0.5,0.9119999,385.024,0.40479589
1384,0.49525034,377.73984,0.0657185,0.42953187,0.88375,0.5,0.9205,385.024,0.40215474
1385,0.51152563,377.7398,0.066695906,0.44482982,0.86375,0.5,0.9165,385.024,0.40603113
1386,0.49029735,377.73987,0.06538406,0.42491332,0.89375,0.5,0.90999997,385.024,0.41001144
1387,0.500402,377.73972,0.06710623,0.4332957,0.89,0.5,0.91,385.02402,0.4080967
1388,0.49025157,377.7398,0.06508877,0.42516282,0.89375,0.5,0.92200005,385.024,0.40125594
1389,0.4897802,377.73984,0.0647661,0.42501414,0.885,0.5,0.91049993,385.02402,0.40645742
1390,0.4895727,377.73978,0.066046566,0.42352626,0.88875,0.5,0.9115,385.024,0.40591225
1391,0.48969987,377.73993,0.060491905,0.42920783,0.89,0.5,0.899,385.024,0.4171528
1392,0.49479756,377.7398,0.06503904,0.42975843,0.885,0.5,0.9204999,385.02402,0.40104118
1393,0.49904186,377.7398,0.06773014,0.43131173,0.88875,0.5,0.91550004,385.02402,0.4033745
1394,0.49008176,377.73984,0.067854896,0.42222694,0.895,0.5,0.9164999,385.02402,0.4032876
1395,0.49238604,377.7398,0.06321792,0.42916805,0.8875,0.5,0.9090001,385.02402,0.40993398
1396,0.49828678,377.73984,0.068885475,0.4294013,0.89,0.5,0.91049993,385.024,0.4086135
1397,0.49075758,377.7398,0.063927084,0.42683044,0.895,0.5,0.9155,385.024,0.40576276
1398,0.50700784,377.7398,0.06816837,0.43883947,0.87,0.5,0.91499996,385.024,0.40603358
1399,0.49148914,377.7398,0.067540035,0.423949,0.895,0.5,0.91450006,385.024,0.40613633
